# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
48.196393 1.334211 0.730569 0.432841 -0.257642 0.428363 -0.261280 0.428703 -0.260947 1.084397 0.254553 1.092906 0.259898 1.093307 0.260234 1.331113 0.466366 1.125917 0.285943 1.093800 0.256392
48.296593 1.407414 0.627752 0.405354 -0.295102 0.400529 -0.298692 0.400901 -0.298267 1.105206 0.155983 1.114217 0.160544 1.114650 0.160843 1.371690 0.344939 1.149671 0.183608 1.114758 0.156982
48.396794 1.470315 0.484035 0.373711 -0.338848 0.368550 -0.342266 0.368964 -0.341754 1.114750 0.030630 1.124173 0.034154 1.124634 0.034403 1.398296 0.189019 1.161727 0.053197 1.124360 0.030551
48.496994 1.518816 0.303659 0.337461 -0.385203 0.331990 -0.388304 0.332452 -0.387722 1.110651 -0.115043 1.120373 -0.112769 1.120856 -0.112582 1.407854 0.006046 1.159589 -0.098663 1.120207 -0.116382
48.597194 1.549242 0.094166 0.296532 -0.430482 0.290788 -0.433112 0.291305 -0.432486 1.091274 -0.272778 1.101164 -0.271907 1.101662 -0.271789 1.398163 -0.194079 1.141528 -0.263439 1.100649 -0.275488
48.697395 1.558678 -0.133979 0.251209 -0.471359 0.245244 -0.473362 0.245820 -0.472732 1.055874 -0.433270 1.065788 -0.433878 1.066294 -0.433835 1.368108 -0.399884 1.106728 -0.431463 1.064931 -0.437381
48.797595 1.545253 -0.368246 0.202087 -0.505221 0.195966 -0.506460 0.196601 -0.505870 1.004650 -0.587129 1.014438 -0.589210 1.014944 -0.589241 1.317744 -0.599494 1.055357 -0.592926 1.013248 -0.592586
48.897796 1.508355 -0.595270 0.149977 -0.530460 0.143777 -0.530830 0.144466 -0.530327 0.938701 -0.725903 0.948219 -0.729364 0.948719 -0.729467 1.248276 -0.781918 0.988525 -0.738941 0.946709 -0.732573
48.997996 1.448708 -0.802297 0.095793 -0.546644 0.089599 -0.546084 0.090333 -0.545712 0.859890 -0.842988 0.869006 -0.847664 0.869492 -0.847831 1.161902 -0.938215 0.908144 -0.862505 0.867189 -0.850675
49.098196 1.368318 -0.978600 0.040435 -0.554542 0.034334 -0.553048 0.035102 -0.552838 0.770619 -0.934282 0.779220 -0.939950 0.779686 -0.940169 1.061558 -1.062377 0.816701 -0.959191 0.777111 -0.942752
49.198397 1.270262 -1.116617 -0.015335 -0.556009 -0.021255 -0.553636 -0.020470 -0.553608 0.673561 -0.998483 0.681557 -1.004888 0.681999 -1.005148 0.950603 -1.151781 0.716982 -1.027480 0.679171 -1.007491
49.298597 1.158376 -1.212646 -0.070989 -0.553763 -0.076649 -0.550618 -0.075864 -0.550774 0.571379 -1.037024 0.578709 -1.043900 0.579123 -1.044187 0.832476 -1.207195 0.611784 -1.068707 0.576060 -1.046340
49.398798 1.036869 -1.266977 -0.126309 -0.551091 -0.131641 -0.547322 -0.130874 -0.547651 0.466472 -1.053675 0.473101 -1.060772 0.473485 -1.061071 0.710380 -1.232362 0.503643 -1.086663 0.470201 -1.063108
49.498998 0.909917 -1.283493 -0.181428 -0.551545 -0.186378 -0.547326 -0.185644 -0.547805 0.360770 -1.053941 0.366686 -1.061037 0.367040 -1.061336 0.587025 -1.233311 0.394621 -1.086974 0.363540 -1.063355
49.599198 0.781311 -1.268859 -0.236839 -0.558667 -0.241370 -0.554184 -0.240684 -0.554780 0.255592 -1.044348 0.260804 -1.051267 0.261128 -1.051555 0.464440 -1.217503 0.286159 -1.076364 0.257411 -1.053672
49.699399 0.654170 -1.231471 -0.293386 -0.575770 -0.297478 -0.571206 -0.296850 -0.571880 0.151581 -1.031758 0.156115 -1.038372 0.156412 -1.038641 0.343879 -1.192985 0.178998 -1.061928 0.152463 -1.040984
49.799599 0.530776 -1.180375 -0.352226 -0.605771 -0.355877 -0.601300 -0.355315 -0.602011 0.048704 -1.022769 0.052595 -1.029001 0.052866 -1.029243 0.225803 -1.167641 0.073180 -1.050515 0.048659 -1.031951
49.899800 0.412502 -1.124305 -0.414789 -0.651079 -0.418011 -0.646861 -0.417517 -0.647564 -0.053702 -1.023260 -0.050415 -1.029076 -0.050166 -1.029288 0.109925 -1.148596 -0.031908 -1.048231 -0.054671 -1.032502
50.000000 0.299846 -1.070952 -0.482715 -0.713490 -0.485536 -0.709673 -0.485108 -0.710323 -0.156838 -1.038054 -0.154113 -1.043462 -0.153884 -1.043641 -0.004694 -1.141799 -0.137440 -1.060103 -0.158743 -1.047503
