# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
6.506507 149.832063 224.699851 172.869271 260.611783 172.871674 260.704085 172.870087 260.673012 173.920900 262.319392 173.937689 262.344844 173.937836 262.345120 174.403262 263.006151 174.089315 262.568382 174.282789 262.864819
6.556557 161.078302 244.373179 186.480926 283.766993 186.487957 283.891704 186.484809 283.849831 187.629689 285.661380 187.648115 285.689560 187.648273 285.689863 188.153456 286.402615 187.811457 285.932178 188.020374 286.255791
6.606607 173.309192 264.831258 201.276181 307.844971 201.289476 308.006998 201.284222 307.952684 202.530628 309.936559 202.550834 309.967604 202.551005 309.967936 203.098417 310.732520 202.726822 310.229974 202.952608 310.581950
6.656657 186.564009 285.964771 217.298047 332.701390 217.319492 332.905848 217.311504 332.837380 218.666940 334.999413 218.689069 335.033438 218.689254 335.033800 219.281242 335.849627 218.878656 335.316119 219.122800 335.697473
6.706707 200.876560 307.635189 234.581409 358.154628 234.613149 358.406717 234.601711 358.322349 236.073630 360.666747 236.097826 360.703839 236.098027 360.704231 236.736755 361.569953 236.301976 361.007256 236.566023 361.418779
6.756757 216.273717 329.672931 253.151096 383.983920 253.195540 384.288765 253.179848 384.186773 254.775549 386.715820 254.801956 386.756032 254.802173 386.756455 255.489568 387.669926 255.021642 387.080450 255.307180 387.522657
6.806807 232.773864 351.876259 273.019892 409.928576 273.079709 410.291037 273.058871 410.169783 274.785394 412.883564 274.814152 412.926912 274.814386 412.927365 275.552078 413.885630 275.050343 413.272413 275.358990 413.745483
6.856857 250.385288 374.011086 294.186535 435.688508 294.264635 436.112969 294.237679 435.970967 296.101691 438.867124 296.132935 438.913582 296.133189 438.914064 296.922464 439.913377 296.386593 439.280040 296.719974 439.783765
6.906907 269.104562 395.811900 316.633771 460.926301 316.733285 461.416429 316.699164 461.252428 318.706855 464.325960 318.740715 464.375455 318.740990 464.375965 319.582738 465.411844 319.012780 464.762519 319.372507 465.296246
6.956957 288.914967 416.983962 340.326566 485.271013 340.450807 485.829505 340.408410 485.642576 342.565387 488.885697 342.601985 488.938110 342.602282 488.938647 343.496965 490.005960 342.893369 489.345181 343.281018 489.907767
7.007007 309.785035 437.206933 365.210540 508.323856 365.362951 508.952181 365.311124 508.741800 367.622321 512.143873 367.661768 512.199036 367.662091 512.199597 368.609714 513.292694 367.973347 512.625252 368.390424 513.215019
7.057057 331.667264 456.140030 391.210746 529.665825 391.394839 530.363967 391.332402 530.130102 393.801998 533.677652 393.844398 533.735346 393.844746 533.735929 394.844850 534.848800 394.176995 534.179569 394.624912 534.794280
7.107107 354.497095 473.428749 418.230871 548.867249 418.450145 549.633476 418.375923 549.376666 421.007284 553.053473 421.052727 553.113434 421.053103 553.114037 422.104770 554.240505 421.407112 553.574241 421.887149 554.211080
7.157157 378.192228 488.713146 446.152964 565.499153 446.410824 566.329823 446.323668 566.051244 449.119311 569.838532 449.167874 569.900450 449.168280 569.901068 450.270162 571.035004 449.544748 570.376130 450.058024 571.031707
7.207207 402.652345 501.637550 474.837779 579.146197 475.137435 580.035606 475.036262 579.737122 477.997835 583.613828 478.049584 583.677350 478.050020 583.677979 479.200386 584.813523 478.449571 584.165905 478.997007 584.836279
7.257257 427.759330 511.861520 504.125798 589.420816 504.470160 590.361121 504.353983 590.045313 507.482282 593.988434 507.537266 594.053171 507.537736 594.053809 508.734538 595.185593 507.960909 594.552323 508.543198 595.233048
7.307307 453.378025 519.071754 533.838989 595.978121 534.230558 596.959338 534.098526 596.629504 537.393526 600.614517 537.451781 600.680047 537.452285 600.680690 538.693248 601.804049 537.899527 601.187255 538.517105 601.873443
7.357357 479.357592 522.994568 563.783314 598.530972 564.224078 599.541067 564.075509 599.201195 567.536426 603.202524 567.597973 603.268401 567.598511 603.269045 568.881237 604.380194 568.070169 603.780880 568.723189 604.467299
7.407407 505.533496 523.408477 593.752001 596.864599 594.243330 597.889669 594.077748 597.544379 597.703118 601.535903 597.767959 601.601665 597.768532 601.602306 599.090614 602.698475 598.264843 602.116418 598.953157 602.797598
7.457457 531.730117 520.156358 623.529518 590.850063 624.072072 591.874622 623.889235 591.529071 627.677009 595.484657 627.745132 595.549830 627.745741 595.550465 629.104888 596.629984 628.266826 596.063687 628.989975 596.734056
7.507508 557.763968 513.156630 652.896183 580.455885 653.489838 581.463236 653.289766 581.122993 657.237419 585.017029 657.308791 585.081142 657.309437 585.081766 658.703601 586.144088 657.855297 585.590809 658.612502 586.244835
7.557558 583.447483 502.412868 681.633309 565.757171 682.277096 566.729861 682.060091 566.400760 686.164733 570.208682 686.239305 570.271270 686.239986 570.271882 687.667486 571.317543 686.810495 570.773387 687.600666 571.405739
7.607608 608.593273 488.021313 709.528727 546.941671 710.220799 547.862009 709.987457 547.549975 714.245946 551.248771 714.323648 551.309392 714.324365 551.309988 715.783995 552.340514 714.919264 551.800602 715.741016 552.406305
7.657658 633.018764 470.175786 736.382534 524.312328 737.120162 525.162947 736.871373 524.873806 741.280424 528.442499 741.361168 528.500739 741.361920 528.501318 742.853045 529.519069 741.980817 528.977766 742.832492 529.552360
7.707708 656.551085 449.169626 762.012876 498.286036 762.792464 499.050466 762.529411 498.789757 767.085696 502.209847 767.169375 502.265335 767.170159 502.265895 768.692787 503.273884 767.812528 502.725068 768.692232 503.264755
7.757758 679.032048 425.394395 786.261570 469.388526 787.078712 470.051760 786.802848 469.824542 791.503086 473.080418 791.589571 473.132837 791.590387 473.133376 793.145214 474.135061 792.255569 473.572423 793.161214 474.074199
7.807808 700.323058 399.335258 808.999378 438.245511 809.848929 438.794520 809.561958 438.605199 814.402989 441.684523 814.492137 441.733619 814.492983 441.734135 816.081414 442.733219 815.180193 442.150563 816.109549 442.612324
7.857858 720.309808 371.563131 830.130739 405.570422 831.006926 405.994603 830.710764 405.846782 835.689621 408.740836 835.781272 408.786429 835.782145 408.786923 837.406280 409.787169 836.490483 409.178694 837.441231 409.599318
7.907908 738.906561 342.723847 849.597822 372.149280 850.494361 372.440806 850.191098 372.337164 855.305067 375.041181 855.399046 375.083177 855.399945 375.083648 857.062546 376.088748 856.128408 375.449275 857.098207 375.828681
7.957958 756.059907 313.524790 867.383742 338.823403 868.293985 338.977460 867.985834 338.919670 873.232512 341.433144 873.328638 341.471539 873.329560 341.471987 875.033992 342.485490 874.077066 341.810629 875.063611 342.149796
8.008008 771.751838 284.719582 883.514879 306.470799 884.431966 306.485691 884.121216 306.474383 889.498573 308.801357 889.596658 308.836245 889.597602 308.836670 891.347757 309.861987 890.363011 309.148213 891.364097 309.449176
8.058058 786.002068 257.091545 898.062240 275.987140 898.979250 275.864264 898.668213 275.899032 904.174667 278.048368 904.274527 278.079946 904.275490 278.080349 906.075705 279.120846 905.057637 278.365475 906.071220 278.631292
8.108108 798.869512 231.436721 911.141866 248.267264 912.051977 248.010955 911.742934 248.090403 917.377443 250.076041 917.478900 250.104607 917.479879 250.104991 919.334850 251.164163 918.277609 250.365231 919.301865 250.599927
8.158158 810.452932 208.547275 922.914344 224.188093 923.810974 223.805351 923.506130 223.927186 929.268306 225.768368 929.371195 225.794326 929.372191 225.794692 931.286896 226.876427 930.184397 226.032462 931.217770 226.240957
8.208208 820.890733 189.196081 933.583507 204.593770 934.460445 204.093889 934.161880 204.255039 940.052136 205.976523 940.156316 206.000371 940.157327 206.000723 942.136967 207.109627 940.982998 206.219336 942.024248 206.407363
8.258258 830.360007 174.123218 943.394455 190.283687 944.245971 189.677800 943.955609 189.874570 949.975335 191.506795 950.080694 191.529128 950.081718 191.529470 952.131680 192.671248 950.919982 191.733131 951.968222 191.907146
8.308308 839.074883 164.024991 952.631054 182.003870 953.451986 181.304457 953.171561 181.532687 959.323343 183.111923 959.429804 183.133423 959.430842 183.133759 961.556690 184.315629 960.281015 183.327543 961.335746 183.494634
8.358358 847.284342 159.545932 961.613099 180.442040 962.398916 179.662402 962.129950 179.917646 968.417823 181.486101 968.525353 181.507531 968.526405 181.507867 970.733904 182.738983 969.388040 181.697670 970.449171 181.865483
8.408408 855.269623 161.274058 970.693314 186.226399 971.440150 185.380153 971.183946 185.657848 977.613677 187.263751 977.722294 187.285946 977.723360 187.286288 980.018546 188.578156 978.596296 187.478781 979.664167 187.655440
8.458458 863.341398 169.739491 980.254392 199.928049 980.959058 199.028651 980.716690 199.324276 987.296108 201.021938 987.405884 201.045801 987.406967 201.046157 989.796240 202.413017 988.291372 201.248713 989.366768 201.442773
8.508509 871.836868 185.416321 990.706241 222.066714 991.366212 221.127045 991.138530 221.436263 997.877876 223.286126 997.988947 223.312622 997.990047 223.313002 1000.480311 224.772170 998.886463 223.533629 999.970628 223.754036
8.558559 881.116964 208.727463 1002.483590 253.119310 1003.096973 252.151344 1002.884615 252.470112 1009.796922 254.538803 1009.909488 254.568961 1009.910610 254.569373 1012.509441 256.141527 1010.819994 254.816650 1011.914632 255.072715
8.608609 891.563784 240.052049 1016.044099 293.530757 1016.609580 292.545322 1016.412987 292.869973 1023.514482 295.230382 1023.628817 295.265290 1023.629962 295.265745 1026.345808 296.975147 1024.553721 295.548751 1025.661015 295.850157
8.658659 903.578401 279.734832 1031.867042 343.726358 1032.383833 342.732999 1032.203269 343.060292 1039.513789 345.791678 1039.630240 345.832490 1039.631413 345.833000 1042.473815 347.707657 1040.571438 346.161264 1041.694052 346.518074
8.708709 917.579144 328.096930 1050.452657 404.124971 1050.920422 403.131925 1050.755998 403.459055 1058.299424 406.647211 1058.418421 406.695155 1058.419626 406.695733 1061.399458 408.767496 1059.378318 407.079185 1060.519413 407.501880
8.758759 934.000411 385.447239 1072.322154 475.152226 1072.740949 474.166505 1072.592640 474.491075 1080.397338 478.228557 1080.519392 478.284941 1080.520634 478.285602 1083.650356 480.590214 1081.500933 478.734550 1082.664178 479.234067
8.808809 953.292065 452.093766 1098.018376 557.252986 1098.388584 556.280568 1098.256255 556.600530 1106.355521 560.986950 1106.481235 561.053181 1106.482520 561.053940 1109.776437 563.631032 1107.487923 561.579052 1108.677518 562.166845
8.858859 975.919381 528.354196 1128.107067 650.902320 1128.429346 649.948434 1128.312766 650.261996 1136.745278 655.404391 1136.875348 655.481985 1136.876682 655.482859 1140.351202 658.375899 1137.911268 656.095162 1139.131967 656.783266
8.908909 1002.363535 614.564993 1163.178623 756.614241 1163.453872 755.683755 1163.352729 755.989253 1172.162998 762.002511 1172.298220 762.093114 1172.299609 762.094120 1175.973500 765.350329 1173.368055 762.805012 1174.625192 763.606111
8.958959 1033.122543 711.088407 1203.850238 874.947564 1204.079579 874.045444 1203.993483 874.341187 1213.232302 881.348520 1213.373576 881.453922 1213.375028 881.455082 1217.269658 885.125309 1214.482629 882.276354 1215.782156 883.203853
9.009009 1068.712554 818.316817 1250.768242 1006.508228 1250.953029 1005.640078 1250.881510 1005.924174 1260.606399 1014.057593 1260.754739 1014.179750 1260.756262 1014.181084 1264.895826 1018.319643 1261.908946 1015.124949 1263.257469 1016.193046
9.059059 1109.669351 936.673907 1304.610478 1151.947526 1304.752325 1151.120188 1304.694828 1151.390340 1314.970460 1160.791112 1315.127000 1160.932159 1315.128603 1160.933690 1319.540333 1165.598146 1316.332950 1162.012809 1317.737778 1163.236558
9.109109 1156.549927 1066.612225 1366.088463 1311.955707 1366.189318 1311.177910 1366.145173 1311.431203 1377.043795 1322.250222 1377.209797 1322.412487 1377.211488 1322.414240 1381.925833 1327.665136 1378.474747 1323.641749 1379.943938 1325.037117
9.159159 1209.933922 1208.606782 1435.949121 1487.250489 1436.011357 1486.533538 1435.979754 1486.766208 1447.581571 1499.164224 1447.758433 1499.350242 1447.760223 1499.352243 1452.810991 1505.252754 1449.090325 1500.741765 1450.632742 1502.325677
9.209209 1270.424752 1363.144373 1514.975801 1678.560071 1515.002353 1677.918557 1514.982293 1678.125753 1527.375820 1692.273398 1527.565081 1692.485909 1527.566981 1692.488188 1532.991453 1699.103678 1528.972561 1694.053837 1530.597926 1695.844192
9.259259 1338.650196 1530.708422 1603.988302 1886.600317 1603.982833 1886.052840 1603.973078 1886.228383 1617.255433 1902.305902 1617.458783 1902.547856 1617.460805 1902.550442 1623.299794 1909.947905 1618.951211 1904.306804 1620.670163 1906.322477
9.309309 1415.262230 1711.759200 1703.841607 2112.045896 1703.808718 2111.615765 1703.807716 2111.751912 1718.084849 2129.948537 1718.304136 2130.223081 1718.306292 2130.226006 1724.604147 2138.473364 1719.891595 2132.188092 1721.715752 2134.448894
9.359359 1500.935863 1906.709384 1815.423021 2355.495262 1815.368491 2355.211170 1815.374300 2355.298386 1830.761127 2375.811256 1830.998355 2376.121717 1831.000660 2376.125014 1837.805209 2385.290265 1832.691663 2378.308187 1834.633678 2380.834793
9.409409 1596.366763 2115.895028 1939.647403 2617.429574 1939.578464 2617.326188 1939.588658 2617.352948 1956.209078 2640.385514 1956.466417 2640.735368 1956.468885 2640.739073 1963.831297 2650.889249 1958.277125 2643.158937 1960.350737 2645.972762
9.459459 1702.267415 2339.542158 2077.450182 2898.165828 2077.375827 2898.284289 2077.387396 2898.236906 2095.374175 2923.996743 2095.653956 2924.389577 2095.656603 2924.393724 2103.631171 2935.593675 2097.594339 2927.065981 2099.814424 2930.188998
9.509510 1819.361617 2577.729382 2229.777904 3197.804792 2229.709218 3198.193058 2229.718456 3198.055563 2249.212940 3226.751540 2249.517652 3227.190997 2249.520496 3227.195621 2258.164317 3239.506602 2251.600697 3230.135883 2253.983302 3233.590383
9.559560 1948.377102 2830.347089 2397.576039 3516.174624 2397.526546 3516.887620 2397.528934 3516.641711 2418.680576 3548.480477 2419.012861 3548.970194 2419.015920 3548.975329 2428.388477 3562.453412 2421.252237 3552.198893 2423.814606 3556.007167
9.609610 2090.036115 3097.054088 2581.773877 3852.771474 2581.759901 3853.870996 2581.749989 3853.496060 2604.715655 3888.677854 2605.078295 3889.221381 2605.081591 3889.227061 2615.244219 3903.921391 2607.488314 3892.748643 2610.248896 3896.932590
9.659660 2245.043828 3377.232770 2783.266402 4206.698777 2783.307409 4208.253087 2783.278699 4207.726330 2808.221750 4246.440119 2808.617653 4247.040835 2808.621206 4247.047091 2819.636448 4262.998031 2811.213217 4250.880523 2814.191650 4255.461174
9.709710 2414.074497 3669.944208 3002.893105 4576.607417 3003.012040 4578.690482 3002.956872 4577.987176 3030.045990 4620.405199 3030.478170 4621.066212 3030.482005 4621.073071 3042.412842 4638.310279 3033.274702 4625.230959 3036.491774 4630.227918
9.759760 2597.755388 3973.884926 3241.413875 4960.639418 3241.637442 4963.329734 3241.546899 4962.423601 3270.954664 5008.695406 3271.426218 5009.419447 3271.430360 5009.426933 3284.339343 5027.967462 3274.439578 5013.920290 3277.917150 5019.351087
9.809810 2796.648528 4287.347369 3499.482178 5356.378249 3499.841070 5359.757213 3499.704903 5358.620963 3531.606114 5408.867090 3532.120196 5409.656406 3532.124672 5409.664535 3546.072949 5429.511027 3535.366583 5414.502391 3539.127484 5420.381764
9.859860 3011.230478 4608.186417 3777.615975 5760.809243 3778.145015 5764.959042 3777.951587 5763.565070 3812.521358 5817.870567 3813.081147 5818.726806 3813.085985 5818.735589 3828.132245 5839.874672 3816.576982 5823.924581 3820.644853 5830.263687
9.909910 3241.870439 4933.794539 4076.166946 6170.293897 4076.905116 6175.294905 4076.641396 6173.616155 4114.053034 6232.024148 4114.661699 6232.948252 4114.666930 6232.957694 4130.866303 6255.358685 4118.423498 6238.501654 4122.822600 6245.307239
9.959960 3488.807102 5261.088341 4395.288837 6580.561950 4396.279172 6586.489654 4395.930765 6584.500638 4436.353484 6647.006225 4437.014151 6647.998330 4437.019807 6648.008422 4454.422734 6671.622454 4441.058384 6653.907971 4445.813345 6661.181508
10.010010 3752.124837 5586.509323 4734.905895 6986.725072 4736.195223 6993.646574 4735.746452 6991.324541 4779.342976 7057.869278 4780.058689 7058.928621 4780.064803 7058.939350 4798.715938 7083.699007 4784.401626 7065.191505 4789.537151 7072.928341
10.060060 4031.729908 5906.041585 5094.682581 7383.315688 5096.321079 7391.285867 5095.755134 7388.612082 5142.679246 7459.079372 5143.452929 7460.204215 5143.459537 7460.215556 5163.396713 7486.035130 5148.110483 7466.813368 5153.650999 7475.001920
10.110110 4327.327585 6215.248941 5473.995901 7764.353831 5476.036451 7773.411299 5475.335597 7770.372399 5525.729721 7844.584047 5526.564145 7845.771626 5526.571280 7845.783543 5547.824599 7872.559958 5531.551701 7852.715774 5537.520962 7861.336805
10.160160 4638.401106 6509.333454 5871.911806 8123.444071 5874.409154 8133.607070 5873.555010 8130.196439 5927.547896 8207.910658 5928.445638 8209.157143 5928.453336 8209.169592 5951.044430 8236.784034 5933.777888 8216.420445 5940.198534 8225.446479
10.210210 4964.193571 6783.216723 6287.167222 8453.903309 6290.176918 8465.165765 6289.150810 8461.384864 6346.855414 8542.295941 6347.818822 8543.596430 6347.827118 8543.609356 6371.768645 8571.929603 6353.509594 8551.158269 6360.402671 8560.553189
10.260260 5303.693908 7031.644371 6718.159240 8748.918815 6721.736392 8761.246756 6720.519764 8757.106333 6782.031396 8840.846118 6783.062563 8842.194655 6783.071491 8842.207994 6808.366896 8871.091389 6789.124650 8850.029514 6796.509109 8859.748392
10.310310 5655.628060 7249.313086 7162.942958 9001.734136 7167.140798 9015.062733 7165.715692 9010.583832 7231.110518 9096.725150 7232.211245 9098.114769 7232.220836 9098.128450 7258.864434 9127.425412 7238.656243 9106.192189 7246.548424 9116.181396
10.360360 6018.456543 7431.018332 7619.239276 9205.858720 7624.107588 9220.090193 7622.457167 9215.304875 7691.791116 9303.366865 7692.962886 9304.789662 7692.973170 9304.803607 7720.950555 9334.361550 7699.801033 9313.074306 7708.214161 9323.271938
10.410410 6390.379382 7571.819501 8084.453709 9355.295219 8090.037157 9370.297835 8088.146265 9365.249537 8161.454392 9454.704856 8162.698346 9456.152090 8162.709349 9456.166216 8191.998157 9485.833667 8169.938368 9464.603911 8178.882067 9474.940560
10.460460 6769.349327 7667.217890 8555.706930 9444.776679 8562.043346 9460.385055 8559.899080 9455.128514 8637.195406 9545.412242 8638.512318 9546.874460 8638.524062 9546.888683 8669.095067 9576.519417 8646.161282 9555.449005 8655.641150 9565.848880
