# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
5.955956 -0.744866 -0.075247 -0.798188 -0.039764 -0.798302 -0.039313 -0.798268 -0.039459 -0.792409 -0.045480 -0.792419 -0.045495 -0.792418 -0.045496 -0.789284 -0.048757 -0.792547 -0.045669 -0.793699 -0.045193
6.006006 -0.748632 -0.120384 -0.801389 -0.089786 -0.801480 -0.089398 -0.801454 -0.089523 -0.795915 -0.095212 -0.795927 -0.095228 -0.795926 -0.095229 -0.792967 -0.098274 -0.796063 -0.095411 -0.797193 -0.095006
6.056056 -0.754657 -0.168731 -0.807178 -0.143051 -0.807250 -0.142726 -0.807229 -0.142831 -0.801993 -0.148191 -0.802006 -0.148208 -0.802005 -0.148209 -0.799210 -0.151037 -0.802151 -0.148400 -0.803263 -0.148069
6.106106 -0.763102 -0.220025 -0.815710 -0.199280 -0.815766 -0.199020 -0.815751 -0.199103 -0.810798 -0.204142 -0.810812 -0.204159 -0.810811 -0.204160 -0.808168 -0.206774 -0.810966 -0.204362 -0.812065 -0.204108
6.156156 -0.774115 -0.273996 -0.827128 -0.258192 -0.827171 -0.257999 -0.827160 -0.258060 -0.822472 -0.262786 -0.822487 -0.262805 -0.822486 -0.262806 -0.819983 -0.265209 -0.822651 -0.263019 -0.823740 -0.262844
6.206206 -0.787828 -0.330372 -0.841558 -0.319495 -0.841592 -0.319372 -0.841584 -0.319411 -0.837142 -0.323837 -0.837159 -0.323858 -0.837158 -0.323859 -0.834783 -0.326054 -0.837334 -0.324084 -0.838416 -0.323988
6.256256 -0.804363 -0.388865 -0.859112 -0.382883 -0.859140 -0.382833 -0.859134 -0.382848 -0.854922 -0.386990 -0.854940 -0.387012 -0.854939 -0.387013 -0.852681 -0.389006 -0.855126 -0.387251 -0.856206 -0.387237
6.306306 -0.823826 -0.449171 -0.879888 -0.448024 -0.879913 -0.448052 -0.879907 -0.448041 -0.875908 -0.451915 -0.875928 -0.451939 -0.875928 -0.451939 -0.873775 -0.453735 -0.876126 -0.452190 -0.877208 -0.452258
6.356356 -0.846307 -0.510958 -0.903963 -0.514552 -0.903989 -0.514664 -0.903983 -0.514626 -0.900181 -0.518248 -0.900203 -0.518274 -0.900202 -0.518275 -0.898145 -0.519878 -0.900413 -0.518539 -0.901501 -0.518690
6.406406 -0.871881 -0.573861 -0.931397 -0.582062 -0.931429 -0.582263 -0.931422 -0.582195 -0.927801 -0.585585 -0.927824 -0.585612 -0.927824 -0.585613 -0.925850 -0.587029 -0.928048 -0.585892 -0.929145 -0.586125
6.456456 -0.900602 -0.637471 -0.962230 -0.650093 -0.962272 -0.650392 -0.962261 -0.650292 -0.958806 -0.653467 -0.958832 -0.653497 -0.958831 -0.653497 -0.956932 -0.654730 -0.959069 -0.653790 -0.960181 -0.654105
6.506507 -0.932508 -0.701333 -0.996475 -0.718131 -0.996532 -0.718535 -0.996516 -0.718400 -0.993213 -0.721379 -0.993240 -0.721410 -0.993239 -0.721411 -0.991403 -0.722465 -0.993491 -0.721719 -0.994622 -0.722113
6.556557 -0.967610 -0.764931 -1.034118 -0.785593 -1.034196 -0.786109 -1.034173 -0.785938 -1.031006 -0.788738 -1.031036 -0.788772 -1.031035 -0.788772 -1.029251 -0.789652 -1.031302 -0.789094 -1.032455 -0.789568
6.606607 -1.005894 -0.827691 -1.075116 -0.851827 -1.075219 -0.852464 -1.075187 -0.852252 -1.072144 -0.854891 -1.072176 -0.854928 -1.072175 -0.854928 -1.070433 -0.855637 -1.072458 -0.855265 -1.073637 -0.855814
6.656657 -1.047320 -0.888970 -1.119389 -0.916107 -1.119524 -0.916873 -1.119482 -0.916618 -1.116548 -0.919113 -1.116582 -0.919152 -1.116582 -0.919152 -1.114870 -0.919694 -1.116881 -0.919503 -1.118090 -0.920126
6.706707 -1.091813 -0.948060 -1.166820 -0.977635 -1.166994 -0.978537 -1.166939 -0.978237 -1.164101 -0.980604 -1.164138 -0.980645 -1.164137 -0.980645 -1.162446 -0.981025 -1.164453 -0.981010 -1.165696 -0.981702
6.756757 -1.139264 -1.004185 -1.217252 -1.035543 -1.217471 -1.036586 -1.217401 -1.036240 -1.214646 -1.038494 -1.214685 -1.038537 -1.214684 -1.038538 -1.213003 -1.038759 -1.215017 -1.038916 -1.216298 -1.039671
6.806807 -1.189523 -1.056507 -1.270480 -1.088900 -1.270752 -1.090090 -1.270664 -1.089694 -1.267979 -1.091851 -1.268020 -1.091896 -1.268019 -1.091897 -1.266336 -1.091965 -1.268370 -1.092288 -1.269692 -1.093101
6.856857 -1.242402 -1.104133 -1.326253 -1.136724 -1.326584 -1.138062 -1.326477 -1.137617 -1.323848 -1.139691 -1.323892 -1.139738 -1.323891 -1.139738 -1.322195 -1.139661 -1.324260 -1.140142 -1.325625 -1.141006
6.906907 -1.297663 -1.146123 -1.384267 -1.177995 -1.384666 -1.179480 -1.384536 -1.178986 -1.381952 -1.180992 -1.381999 -1.181040 -1.381998 -1.181040 -1.380278 -1.180827 -1.382386 -1.181455 -1.383797 -1.182363
6.956957 -1.355027 -1.181510 -1.444171 -1.211676 -1.444644 -1.213304 -1.444490 -1.212762 -1.441939 -1.214714 -1.441987 -1.214764 -1.441987 -1.214764 -1.440233 -1.214424 -1.442393 -1.215189 -1.443853 -1.216131
7.007007 -1.414162 -1.209313 -1.505557 -1.236734 -1.506112 -1.238498 -1.505930 -1.237911 -1.503402 -1.239823 -1.503453 -1.239874 -1.503452 -1.239875 -1.501653 -1.239422 -1.503878 -1.240308 -1.505388 -1.241275
7.057057 -1.474688 -1.228563 -1.567968 -1.252170 -1.568612 -1.254058 -1.568401 -1.253429 -1.565885 -1.255318 -1.565938 -1.255369 -1.565938 -1.255370 -1.564084 -1.254821 -1.566383 -1.255810 -1.567944 -1.256790
7.107107 -1.536177 -1.238326 -1.630899 -1.257043 -1.631637 -1.259040 -1.631395 -1.258374 -1.628883 -1.260256 -1.628939 -1.260307 -1.628939 -1.260308 -1.627020 -1.259682 -1.629404 -1.260754 -1.631016 -1.261736
7.157157 -1.598156 -1.237729 -1.693798 -1.250508 -1.694637 -1.252592 -1.694360 -1.251896 -1.691846 -1.253788 -1.691905 -1.253840 -1.691905 -1.253840 -1.689914 -1.253161 -1.692389 -1.254290 -1.694053 -1.255261
7.207207 -1.660104 -1.225994 -1.756075 -1.231842 -1.757017 -1.233989 -1.756707 -1.233272 -1.754185 -1.235192 -1.754246 -1.235243 -1.754246 -1.235244 -1.752177 -1.234537 -1.754751 -1.235694 -1.756465 -1.236641
7.257257 -1.721465 -1.202464 -1.817106 -1.200481 -1.818155 -1.202663 -1.817809 -1.201933 -1.815277 -1.203902 -1.815341 -1.203952 -1.815341 -1.203952 -1.813189 -1.203247 -1.815865 -1.204402 -1.817629 -1.205311
7.307307 -1.781649 -1.166636 -1.876244 -1.156048 -1.877402 -1.158232 -1.877019 -1.157500 -1.874477 -1.159538 -1.874544 -1.159587 -1.874543 -1.159588 -1.872306 -1.158917 -1.875088 -1.160033 -1.876898 -1.160891
7.357357 -1.840039 -1.118187 -1.932827 -1.098382 -1.934094 -1.100533 -1.933674 -1.099811 -1.931125 -1.101939 -1.931195 -1.101987 -1.931195 -1.101987 -1.928870 -1.101386 -1.931760 -1.102426 -1.933613 -1.103219
7.407407 -1.896004 -1.057004 -1.986193 -1.027559 -1.987566 -1.029639 -1.987111 -1.028940 -1.984561 -1.031180 -1.984633 -1.031225 -1.984633 -1.031225 -1.982224 -1.030731 -1.985218 -1.031654 -1.987111 -1.032369
7.457457 -1.948907 -0.983199 -2.035687 -0.943909 -2.037163 -0.945879 -2.036674 -0.945216 -2.034132 -0.947589 -2.034206 -0.947631 -2.034206 -0.947632 -2.031719 -0.947281 -2.034811 -0.948047 -2.036739 -0.948672
7.507508 -1.998116 -0.897133 -2.080680 -0.848027 -2.082253 -0.849849 -2.081731 -0.849234 -2.079210 -0.851760 -2.079287 -0.851800 -2.079286 -0.851800 -2.076727 -0.851631 -2.079911 -0.852198 -2.081869 -0.852721
7.557558 -2.043018 -0.799416 -2.120578 -0.740772 -2.122240 -0.742409 -2.121687 -0.741855 -2.119202 -0.744552 -2.119281 -0.744588 -2.119281 -0.744589 -2.116662 -0.744637 -2.119925 -0.744965 -2.121907 -0.745376
7.607608 -2.083029 -0.690916 -2.154835 -0.623262 -2.156577 -0.624678 -2.155998 -0.624197 -2.153567 -0.627081 -2.153648 -0.627112 -2.153648 -0.627113 -2.150982 -0.627412 -2.154311 -0.627463 -2.156310 -0.627755
7.657658 -2.117609 -0.572747 -2.182970 -0.496852 -2.184781 -0.498016 -2.184178 -0.497618 -2.181823 -0.500701 -2.181907 -0.500728 -2.181907 -0.500729 -2.179210 -0.501308 -2.182587 -0.501050 -2.184597 -0.501214
7.707708 -2.146275 -0.446256 -2.204575 -0.363114 -2.206441 -0.363999 -2.205819 -0.363694 -2.203563 -0.366984 -2.203649 -0.367006 -2.203649 -0.367007 -2.200941 -0.367890 -2.204346 -0.367294 -2.206360 -0.367326
7.757758 -2.168610 -0.312999 -2.219323 -0.223802 -2.221230 -0.224387 -2.220594 -0.224181 -2.218463 -0.227681 -2.218551 -0.227698 -2.218551 -0.227699 -2.215853 -0.228905 -2.219264 -0.227948 -2.221274 -0.227846
7.807808 -2.184276 -0.174703 -2.226983 -0.080805 -2.228916 -0.081076 -2.228271 -0.080975 -2.226290 -0.084683 -2.226380 -0.084695 -2.226380 -0.084695 -2.223716 -0.086236 -2.227108 -0.084903 -2.229107 -0.084666
7.857858 -2.193020 -0.033235 -2.227417 0.063890 -2.229361 0.063941 -2.228712 0.063934 -2.226909 0.060026 -2.227000 0.060020 -2.227000 0.060019 -2.224394 0.058140 -2.227741 0.059857 -2.229722 0.060226
7.907908 -2.194683 0.109449 -2.220593 0.208258 -2.222531 0.208630 -2.221883 0.208516 -2.220285 0.204418 -2.220377 0.204418 -2.220377 0.204418 -2.217853 0.202204 -2.221129 0.204303 -2.223084 0.204803
7.957958 -2.189205 0.251353 -2.206577 0.350282 -2.208493 0.350966 -2.207852 0.350748 -2.206484 0.346478 -2.206577 0.346484 -2.206577 0.346483 -2.204161 0.343947 -2.207338 0.346420 -2.209260 0.347043
8.008008 -2.176625 0.390489 -2.185536 0.488007 -2.187415 0.488989 -2.186786 0.488671 -2.185672 0.484250 -2.185765 0.484262 -2.185766 0.484261 -2.183482 0.481421 -2.186533 0.484249 -2.188417 0.484989
8.058058 -2.157081 0.524931 -2.157733 0.619590 -2.159560 0.620848 -2.158947 0.620437 -2.158111 0.615890 -2.158205 0.615907 -2.158205 0.615906 -2.156077 0.612788 -2.158976 0.615947 -2.160816 0.616795
8.108108 -2.130808 0.652866 -2.123520 0.743346 -2.125281 0.744853 -2.124690 0.744358 -2.124150 0.739709 -2.124244 0.739732 -2.124244 0.739731 -2.122294 0.736366 -2.125017 0.739824 -2.126807 0.740771
8.158158 -2.098132 0.772634 -2.083328 0.857785 -2.085012 0.859507 -2.084446 0.858940 -2.084220 0.854216 -2.084313 0.854244 -2.084313 0.854243 -2.082561 0.850666 -2.085085 0.854387 -2.086820 0.855422
8.208208 -2.059462 0.882773 -2.037659 0.961643 -2.039254 0.963546 -2.038718 0.962917 -2.038819 0.958145 -2.038910 0.958178 -2.038911 0.958177 -2.037375 0.954425 -2.039678 0.958369 -2.041356 0.959481
8.258258 -2.015279 0.982048 -1.987071 1.053910 -1.988569 1.055953 -1.988065 1.055277 -1.988502 1.050480 -1.988593 1.050516 -1.988593 1.050516 -1.987287 1.046630 -1.989354 1.050754 -1.990970 1.051930
8.308308 -1.966127 1.069474 -1.932165 1.133835 -1.933560 1.135980 -1.933090 1.135269 -1.933871 1.130468 -1.933960 1.130508 -1.933960 1.130507 -1.932896 1.126527 -1.934711 1.130787 -1.936263 1.132018
8.358358 -1.912600 1.144333 -1.873576 1.200940 -1.874861 1.203147 -1.874428 1.202414 -1.875556 1.197626 -1.875643 1.197670 -1.875643 1.197669 -1.874829 1.193632 -1.876383 1.197986 -1.877868 1.199259
8.408408 -1.855326 1.206180 -1.811953 1.255011 -1.813127 1.257242 -1.812730 1.256500 -1.814206 1.251736 -1.814291 1.251782 -1.814291 1.251781 -1.813733 1.247722 -1.815016 1.252130 -1.816435 1.253435
8.458458 -1.794957 1.254835 -1.747950 1.296086 -1.749012 1.298304 -1.748652 1.297566 -1.750474 1.292831 -1.750557 1.292879 -1.750557 1.292878 -1.750257 1.288828 -1.751266 1.293253 -1.752616 1.294580
8.508509 -1.732152 1.290374 -1.682215 1.324437 -1.683165 1.326609 -1.682843 1.325886 -1.685006 1.321180 -1.685086 1.321229 -1.685087 1.321228 -1.685046 1.317213 -1.685777 1.321623 -1.687059 1.322963
8.558559 -1.667569 1.313112 -1.615374 1.340546 -1.616215 1.342643 -1.615929 1.341944 -1.618429 1.337259 -1.618507 1.337309 -1.618507 1.337308 -1.618723 1.333348 -1.619178 1.337717 -1.620392 1.339061
8.608609 -1.601848 1.323571 -1.548026 1.345073 -1.548762 1.347072 -1.548511 1.346405 -1.551340 1.341728 -1.551416 1.341777 -1.551416 1.341777 -1.551884 1.337885 -1.552066 1.342194 -1.553212 1.343534
8.658659 -1.535603 1.322457 -1.480732 1.338830 -1.481368 1.340709 -1.481151 1.340081 -1.484302 1.335392 -1.484375 1.335441 -1.484375 1.335441 -1.485090 1.331624 -1.485003 1.335860 -1.486083 1.337190
8.708709 -1.469414 1.310623 -1.414009 1.322741 -1.414551 1.324485 -1.414365 1.323902 -1.417832 1.319175 -1.417903 1.319224 -1.417903 1.319223 -1.418859 1.315483 -1.418509 1.319639 -1.419524 1.320952
8.758759 -1.403817 1.289038 -1.348326 1.297815 -1.348781 1.299413 -1.348624 1.298879 -1.352400 1.294083 -1.352469 1.294130 -1.352469 1.294130 -1.353658 1.290460 -1.353053 1.294536 -1.354004 1.295830
8.808809 -1.339301 1.258749 -1.284098 1.265111 -1.284473 1.266557 -1.284343 1.266073 -1.288424 1.261174 -1.288491 1.261219 -1.288491 1.261219 -1.289906 1.257610 -1.289053 1.261611 -1.289941 1.262881
8.858859 -1.276300 1.220851 -1.221688 1.225711 -1.221992 1.227002 -1.221885 1.226570 -1.226269 1.221527 -1.226333 1.221570 -1.226334 1.221570 -1.227967 1.218005 -1.226874 1.221945 -1.227701 1.223187
8.908909 -1.215197 1.176455 -1.161405 1.180691 -1.161644 1.181828 -1.161559 1.181447 -1.166244 1.176219 -1.166306 1.176260 -1.166306 1.176259 -1.168153 1.172720 -1.166826 1.176612 -1.167594 1.177826
8.958959 -1.156315 1.126664 -1.103502 1.131102 -1.103684 1.132088 -1.103619 1.131758 -1.108606 1.126299 -1.108666 1.126338 -1.108667 1.126337 -1.110720 1.122798 -1.109167 1.126665 -1.109878 1.127848
9.009009 -1.099925 1.072545 -1.048183 1.077947 -1.048316 1.078789 -1.048267 1.078507 -1.053561 1.072772 -1.053619 1.072807 -1.053620 1.072806 -1.055877 1.069242 -1.054102 1.073107 -1.054757 1.074259
9.059059 -1.046244 1.015113 -0.995601 1.022170 -0.995692 1.022876 -0.995657 1.022640 -1.001265 1.016581 -1.001322 1.016614 -1.001323 1.016613 -1.003780 1.012995 -1.001788 1.016884 -1.002388 1.018005
9.109109 -0.995438 0.955318 -0.945866 0.964646 -0.945921 0.965225 -0.945898 0.965032 -0.951830 0.958601 -0.951886 0.958631 -0.951887 0.958630 -0.954543 0.954928 -0.952337 0.958870 -0.952884 0.959960
9.159159 -0.947624 0.894031 -0.899042 0.906169 -0.899069 0.906631 -0.899056 0.906478 -0.905325 0.899627 -0.905380 0.899654 -0.905381 0.899653 -0.908237 0.895836 -0.905817 0.899861 -0.906313 0.900922
9.209209 -0.902878 0.832039 -0.855160 0.847454 -0.855164 0.847810 -0.855158 0.847692 -0.861781 0.840376 -0.861835 0.840399 -0.861836 0.840398 -0.864895 0.836436 -0.862261 0.840574 -0.862706 0.841607
9.259259 -0.861234 0.770044 -0.814215 0.789133 -0.814201 0.789394 -0.814200 0.789308 -0.821196 0.781479 -0.821250 0.781499 -0.821251 0.781498 -0.824518 0.777361 -0.821666 0.781641 -0.822062 0.782648
9.309309 -0.822694 0.708664 -0.776171 0.731758 -0.776144 0.731934 -0.776148 0.731877 -0.783539 0.723492 -0.783592 0.723509 -0.783593 0.723507 -0.787073 0.719166 -0.784000 0.723617 -0.784348 0.724601
9.359359 -0.787225 0.648430 -0.740968 0.675805 -0.740932 0.675906 -0.740939 0.675875 -0.748750 0.666893 -0.748803 0.666905 -0.748805 0.666904 -0.752507 0.662330 -0.749205 0.666980 -0.749507 0.667944
9.409409 -0.754771 0.589801 -0.708525 0.621680 -0.708484 0.621716 -0.708493 0.621707 -0.716752 0.612088 -0.716804 0.612098 -0.716806 0.612096 -0.720740 0.607264 -0.717202 0.612140 -0.717457 0.613086
9.459459 -0.725251 0.533161 -0.678741 0.569724 -0.678698 0.569703 -0.678707 0.569715 -0.687444 0.559424 -0.687496 0.559429 -0.687498 0.559428 -0.691675 0.554313 -0.687892 0.559439 -0.688101 0.560371
9.509510 -0.698567 0.478835 -0.651498 0.520221 -0.651456 0.520152 -0.651465 0.520180 -0.660712 0.509187 -0.660765 0.509189 -0.660766 0.509187 -0.665200 0.503770 -0.661159 0.509167 -0.661324 0.510087
9.559560 -0.674601 0.427091 -0.626669 0.473406 -0.626630 0.473295 -0.626637 0.473337 -0.636429 0.461616 -0.636482 0.461614 -0.636484 0.461612 -0.641188 0.455874 -0.636878 0.461561 -0.636997 0.462473
9.609610 -0.653225 0.378153 -0.604113 0.429468 -0.604079 0.429321 -0.604084 0.429376 -0.614456 0.416906 -0.614510 0.416901 -0.614511 0.416899 -0.619501 0.410826 -0.614908 0.416819 -0.614983 0.417725
9.659660 -0.634298 0.332204 -0.583681 0.388562 -0.583655 0.388385 -0.583657 0.388451 -0.594645 0.375220 -0.594700 0.375211 -0.594702 0.375208 -0.599993 0.368790 -0.595102 0.375099 -0.595132 0.376004
9.709710 -0.617672 0.289398 -0.565219 0.350811 -0.565202 0.350609 -0.565201 0.350684 -0.576843 0.336686 -0.576898 0.336674 -0.576900 0.336672 -0.582509 0.329901 -0.577307 0.336535 -0.577292 0.337440
9.759760 -0.603187 0.249866 -0.548567 0.316313 -0.548560 0.316089 -0.548555 0.316172 -0.560888 0.301413 -0.560944 0.301397 -0.560946 0.301394 -0.566891 0.294271 -0.561360 0.301231 -0.561300 0.302140
9.809810 -0.590681 0.213717 -0.533558 0.285143 -0.533562 0.284903 -0.533553 0.284992 -0.546615 0.269485 -0.546673 0.269466 -0.546675 0.269463 -0.552971 0.261991 -0.547097 0.269275 -0.546992 0.270189
9.859860 -0.579985 0.181049 -0.520025 0.257360 -0.520041 0.257106 -0.520027 0.257201 -0.533855 0.240970 -0.533914 0.240949 -0.533916 0.240946 -0.540581 0.233134 -0.534348 0.240735 -0.534197 0.241656
9.909910 -0.570923 0.151946 -0.507797 0.233004 -0.507826 0.232739 -0.507807 0.232838 -0.522436 0.215923 -0.522496 0.215898 -0.522498 0.215895 -0.529549 0.207761 -0.522941 0.215663 -0.522744 0.216593
9.959960 -0.563318 0.126483 -0.496702 0.212098 -0.496744 0.211826 -0.496721 0.211928 -0.512183 0.194379 -0.512244 0.194352 -0.512247 0.194349 -0.519697 0.185913 -0.512701 0.194097 -0.512458 0.195037
10.010010 -0.556988 0.104725 -0.486566 0.194652 -0.486622 0.194376 -0.486594 0.194480 -0.502920 0.176361 -0.502982 0.176332 -0.502985 0.176329 -0.510850 0.167622 -0.503452 0.176060 -0.503162 0.177010
10.060060 -0.551747 0.086727 -0.477218 0.180657 -0.477287 0.180381 -0.477254 0.180485 -0.494470 0.161876 -0.494534 0.161845 -0.494537 0.161842 -0.502829 0.152899 -0.495018 0.161559 -0.494680 0.162518
10.110110 -0.547406 0.072531 -0.468483 0.170086 -0.468567 0.169813 -0.468528 0.169917 -0.486657 0.150911 -0.486723 0.150878 -0.486726 0.150875 -0.495456 0.141739 -0.487221 0.150580 -0.486835 0.151548
10.160160 -0.543776 0.062166 -0.460192 0.162890 -0.460289 0.162625 -0.460245 0.162726 -0.479305 0.143432 -0.479373 0.143398 -0.479376 0.143395 -0.488552 0.134115 -0.479887 0.143091 -0.479452 0.144067
10.210210 -0.540664 0.055640 -0.452178 0.158998 -0.452288 0.158744 -0.452239 0.158842 -0.472242 0.139382 -0.472311 0.139347 -0.472315 0.139344 -0.481942 0.129978 -0.472840 0.139035 -0.472357 0.140015
10.260260 -0.537879 0.052936 -0.444276 0.158312 -0.444400 0.158074 -0.444346 0.158167 -0.465297 0.138676 -0.465369 0.138642 -0.465372 0.138638 -0.475454 0.129250 -0.465913 0.138327 -0.465381 0.139310
10.310310 -0.535230 0.054013 -0.436331 0.160706 -0.436466 0.160488 -0.436407 0.160574 -0.458307 0.141202 -0.458380 0.141167 -0.458383 0.141164 -0.468919 0.131821 -0.458940 0.140854 -0.458358 0.141835
10.360360 -0.532527 0.058795 -0.428190 0.166023 -0.428336 0.165830 -0.428273 0.165908 -0.451112 0.146811 -0.451186 0.146778 -0.451190 0.146775 -0.462176 0.137550 -0.451762 0.146470 -0.451132 0.147445
10.410410 -0.529584 0.067170 -0.419712 0.174074 -0.419867 0.173911 -0.419800 0.173978 -0.443562 0.155325 -0.443639 0.155293 -0.443643 0.155290 -0.455071 0.146262 -0.444230 0.154995 -0.443551 0.155959
10.460460 -0.526222 0.078986 -0.410765 0.184639 -0.410929 0.184509 -0.410858 0.184565 -0.435519 0.166527 -0.435596 0.166497 -0.435601 0.166494 -0.447461 0.157744 -0.436202 0.166213 -0.435475 0.167160
10.510511 -0.522269 0.094048 -0.401230 0.197463 -0.401400 0.197371 -0.401327 0.197414 -0.426852 0.180168 -0.426931 0.180140 -0.426936 0.180137 -0.439212 0.171747 -0.427552 0.179874 -0.426777 0.180799
10.560561 -0.517562 0.112118 -0.390999 0.212266 -0.391174 0.212215 -0.391099 0.212244 -0.417448 0.195964 -0.417528 0.195939 -0.417533 0.195937 -0.430206 0.187988 -0.418162 0.195695 -0.417342 0.196592
10.610611 -0.511950 0.132911 -0.379982 0.228736 -0.380159 0.228730 -0.380083 0.228743 -0.407205 0.213602 -0.407287 0.213581 -0.407292 0.213578 -0.420338 0.206153 -0.407932 0.213363 -0.407068 0.214225
10.660661 -0.505298 0.156104 -0.368103 0.246543 -0.368280 0.246583 -0.368203 0.246580 -0.396041 0.232742 -0.396124 0.232725 -0.396129 0.232722 -0.409522 0.225897 -0.396780 0.232537 -0.395873 0.233358
10.710711 -0.497485 0.181331 -0.355304 0.265337 -0.355479 0.265424 -0.355402 0.265404 -0.383888 0.253024 -0.383972 0.253011 -0.383977 0.253009 -0.397686 0.246858 -0.384637 0.252857 -0.383690 0.253630
10.760761 -0.488409 0.208194 -0.341543 0.284759 -0.341714 0.284894 -0.341638 0.284857 -0.370700 0.274074 -0.370785 0.274066 -0.370790 0.274064 -0.384781 0.268654 -0.371457 0.273948 -0.370472 0.274668
10.810811 -0.477989 0.236267 -0.326800 0.304449 -0.326963 0.304630 -0.326889 0.304577 -0.356447 0.295512 -0.356532 0.295509 -0.356537 0.295507 -0.370773 0.290899 -0.357210 0.295432 -0.356189 0.296093
10.860861 -0.466164 0.265107 -0.311069 0.324049 -0.311223 0.324276 -0.311152 0.324206 -0.341119 0.316962 -0.341204 0.316964 -0.341209 0.316963 -0.355651 0.313205 -0.341886 0.316929 -0.340833 0.317526
10.910911 -0.452895 0.294259 -0.294363 0.343221 -0.294506 0.343489 -0.294438 0.343404 -0.324725 0.338058 -0.324810 0.338066 -0.324815 0.338065 -0.339420 0.335198 -0.325493 0.338075 -0.324411 0.338604
10.960961 -0.438168 0.323273 -0.276713 0.361644 -0.276842 0.361949 -0.276779 0.361850 -0.307291 0.358457 -0.307375 0.358470 -0.307381 0.358470 -0.322105 0.356521 -0.308058 0.358524 -0.306950 0.358982
11.011011 -0.421988 0.351709 -0.258164 0.379032 -0.258277 0.379369 -0.258219 0.379258 -0.288860 0.377844 -0.288944 0.377863 -0.288949 0.377862 -0.303749 0.376849 -0.289623 0.377962 -0.288494 0.378346
11.061061 -0.404385 0.379152 -0.238773 0.395136 -0.238869 0.395499 -0.238817 0.395378 -0.269490 0.395942 -0.269573 0.395966 -0.269578 0.395966 -0.284408 0.395892 -0.270247 0.396111 -0.269099 0.396420
11.111111 -0.385408 0.405220 -0.218611 0.409753 -0.218689 0.410135 -0.218643 0.410006 -0.249251 0.412519 -0.249333 0.412549 -0.249338 0.412550 -0.264152 0.413405 -0.250000 0.412740 -0.248837 0.412972
11.161161 -0.365127 0.429579 -0.197757 0.422729 -0.197816 0.423123 -0.197776 0.422988 -0.228225 0.427397 -0.228305 0.427432 -0.228310 0.427433 -0.243064 0.429196 -0.228962 0.427666 -0.227789 0.427823
11.211211 -0.343626 0.451946 -0.176296 0.433965 -0.176335 0.434363 -0.176302 0.434226 -0.206499 0.440448 -0.206577 0.440488 -0.206583 0.440489 -0.221233 0.443127 -0.207222 0.440763 -0.206043 0.440848
