# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
27.354709 82409567715.560989 64883947996.070717 271077533933.090420 216448513091.837680 271304665513.134550 216224999820.347170 271221700938.637880 216292056749.567230 283631687287.639950 226122267013.111690 283981765175.102660 226401659996.593480 283983152397.362000 226402653508.655790 288829133201.815060 230558495795.219510 284766485746.190490 227044798672.745360 285212437700.740910 227380914397.622070
27.454910 88910965310.357651 71827293727.375397 293910020188.820310 241937403419.637240 294115714405.575930 241654820737.491030 294039118756.485050 241741376645.983310 307576274854.154170 252773559938.645600 307956838813.265200 253086814767.834140 307958343440.082640 253087922097.542420 313271773711.003360 257768960650.719180 308812764883.418090 253803985354.514310 309291491679.557560 254181379191.028590
27.555110 96108088930.335144 80372728200.393097 319567493399.854800 273263127389.335330 319745863186.413570 272930214566.150880 319677571647.316530 273033387823.648620 334490391715.893010 285558335817.602780 334905571131.371580 285913518037.218140 334907207315.224180 285914772915.408390 340753451546.054080 291231442917.298220 335841256446.958070 286721606461.406920 336357033835.678160 287150011503.202940
27.655311 104161468509.532850 90765284707.556595 348679837127.447750 311330048579.045290 348825815240.676450 310958619053.173340 348767491731.367310 311074500215.475650 365036222318.335330 325432811586.250000 365491118230.889040 325839362168.652470 365492903115.771120 325840806683.568540 371949785698.691770 331921603493.645630 366516921268.013610 326757960442.927920 367075114245.028690 327248492784.710750
27.755511 113256186416.101650 103247814940.229340 381968679100.230530 357058214084.927490 382078316267.210080 356663697863.777590 382031253927.045410 356787172490.230530 399972771848.899540 373371125833.845580 400473603803.891850 373839936115.458860 400475557709.476930 373841621542.485960 407635177021.442930 380833605126.857540 401601984951.187440 374891276784.411680 402209168220.326480 375456566614.723450
27.855711 123601658855.002400 118056793459.980480 420248303459.092290 411367204903.440490 420319128167.456240 410969539477.258480 420284129732.486690 411093993262.034610 440156878134.698670 430348366107.840580 440711131037.934810 430891831709.329530 440713277658.763180 430893818999.827450 448683859515.719120 438962464350.227600 441956935539.740230 432100661240.669560 442621025585.716550 432754985555.106690
27.955912 135430996877.044530 135416845909.789460 464424604170.932430 475151667604.587520 464456081013.175170 474776502716.706420 464433306625.444210 474893418638.729800 486542108424.038940 497314724468.249570 487158674831.397830 497946759140.387760 487161041505.287600 497949118894.434390 496068730238.584170 507277326423.459230 488539386676.822940 499340149487.457520 489269791913.420040 500099529953.557980
28.056112 148999819112.494380 155533178099.737760 515491084593.153630 549245546649.827030 515485204003.417480 548925646320.145570 515473975158.541560 549024130808.400210 540174487298.118290 575157588881.455690 540863798653.142210 575893573365.482420 540866416755.159610 575896385084.345460 550856871993.133180 586682459595.352050 542399750660.971370 577500662684.494020 543207542243.323910 578382884795.260010
28.156313 164584305896.035250 178581218430.682920 574520635854.514530 634372892200.676880 574482655550.423830 634149528594.332520 574481207869.996340 634215833514.435790 602183720899.390010 664649279306.333980 602957859058.187010 665505916872.084470 602960764570.923830 665509267280.338620 614200405704.241940 677963687183.342770 604672384601.250730 667357563017.735110 605570485083.053470 668382068851.088750
28.256513 182478215558.428310 204693106355.922520 642651674688.043460 731084688305.255130 642591011371.749630 731008733205.006710 642596195963.894040 731025870592.322630 673768429733.019650 766379806616.572510 674641208099.270020 767374857438.574340 674644442394.723020 767378837704.306520 687321164847.272580 781719681999.390500 676560720502.926150 769503184338.093990 677564101021.770750 770690791211.029300
28.356713 202988546856.616940 233941163459.936520 721067264232.698000 839683461237.554200 720998503047.365970 839815802676.025880 721005446445.813480 839763376095.014160 756173956806.957280 880676504040.052120 757160959071.791380 881828376315.200560 757164569912.290280 881833078097.983280 771487753508.613280 898280072293.775630 759314946388.347290 884266195823.971190 760440815855.942020 885638597770.550780
28.456914 226429545199.295960 266319153427.142790 810966153437.626220 960140430938.397220 810910103425.733150 960551291145.324950 810911849146.578980 960405686007.817870 850661658252.366460 1007515593110.961300 851780222643.815060 1008842780692.114900 851784265367.261840 1008848291119.610200 867983912482.423950 1027615585336.482300 854201149163.722170 1011622881992.468700 855469111403.720700 1013201902134.908800
28.557114 253114831113.839320 301722933069.113400 913525315000.803710 1092013464568.522700 913509994278.398440 1092780192598.689500 913497163981.216190 1092515270434.964700 958469275027.593510 1146434486347.201400 959738413577.052000 1147954860767.365500 959742952375.547970 1147961256670.804400 978067839769.249880 1169249260058.334000 962461525912.297850 1151109175249.161900 963893673384.281740 1152915757324.217500
28.657315 283347589938.399780 339932949096.143010 1029854573162.754800 1234377695380.338400 1029915963024.323200 1235580678484.220700 1029876490383.502200 1235169098589.483600 1080763060878.431800 1296457479563.577100 1082203306750.903700 1298187467658.780800 1082208415886.232900 1298194809649.357400 1102923225181.846400 1322181659713.845700 1085266351930.283900 1301746137617.152300 1086887258570.954100 1303799096636.785400
28.757515 317409007683.504270 380601836981.527220 1160945276961.323700 1385783783248.198700 1161127647659.384800 1387500287217.735100 1161046650704.998300 1386915525645.223100 1218583784080.853800 1456050801243.636500 1220216965435.232700 1458004505878.506100 1220222730170.092300 1458012833062.191200 1243604239578.760500 1484846342958.331100 1223659840591.765100 1461994907437.146200 1225496412964.583000 1464309503802.630100
28.857715 355545464294.879760 423250981245.442020 1307616606873.418900 1544260630362.510300 1307972199638.383800 1546556650830.163600 1307832064085.598600 1545775697516.275100 1372790434013.206100 1623124922819.202600 1374639379776.000700 1625313270036.795700 1374645896752.968000 1625322596272.598400 1400978465442.901100 1655113747324.771500 1378503745954.445800 1629759061393.403300 1380584893538.189200 1632345517933.099100
28.957916 397955382255.344910 467280121588.192500 1470464832337.561300 1707379062665.532500 1471052693435.850300 1710299634576.758100 1470833436621.538100 1709306227898.870400 1544007263890.574200 1795101672433.466300 1546095454597.736300 1797531689531.538300 1546102831389.680200 1797542002073.002000 1575673573196.411900 1830361173751.810800 1550424358205.923600 1802451972605.752400 1552780452877.749000 1805314113846.686000
29.058116 444777037725.103700 511993751138.981930 1649822407458.258500 1872389792549.027800 1650706220207.558600 1875948621228.978000 1650386189410.262500 1874736739138.200900 1732581415723.925300 1969060245442.192400 1734932600462.724900 1971734586888.875000 1734940954069.324000 1971745847978.249000 1768035154982.101100 2007622949646.260300 1739770151711.091300 1977143283090.634300 1742432265681.103000 1980277529482.988000
29.158317 496079016797.146000 556647002459.221190 1845734881841.079600 2036442505063.078100 1846979736046.486800 2040612174532.349400 1846536664489.012500 2039189367230.326200 1938559468733.418200 2141969276988.679200 1941197276552.337400 2144886115467.560800 1941206730740.889200 2144898267000.399900 1978104184160.953100 2183827724798.084500 1946588432211.676500 2150791666089.071500 1949587374048.341300 2154186647458.354000
29.258517 551855269548.570920 600511895534.658450 2057963879378.702100 2196883396401.994100 2059632050865.086400 2201587679975.033700 2059044450629.853800 2199977734010.035200 2161691486439.369100 2311002014879.030800 2164639067013.248800 2314155401385.211400 2164649748596.362100 2314168372220.166000 2205622732685.127000 2356119540603.544900 2170629554154.937500 2320560913116.824700 2173994762966.973900 2324197958252.205100
29.358717 612026802167.274170 642962317210.634160 2286023587168.539600 2351616975717.924800 2288169558658.881300 2356726818071.700700 2287418376661.851600 2354971220554.987300 2401470238592.116700 2473919429443.231900 2404749972369.469700 2477300199402.386200 2404762006755.143600 2477313914400.199700 2450075586438.057600 2522246983891.397000 2411386372557.791000 2484204168419.126500 2415144776411.860800 2488058867451.312000
29.458918 676451884052.107300 683573183107.429570 2529256172439.975100 2499506246915.155800 2531921286216.926800 2504840729896.078100 2530991695427.159700 2502998480852.310500 2657211125747.154300 2629493772168.901900 2660844448371.018100 2633091036000.253900 2660857954968.290000 2633105425595.932600 2710773151753.738800 2680992387334.301800 2668174443441.642100 2640488799468.135700 2672349431631.682100 2644533717797.233900
29.559118 744946190976.699460 722226351023.569340 2786948398691.308600 2640775881668.153800 2790155659429.660600 2646108910727.240700 2789038813335.424800 2644254418810.672900 2928175047248.437000 2777935144825.246600 2932182436704.312500 2781738354737.589800 2932197524961.679200 2781753363898.469200 2986977678581.993700 2832603187065.710000 2940255205505.582500 2789624430011.474100 2944865894574.073700 2793832887170.328100
29.659319 817313560818.740480 759213583324.151120 3058487787355.270500 2777378084126.214400 3062237397864.623500 2782450702089.176800 3060931952761.265100 2780669774343.652300 3213732395086.040000 2921278580048.627000 3218133572320.009800 2925280114964.470200 3218150339254.926300 2925295710790.064900 3278070727863.658200 2979182692156.926800 3227000330366.213900 2933651581131.667000 3232061309633.916000 2938002222811.884300
29.759519 893387066161.841800 795325780571.611330 3343552539274.993700 2913282329816.925300 3347818728380.785200 2917819626250.757800 3346331943833.476100 2916203878370.997600 3513562118815.187500 3063690816496.866200 3518376512444.226100 3067888979845.294900 3518395042448.019500 3067905157730.511700 3583755590464.207000 3124999458686.019500 3528091207975.822300 3076750016902.516600 3533612923603.605500 3081231745717.806600
29.859719 973079028142.965210 831918275718.138060 3642325794777.793900 3054658609154.106400 3647055377316.532700 3058389351115.664600 3645403643200.535600 3057029652650.135700 3827876107879.156200 3211664934107.210400 3833123629701.168000 3216067221814.396500 3833143997165.891100 3216084010835.166000 3904284741117.713900 3276683672294.973600 3843743848842.267600 3225434836155.232400 3849733724569.566400 3230051573819.555700
29.959920 1056437572804.101300 870944341085.014160 3955722359421.908700 3209938191926.591800 3960835266979.862800 3212614767958.099600 3959043971693.098600 3211594525007.706100 4157656667773.946300 3374086183632.837900 4163358836924.884300 3378712659290.569300 4163381111869.896000 3378730128051.737300 4240700057769.702600 3443294237928.304200 4174947018970.970700 3388623488762.514200 4181411324079.183100 3393398256742.534200
30.060120 1143706544856.708000 914952975366.998540 4285615255734.877000 3389753659218.629900 4291007028193.947300 3391169863729.700200 4289109765626.112300 3390558974243.477500 4504894120040.321300 3562170965568.156700 4511075559641.425800 3567057582563.786600 4511099816088.296900 3567075846988.898400 4595072918595.023400 3636258876092.385300 4523700666731.493200 3577575507025.411100 4530647043740.646500 3582553447035.734900
30.160321 1235385199703.100600 967051852664.241460 4635050551339.365200 3606777356027.924800 4640596533147.575200 3606782002806.128400 4638633729280.525400 3606632174964.752400 4872812691754.628900 3789299153535.981900 4879503004015.918000 3794500892429.557600 4879529330462.093700 3794520126798.814000 4970732527870.281200 3869207603685.291000 4893242811525.378900 3805725011830.283200 4900683289492.192400 3810975200193.452600
30.260521 1332284182935.990500 1030841073995.717300 5008441630849.409200 3875490603258.783700 5014002425323.219700 3873995874433.182600 5012019531013.799800 3874337698057.688500 5266075632725.882800 4070773756243.637700 5273311639429.313500 4076367496570.759800 5273340150492.023400 4076387948589.940400 5372473640621.109400 4157733526986.958500 5288255801985.527300 4088439923062.206500 5296210067623.750000 4094056109801.064500
