# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
6.256256 1.576772 0.199951 1.478211 0.201263 1.478161 0.201218 1.478166 0.201232 1.484281 0.204211 1.484308 0.204219 1.484309 0.204220 1.487444 0.205719 1.484798 0.204316 1.484649 0.204159
6.306306 1.586780 0.270885 1.489948 0.268001 1.489896 0.268028 1.489902 0.268018 1.496178 0.271301 1.496206 0.271310 1.496207 0.271311 1.499427 0.272915 1.496701 0.271429 1.496544 0.271265
6.356356 1.600338 0.342294 1.505040 0.335064 1.504989 0.335165 1.504994 0.335130 1.511443 0.338723 1.511472 0.338733 1.511473 0.338734 1.514782 0.340446 1.511972 0.338874 1.511808 0.338704
6.406406 1.617469 0.413696 1.523490 0.401994 1.523444 0.402171 1.523448 0.402109 1.530081 0.406016 1.530111 0.406028 1.530112 0.406029 1.533514 0.407850 1.530618 0.406191 1.530446 0.406014
6.456456 1.638175 0.484598 1.545281 0.468314 1.545244 0.468568 1.545245 0.468481 1.552074 0.472703 1.552105 0.472716 1.552106 0.472717 1.555605 0.474646 1.552620 0.472900 1.552440 0.472716
6.506507 1.662429 0.554491 1.570370 0.533530 1.570346 0.533864 1.570342 0.533749 1.577380 0.538284 1.577411 0.538299 1.577413 0.538300 1.581011 0.540334 1.577935 0.538504 1.577747 0.538313
6.556557 1.690181 0.622845 1.598689 0.597123 1.598682 0.597539 1.598672 0.597397 1.605929 0.602241 1.605962 0.602257 1.605963 0.602258 1.609665 0.604394 1.606496 0.602483 1.606298 0.602284
6.606607 1.721355 0.689114 1.630144 0.658557 1.630157 0.659057 1.630140 0.658886 1.637627 0.664031 1.637661 0.664049 1.637663 0.664049 1.641470 0.666283 1.638206 0.664294 1.637999 0.664089
6.656657 1.755845 0.752729 1.664612 0.717273 1.664651 0.717858 1.664625 0.717658 1.672352 0.723092 1.672388 0.723111 1.672389 0.723112 1.676305 0.725435 1.672944 0.723375 1.672728 0.723163
6.706707 1.793519 0.813104 1.701944 0.772691 1.702012 0.773363 1.701976 0.773134 1.709953 0.778842 1.709990 0.778862 1.709991 0.778863 1.714018 0.781269 1.710559 0.779145 1.710333 0.778926
6.756757 1.834215 0.869635 1.741960 0.824221 1.742061 0.824979 1.742014 0.824720 1.750249 0.830684 1.750287 0.830706 1.750288 0.830707 1.754427 0.833186 1.750869 0.831006 1.750633 0.830780
6.806807 1.877740 0.921706 1.784450 0.871258 1.784589 0.872102 1.784529 0.871814 1.793029 0.878013 1.793068 0.878035 1.793070 0.878037 1.797322 0.880578 1.793665 0.878351 1.793419 0.878119
6.856857 1.923872 0.968694 1.829174 0.913197 1.829355 0.914125 1.829281 0.913809 1.838052 0.920217 1.838093 0.920241 1.838094 0.920242 1.842460 0.922834 1.838704 0.920571 1.838447 0.920333
6.906907 1.972355 1.009976 1.875861 0.949441 1.876090 0.950449 1.875999 0.950106 1.885047 0.956695 1.885089 0.956720 1.885090 0.956721 1.889569 0.959352 1.885716 0.957063 1.885448 0.956819
6.956957 2.022904 1.044941 1.924213 0.979407 1.924492 0.980491 1.924384 0.980121 1.933712 0.986861 1.933755 0.986886 1.933757 0.986887 1.938347 0.989544 1.934398 0.987240 1.934120 0.986992
7.007007 2.075204 1.072999 1.973900 1.002542 1.974234 1.003695 1.974108 1.003302 1.983717 1.010157 1.983761 1.010183 1.983763 1.010184 1.988464 1.012854 1.984421 1.010546 1.984132 1.010293
7.057057 2.128907 1.093592 2.024568 1.018335 2.024959 1.019549 2.024813 1.019135 2.034706 1.026069 2.034751 1.026095 2.034753 1.026096 2.039562 1.028766 2.035428 1.026466 2.035127 1.026209
7.107107 2.183642 1.106212 2.075836 1.026332 2.076288 1.027595 2.076121 1.027164 2.086296 1.034138 2.086343 1.034165 2.086345 1.034166 2.091258 1.036822 2.087037 1.034542 2.086724 1.034280
7.157157 2.239008 1.110412 2.127304 1.026147 2.127819 1.027447 2.127631 1.027004 2.138086 1.033977 2.138134 1.034003 2.138136 1.034005 2.143151 1.036635 2.138845 1.034384 2.138521 1.034119
7.207207 2.294584 1.105820 2.178553 1.017479 2.179134 1.018803 2.178923 1.018351 2.189655 1.025282 2.189704 1.025309 2.189706 1.025310 2.194819 1.027902 2.190433 1.025691 2.190097 1.025423
7.257257 2.349930 1.092157 2.229154 1.000126 2.229800 1.001459 2.229567 1.001004 2.240571 1.007850 2.240621 1.007877 2.240624 1.007878 2.245830 1.010421 2.241369 1.008258 2.241020 1.007988
7.307307 2.404593 1.069250 2.278666 0.973998 2.279379 0.975321 2.279123 0.974869 2.290393 0.981589 2.290445 0.981615 2.290448 0.981616 2.295744 0.984098 2.291210 0.981992 2.290850 0.981722
7.357357 2.458109 1.037043 2.326651 0.939123 2.327430 0.940418 2.327152 0.939975 2.338681 0.946527 2.338734 0.946552 2.338737 0.946553 2.344118 0.948966 2.339517 0.946923 2.339144 0.946653
7.407407 2.510013 0.995610 2.372673 0.895660 2.373516 0.896910 2.373216 0.896482 2.384996 0.902824 2.385051 0.902848 2.385053 0.902850 2.390515 0.905185 2.385852 0.903210 2.385466 0.902942
7.457457 2.559843 0.945162 2.416307 0.843906 2.417213 0.845091 2.416891 0.844685 2.428914 0.850778 2.428970 0.850801 2.428973 0.850803 2.434510 0.853053 2.429788 0.851152 2.429389 0.850886
7.507508 2.607148 0.886055 2.457149 0.784294 2.458113 0.785394 2.457771 0.785016 2.470027 0.790824 2.470084 0.790846 2.470087 0.790847 2.475697 0.793007 2.470919 0.791182 2.470508 0.790921
7.557558 2.651496 0.818789 2.494816 0.717394 2.495835 0.718392 2.495474 0.718048 2.507953 0.723536 2.508011 0.723557 2.508014 0.723558 2.513693 0.725621 2.508863 0.723876 2.508439 0.723620
7.607608 2.692476 0.744011 2.528961 0.643910 2.530029 0.644788 2.529652 0.644484 2.542342 0.649621 2.542402 0.649640 2.542404 0.649641 2.548148 0.651604 2.543269 0.649939 2.542832 0.649690
7.657658 2.729714 0.662505 2.559273 0.564668 2.560384 0.565411 2.559992 0.565152 2.572883 0.569911 2.572944 0.569928 2.572946 0.569929 2.578752 0.571789 2.573827 0.570205 2.573376 0.569965
7.707708 2.762872 0.575187 2.585486 0.480609 2.586633 0.481202 2.586228 0.480994 2.599309 0.485351 2.599371 0.485366 2.599373 0.485367 2.605239 0.487121 2.600268 0.485618 2.599805 0.485388
7.757758 2.791660 0.483090 2.607384 0.392769 2.608560 0.393202 2.608145 0.393048 2.621402 0.396983 2.621465 0.396996 2.621468 0.396997 2.627392 0.398643 2.622376 0.397221 2.621901 0.397003
7.807808 2.815839 0.387348 2.624804 0.302262 2.626001 0.302528 2.625578 0.302430 2.639001 0.305929 2.639065 0.305940 2.639068 0.305941 2.645048 0.307478 2.639988 0.306136 2.639501 0.305931
7.857858 2.835226 0.289175 2.637642 0.210263 2.638851 0.210355 2.638424 0.210315 2.652000 0.213369 2.652065 0.213378 2.652068 0.213379 2.658103 0.214807 2.652999 0.213543 2.652500 0.213353
7.907908 2.849699 0.189846 2.645853 0.117978 2.647066 0.117895 2.646637 0.117915 2.660354 0.120518 2.660419 0.120525 2.660422 0.120526 2.666513 0.121844 2.661364 0.120658 2.660853 0.120485
7.957958 2.859201 0.090670 2.649454 0.026629 2.650661 0.026371 2.650234 0.026450 2.664079 0.028604 2.664145 0.028609 2.664148 0.028609 2.670293 0.029818 2.665098 0.028709 2.664576 0.028553
8.008008 2.863739 -0.007036 2.648521 -0.062577 2.649714 -0.063004 2.649291 -0.062868 2.663253 -0.061157 2.663319 -0.061155 2.663322 -0.061154 2.669521 -0.060054 2.664278 -0.061088 2.663747 -0.061226
8.058058 2.863387 -0.101969 2.643192 -0.148467 2.644363 -0.149055 2.643947 -0.148864 2.658012 -0.147585 2.658079 -0.147585 2.658082 -0.147584 2.664335 -0.146591 2.659044 -0.147552 2.658503 -0.147670
8.108108 2.858283 -0.192870 2.633661 -0.229924 2.634802 -0.230664 2.634396 -0.230421 2.648553 -0.229556 2.648620 -0.229558 2.648623 -0.229558 2.654930 -0.228670 2.649589 -0.229558 2.649040 -0.229657
8.158158 2.848630 -0.278544 2.620178 -0.305910 2.621280 -0.306788 2.620887 -0.306498 2.635125 -0.306026 2.635192 -0.306029 2.635195 -0.306029 2.641557 -0.305243 2.636162 -0.306061 2.635607 -0.306141
8.208208 2.834689 -0.357882 2.603041 -0.375480 2.604099 -0.376481 2.603720 -0.376149 2.618027 -0.376041 2.618094 -0.376047 2.618097 -0.376047 2.624513 -0.375358 2.619065 -0.376109 2.618503 -0.376170
8.258258 2.816777 -0.429884 2.582593 -0.437798 2.583601 -0.438905 2.583239 -0.438537 2.597605 -0.438761 2.597672 -0.438768 2.597675 -0.438768 2.604145 -0.438172 2.598641 -0.438859 2.598074 -0.438901
8.308308 2.795261 -0.493668 2.559218 -0.492149 2.560169 -0.493344 2.559826 -0.492946 2.574241 -0.493464 2.574308 -0.493473 2.574310 -0.493473 2.580835 -0.492963 2.575274 -0.493589 2.574703 -0.493614
8.358358 2.770553 -0.548489 2.533330 -0.537943 2.534221 -0.539208 2.533898 -0.538785 2.548352 -0.539557 2.548419 -0.539566 2.548422 -0.539567 2.555000 -0.539134 2.549381 -0.539705 2.548806 -0.539715
8.408408 2.743101 -0.593740 2.505370 -0.574723 2.506198 -0.576039 2.505896 -0.575599 2.520382 -0.576577 2.520448 -0.576587 2.520451 -0.576587 2.527083 -0.576222 2.521405 -0.576746 2.520828 -0.576742
8.458458 2.713384 -0.628963 2.475800 -0.602162 2.476562 -0.603511 2.476282 -0.603058 2.490794 -0.604194 2.490859 -0.604205 2.490862 -0.604205 2.497547 -0.603896 2.491809 -0.604379 2.491231 -0.604364
8.508509 2.681905 -0.653842 2.445094 -0.620062 2.445788 -0.621425 2.445531 -0.620967 2.460063 -0.622208 2.460128 -0.622219 2.460130 -0.622219 2.466869 -0.621951 2.461070 -0.622405 2.460491 -0.622380
8.558559 2.649180 -0.668206 2.413732 -0.628347 2.414357 -0.629707 2.414124 -0.629250 2.428672 -0.630540 2.428737 -0.630552 2.428739 -0.630552 2.435530 -0.630310 2.429671 -0.630746 2.429092 -0.630714
8.608609 2.615736 -0.672018 2.382196 -0.627055 2.382754 -0.628397 2.382543 -0.627945 2.397107 -0.629228 2.397170 -0.629240 2.397173 -0.629240 2.404017 -0.629007 2.398095 -0.629438 2.397517 -0.629401
8.658659 2.582102 -0.665368 2.350964 -0.616330 2.351454 -0.617639 2.351266 -0.617198 2.365845 -0.618415 2.365908 -0.618426 2.365911 -0.618426 2.372809 -0.618182 2.366824 -0.618624 2.366247 -0.618586
8.708709 2.548800 -0.648459 2.320502 -0.596406 2.320926 -0.597671 2.320760 -0.597244 2.335358 -0.598336 2.335421 -0.598347 2.335423 -0.598347 2.342375 -0.598071 2.336326 -0.598540 2.335751 -0.598503
8.758759 2.516344 -0.621597 2.291264 -0.567601 2.291625 -0.568809 2.291480 -0.568401 2.306101 -0.569308 2.306163 -0.569318 2.306166 -0.569318 2.313174 -0.568989 2.307059 -0.569502 2.306486 -0.569470
8.808809 2.485233 -0.585175 2.263685 -0.530297 2.263986 -0.531440 2.263862 -0.531054 2.278513 -0.531716 2.278575 -0.531725 2.278577 -0.531725 2.285644 -0.531319 2.279461 -0.531897 2.278890 -0.531871
8.858859 2.455945 -0.539658 2.238181 -0.484934 2.238425 -0.486005 2.238320 -0.485643 2.253012 -0.486003 2.253073 -0.486010 2.253076 -0.486010 2.260204 -0.485504 2.253951 -0.486166 2.253381 -0.486150
8.908909 2.428935 -0.485574 2.215144 -0.431997 2.215334 -0.432989 2.215247 -0.432654 2.229991 -0.432654 2.230052 -0.432660 2.230055 -0.432660 2.237249 -0.432029 2.230922 -0.432796 2.230353 -0.432792
8.958959 2.404633 -0.423494 2.194939 -0.372004 2.195080 -0.372912 2.195010 -0.372605 2.209821 -0.372190 2.209882 -0.372194 2.209885 -0.372194 2.217150 -0.371415 2.210745 -0.372308 2.210177 -0.372318
9.009009 2.383437 -0.354024 2.177907 -0.305498 2.178003 -0.306317 2.177948 -0.306040 2.192844 -0.305157 2.192905 -0.305159 2.192908 -0.305159 2.200249 -0.304208 2.193762 -0.305248 2.193193 -0.305274
9.059059 2.365718 -0.277798 2.164360 -0.233038 2.164415 -0.233767 2.164373 -0.233521 2.179375 -0.232119 2.179436 -0.232119 2.179439 -0.232119 2.186864 -0.230972 2.180288 -0.232179 2.179719 -0.232224
9.109109 2.351814 -0.195463 2.154581 -0.155198 2.154600 -0.155834 2.154571 -0.155619 2.169699 -0.153651 2.169761 -0.153649 2.169764 -0.153649 2.177280 -0.152284 2.170609 -0.153679 2.170038 -0.153744
9.159159 2.342031 -0.107677 2.148826 -0.072557 2.148813 -0.073099 2.148795 -0.072917 2.164074 -0.070339 2.164137 -0.070334 2.164139 -0.070334 2.171757 -0.068729 2.164983 -0.070331 2.164410 -0.070419
9.209209 2.336642 -0.015105 2.147320 0.014296 2.147280 0.013850 2.147271 0.014000 2.162729 0.017229 2.162791 0.017235 2.162794 0.017236 2.170522 0.019099 2.163638 0.017273 2.163060 0.017162
9.259259 2.335886 0.081588 2.150260 0.104769 2.150197 0.104421 2.150195 0.104537 2.165859 0.108453 2.165923 0.108463 2.165926 0.108464 2.173775 0.110602 2.166771 0.108536 2.166188 0.108400
9.309309 2.339969 0.181730 2.157810 0.198263 2.157730 0.198014 2.157734 0.198096 2.173635 0.202731 2.173699 0.202744 2.173702 0.202744 2.181685 0.205174 2.174551 0.202853 2.173962 0.202693
9.359359 2.349065 0.284647 2.170108 0.294167 2.170015 0.294019 2.170023 0.294067 2.186193 0.299448 2.186258 0.299464 2.186261 0.299465 2.194390 0.302197 2.187115 0.299611 2.186519 0.299424
9.409409 2.363311 0.389657 2.187259 0.391860 2.187159 0.391815 2.187169 0.391827 2.203639 0.397977 2.203706 0.397996 2.203709 0.397997 2.211997 0.401043 2.204570 0.398181 2.203965 0.397968
9.459459 2.382814 0.496067 2.209336 0.490700 2.209233 0.490761 2.209245 0.490737 2.226049 0.497672 2.226117 0.497694 2.226120 0.497695 2.234580 0.501061 2.226990 0.497917 2.226375 0.497678
9.509510 2.407642 0.603172 2.236381 0.590025 2.236281 0.590195 2.236291 0.590135 2.253463 0.597866 2.253534 0.597891 2.253537 0.597893 2.262183 0.601583 2.254417 0.598153 2.253791 0.597886
9.559560 2.437831 0.710243 2.268401 0.689149 2.268309 0.689431 2.268316 0.689332 2.285891 0.697865 2.285963 0.697894 2.285966 0.697895 2.294811 0.701910 2.286859 0.698194 2.286220 0.697900
9.609610 2.473378 0.816530 2.305368 0.787352 2.305290 0.787750 2.305292 0.787611 2.323304 0.796945 2.323378 0.796976 2.323381 0.796978 2.332439 0.801314 2.324289 0.797314 2.323635 0.796993
9.659660 2.514246 0.921254 2.347217 0.883882 2.347159 0.884400 2.347155 0.884220 2.365636 0.894345 2.365712 0.894380 2.365716 0.894382 2.375000 0.899034 2.366640 0.894755 2.365971 0.894408
9.709710 2.560355 1.023603 2.393847 0.977953 2.393815 0.978594 2.393801 0.978372 2.412786 0.989273 2.412864 0.989311 2.412867 0.989313 2.422390 0.994270 2.413810 0.989721 2.413124 0.989349
9.759760 2.611586 1.122734 2.445113 1.068741 2.445113 1.069510 2.445088 1.069244 2.464607 1.080897 2.464687 1.080938 2.464691 1.080940 2.474464 1.086189 2.465653 1.081384 2.464950 1.080986
9.809810 2.667779 1.217770 2.500830 1.155392 2.500869 1.156290 2.500830 1.155981 2.520913 1.168354 2.520996 1.168398 2.521000 1.168400 2.531035 1.173923 2.521984 1.168877 2.521261 1.168455
9.859860 2.728728 1.307804 2.560769 1.237019 2.560853 1.238047 2.560799 1.237694 2.581474 1.250748 2.581560 1.250795 2.581563 1.250797 2.591869 1.256573 2.582570 1.251305 2.581828 1.250861
9.909910 2.794184 1.391900 2.624657 1.312713 2.624792 1.313872 2.624721 1.313474 2.646013 1.327160 2.646101 1.327210 2.646105 1.327213 2.656690 1.333217 2.647136 1.327750 2.646373 1.327285
9.959960 2.863849 1.469106 2.692173 1.381549 2.692367 1.382839 2.692275 1.382396 2.714207 1.396658 2.714298 1.396711 2.714302 1.396713 2.725174 1.402920 2.715359 1.397278 2.714574 1.396792
10.010010 2.937377 1.538458 2.762952 1.442601 2.763210 1.444018 2.763096 1.443532 2.785687 1.458305 2.785781 1.458360 2.785785 1.458363 2.796949 1.464741 2.786869 1.458952 2.786061 1.458448
10.060060 3.014377 1.598996 2.836579 1.494954 2.836908 1.496492 2.836770 1.495965 2.860037 1.511177 2.860134 1.511233 2.860138 1.511236 2.871597 1.517753 2.861250 1.511847 2.860418 1.511328
10.110110 3.094407 1.649778 2.912597 1.537721 2.913003 1.539372 2.912839 1.538806 2.936795 1.554376 2.936894 1.554434 2.936899 1.554437 2.948656 1.561057 2.938039 1.555067 2.937183 1.554533
10.160160 3.176979 1.689897 2.990505 1.570060 2.990994 1.571815 2.990801 1.571213 3.015455 1.587054 3.015557 1.587113 3.015562 1.587116 3.027616 1.593802 3.016732 1.587762 3.015851 1.587216
10.210210 3.261558 1.718501 3.069761 1.591199 3.070337 1.593044 3.070114 1.592411 3.095470 1.608429 3.095576 1.608489 3.095581 1.608492 3.107931 1.615206 3.096781 1.609150 3.095875 1.608595
10.260260 3.347569 1.734816 3.149784 1.600453 3.150454 1.602371 3.150199 1.601714 3.176258 1.617809 3.176367 1.617870 3.176372 1.617873 3.189015 1.624576 3.177604 1.618539 3.176671 1.617977
10.310310 3.434397 1.738167 3.229966 1.597249 3.230731 1.599222 3.230444 1.598546 3.257203 1.614615 3.257315 1.614676 3.257320 1.614679 3.270250 1.621331 3.258583 1.615349 3.257625 1.614783
10.360360 3.521392 1.728000 3.309669 1.581145 3.310533 1.583151 3.310212 1.582463 3.337664 1.598401 3.337779 1.598461 3.337784 1.598464 3.350994 1.605026 3.339079 1.599135 3.338094 1.598567
10.410410 3.607879 1.703908 3.388239 1.551855 3.389203 1.553870 3.388847 1.553178 3.416981 1.568875 3.417099 1.568934 3.417104 1.568937 3.430587 1.575371 3.418431 1.569604 3.417419 1.569038
10.460460 3.693159 1.665648 3.465010 1.509262 3.466075 1.511259 3.465685 1.510574 3.494484 1.525921 3.494605 1.525979 3.494611 1.525981 3.508355 1.532250 3.495969 1.526639 3.494931 1.526079
10.510511 3.776525 1.613163 3.539317 1.453439 3.540481 1.455392 3.540056 1.454721 3.569503 1.469610 3.569626 1.469666 3.569632 1.469669 3.583628 1.475736 3.571022 1.470314 3.569957 1.469762
10.560561 3.857264 1.546601 3.610500 1.384659 3.611762 1.386538 3.611304 1.385891 3.641374 1.400219 3.641500 1.400273 3.641506 1.400275 3.655742 1.406108 3.642927 1.400902 3.641836 1.400362
10.610611 3.934671 1.466319 3.677922 1.303403 3.679277 1.305178 3.678787 1.304567 3.709454 1.318231 3.709584 1.318282 3.709589 1.318285 3.724052 1.323852 3.711040 1.318888 3.709924 1.318364
10.660661 4.008061 1.372902 3.740972 1.210363 3.742415 1.212007 3.741895 1.211439 3.773130 1.224346 3.773262 1.224394 3.773268 1.224396 3.787943 1.229669 3.774748 1.224972 3.773606 1.224467
10.710711 4.076774 1.267155 3.799081 1.106441 3.800605 1.107925 3.800057 1.107411 3.831827 1.119471 3.831962 1.119516 3.831968 1.119518 3.846843 1.124473 3.833477 1.120061 3.832310 1.119579
10.760761 4.140196 1.150108 3.851729 0.992738 3.853326 0.994036 3.852752 0.993584 3.885024 1.004720 3.885161 1.004761 3.885167 1.004763 3.900228 1.009377 3.886703 1.005269 3.885512 1.004813
10.810811 4.197759 1.023003 3.898456 0.870542 3.900117 0.871632 3.899521 0.871251 3.932256 0.881392 3.932395 0.881429 3.932402 0.881431 3.947635 0.885687 3.933963 0.881895 3.932749 0.881470
10.860861 4.248960 0.887280 3.938872 0.741312 3.940587 0.742173 3.939972 0.741869 3.973132 0.750958 3.973273 0.750990 3.973280 0.750992 3.988670 0.754875 3.974865 0.751410 3.973629 0.751019
10.910911 4.293368 0.744555 3.972664 0.606647 3.974420 0.607263 3.973791 0.607042 4.007334 0.615032 4.007478 0.615060 4.007484 0.615061 4.023020 0.618560 4.009092 0.615431 4.007835 0.615075
10.960961 4.330633 0.596596 3.999601 0.468262 4.001386 0.468622 4.000746 0.468487 4.034633 0.475346 4.034778 0.475369 4.034784 0.475370 4.050451 0.478477 4.036412 0.475687 4.035136 0.475371
11.011011 4.360493 0.445287 4.019540 0.327955 4.021342 0.328052 4.020696 0.328006 4.054883 0.333714 4.055030 0.333732 4.055037 0.333733 4.070821 0.336444 4.056682 0.333995 4.055388 0.333721
11.061061 4.382780 0.292600 4.032432 0.187573 4.034237 0.187404 4.033590 0.187449 4.068035 0.192001 4.068183 0.192013 4.068190 0.192014 4.084080 0.194329 4.069850 0.192219 4.068541 0.191988
11.111111 4.397424 0.140552 4.038319 0.048975 4.040114 0.048543 4.039470 0.048677 4.074131 0.052081 4.074280 0.052088 4.074287 0.052089 4.090271 0.054012 4.075960 0.052236 4.074637 0.052050
11.161161 4.404459 -0.008832 4.037337 -0.086006 4.039109 -0.086693 4.038472 -0.086472 4.073308 -0.084193 4.073458 -0.084190 4.073465 -0.084190 4.089532 -0.082652 4.075148 -0.084101 4.073812 -0.084241
11.211211 4.404017 -0.153559 4.029713 -0.215594 4.031449 -0.216524 4.030823 -0.216220 4.065793 -0.215027 4.065944 -0.215030 4.065950 -0.215029 4.082089 -0.213864 4.067641 -0.214998 4.066295 -0.215093
11.261261 4.396331 -0.291708 4.015759 -0.338105 4.017447 -0.339260 4.016837 -0.338880 4.051902 -0.338722 4.052053 -0.338729 4.052059 -0.338729 4.068260 -0.337922 4.053755 -0.338754 4.052401 -0.338804
11.311311 4.381731 -0.421461 3.995871 -0.451977 3.997500 -0.453338 3.996909 -0.452887 4.032032 -0.453700 4.032182 -0.453711 4.032189 -0.453711 4.048442 -0.453244 4.033886 -0.453791 4.032527 -0.453796
11.361361 4.360637 -0.541142 3.970518 -0.555795 3.972078 -0.557339 3.971510 -0.556825 4.006656 -0.558532 4.006806 -0.558547 4.006812 -0.558547 4.023109 -0.558395 4.008508 -0.558678 4.007145 -0.558641
11.411411 4.333553 -0.649241 3.940237 -0.648315 3.941719 -0.650016 3.941177 -0.649448 3.976313 -0.651959 3.976462 -0.651977 3.976469 -0.651977 3.992801 -0.652114 3.978161 -0.652155 3.976797 -0.652080
11.461461 4.301058 -0.744439 3.905623 -0.728474 3.907019 -0.730304 3.906506 -0.729692 3.941602 -0.732906 3.941751 -0.732928 3.941758 -0.732928 3.958118 -0.733323 3.943443 -0.733148 3.942080 -0.733037
11.511512 4.263799 -0.825622 3.867318 -0.795405 3.868621 -0.797337 3.868139 -0.796689 3.903172 -0.800498 3.903319 -0.800521 3.903326 -0.800522 3.919708 -0.801140 3.905002 -0.800780 3.903642 -0.800637
11.561562 4.222477 -0.891899 3.826004 -0.848440 3.827210 -0.850444 3.826760 -0.849771 3.861707 -0.854056 3.861853 -0.854082 3.861860 -0.854083 3.878259 -0.854885 3.863525 -0.854372 3.862170 -0.854202
11.611612 4.177837 -0.942598 3.782390 -0.887110 3.783495 -0.889159 3.783080 -0.888470 3.817922 -0.893107 3.818068 -0.893134 3.818074 -0.893135 3.834486 -0.894078 3.819727 -0.893449 3.818378 -0.893257
11.661662 4.130660 -0.977272 3.737204 -0.911140 3.738207 -0.913207 3.737826 -0.912510 3.772553 -0.917369 3.772697 -0.917397 3.772704 -0.917398 3.789126 -0.918438 3.774343 -0.917730 3.773001 -0.917522
