# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
20.370370 89.491916 19.604717 88.533512 18.143423 88.564069 18.153203 88.553292 18.149684 89.072849 18.280449 89.075665 18.281067 89.075765 18.281091 89.309476 18.337868 89.099873 18.287640 89.095679 18.285182
20.420420 90.473133 17.378596 89.386479 15.923144 89.417506 15.928846 89.406560 15.926697 89.931981 16.044871 89.934832 16.045420 89.934933 16.045442 90.170893 16.098792 89.959403 16.051439 89.955044 16.049020
20.470470 91.342932 15.114504 90.127455 13.683070 90.158748 13.684591 90.147701 13.683849 90.678597 13.789296 90.681479 13.789776 90.681581 13.789795 90.919732 13.839735 90.706390 13.795212 90.701863 13.792856
20.520521 92.099414 12.842413 90.756190 11.453123 90.787540 11.450430 90.776464 11.451107 91.312448 11.543851 91.315359 11.544260 91.315462 11.544277 91.555753 11.590854 91.340586 11.549091 91.335888 11.546823
20.570571 92.742177 10.592939 91.273948 9.263454 91.305144 9.256584 91.294107 9.258669 91.834802 9.338893 91.837737 9.339233 91.837840 9.339248 92.080232 9.382538 91.863253 9.343445 91.858385 9.341287
20.620621 93.272355 8.396814 91.683496 7.143929 91.714330 7.132988 91.703404 7.136448 92.248439 7.204496 92.251395 7.204770 92.251499 7.204783 92.495960 7.244895 92.277173 7.208357 92.272136 7.206330
20.670671 93.692616 6.284362 91.989086 5.123634 92.019355 5.108793 92.008609 5.113572 92.557629 5.169951 92.560602 5.170160 92.560707 5.170171 92.807214 5.207247 92.586612 5.173128 92.581411 5.171251
20.720721 94.007148 4.284995 92.196400 3.230402 92.225910 3.211893 92.215409 3.217914 92.768078 3.263288 92.771063 3.263438 92.771168 3.263446 93.019707 3.297662 92.797276 3.265800 92.791917 3.264088
20.770771 94.221612 2.426723 92.312474 1.490386 92.341043 1.468494 92.330848 1.475663 92.886852 1.510850 92.889847 1.510945 92.889952 1.510952 93.140514 1.542520 92.916231 1.512727 92.910723 1.511192
20.820821 94.343070 0.735725 92.345608 -0.072316 92.373068 -0.097260 92.363237 -0.089054 92.922287 -0.063088 92.925289 -0.063043 92.925394 -0.063037 93.177977 -0.033866 92.951815 -0.061807 92.946167 -0.063157
20.870871 94.379893 -0.764039 92.305252 -1.435981 92.331453 -1.463609 92.322036 -1.454488 92.883876 -1.436638 92.886881 -1.436636 92.886987 -1.436632 93.141596 -1.409566 92.913521 -1.435902 92.907744 -1.437066
20.920921 94.341653 -2.051150 92.201879 -2.581506 92.226688 -2.611423 92.217731 -2.601520 92.782142 -2.590551 92.785148 -2.590585 92.785254 -2.590583 93.041900 -2.565290 92.811873 -2.590299 92.805980 -2.591279
20.970971 94.238993 -3.106978 92.046851 -3.492594 92.070156 -3.524385 92.061698 -3.513839 92.628500 -3.508397 92.631504 -3.508460 92.631610 -3.508458 92.890313 -3.484562 92.658289 -3.508561 92.652293 -3.509363
21.021021 94.083488 -3.915867 91.852275 -4.155858 91.873984 -4.189101 91.866055 -4.178054 92.435115 -4.176680 92.438116 -4.176762 92.438222 -4.176761 92.699011 -4.153843 92.464938 -4.177180 92.458853 -4.177816
21.071071 93.887499 -4.465236 91.630853 -4.560871 91.650894 -4.595141 91.643519 -4.583736 92.214754 -4.584877 92.217751 -4.584971 92.217857 -4.584970 92.480769 -4.562567 92.244589 -4.585631 92.238428 -4.586116
21.121121 93.664014 -4.745620 91.395733 -4.700143 91.414058 -4.735024 91.407254 -4.723402 91.980636 -4.725426 91.983628 -4.725523 91.983733 -4.725523 92.248817 -4.703131 92.010465 -4.726345 92.004242 -4.726698
21.171171 93.426495 -4.750640 91.160368 -4.569050 91.176947 -4.604138 91.170725 -4.592436 91.746284 -4.593651 91.749271 -4.593742 91.749377 -4.593741 92.016696 -4.570816 91.776096 -4.594640 91.769822 -4.594884
21.221221 93.188725 -4.476917 90.938370 -4.165712 90.953195 -4.200625 90.947558 -4.188972 91.525388 -4.187635 91.528371 -4.187711 91.528476 -4.187710 91.798108 -4.163674 91.555174 -4.188598 91.548863 -4.188758
21.271271 92.964655 -3.923931 90.743381 -3.490835 90.756460 -3.525212 90.751406 -3.513731 91.331666 -3.508070 91.334646 -3.508123 91.334752 -3.508121 91.606790 -3.482362 91.361424 -3.508911 91.355085 -3.509013
21.321321 92.768263 -3.093856 90.588940 -2.547530 90.600302 -2.581036 90.595821 -2.569840 91.178742 -2.558069 91.181721 -2.558088 91.181826 -2.558086 91.456386 -2.529968 91.208474 -2.558690 91.202115 -2.558760
21.371371 92.613415 -1.991346 90.488379 -1.341109 90.498067 -1.373438 90.494145 -1.362632 91.080025 -1.342961 91.083006 -1.342940 91.083111 -1.342935 91.360327 -1.311802 91.109740 -1.343267 91.103369 -1.343335
21.421421 92.513748 -0.623325 90.454705 0.121118 90.462779 0.090245 90.459396 0.100565 91.048609 0.129906 91.051594 0.129978 91.051700 0.129984 91.331728 0.164800 91.078319 0.130009 91.071942 0.129917
21.471471 92.482550 1.001241 90.500517 1.830040 90.507049 1.800877 90.504182 1.810625 91.097172 1.851377 91.100165 1.851507 91.100271 1.851515 91.383294 1.890687 91.126896 1.851978 91.120516 1.851836
21.521522 92.532663 2.871565 90.637913 3.774941 90.642988 3.747715 90.640607 3.756814 91.237893 3.810671 91.240899 3.810867 91.241005 3.810877 91.527228 3.855075 91.267655 3.811855 91.261273 3.811638
21.571572 92.676385 4.975244 90.878415 5.943659 90.882131 5.918577 90.880204 5.926955 91.482375 5.995554 91.485398 5.995823 91.485505 5.995836 91.775159 6.045715 91.512202 5.997400 91.505820 5.997086
21.621622 92.925396 7.298441 91.232906 8.322732 91.235368 8.299984 91.233860 8.307575 91.841575 8.392478 91.844619 8.392828 91.844727 8.392844 92.138070 8.449038 91.871500 8.395061 91.865116 8.394629
21.671672 93.290683 9.826047 91.711560 10.897507 91.712886 10.877268 91.711756 10.884013 92.325742 10.986696 92.328813 10.987134 92.328922 10.987154 92.626235 11.050266 92.355801 10.990083 92.349412 10.989516
21.721722 93.782477 12.541806 92.323793 13.652223 92.324106 13.634657 92.323313 13.640499 92.944356 13.762340 92.947460 13.762873 92.947570 13.762896 93.249159 13.833492 92.974590 13.766592 92.968192 13.765875
21.771772 94.410195 15.428403 93.078201 16.570052 93.077635 16.555317 93.077134 16.560202 93.706080 16.702467 93.709223 16.703101 93.709334 16.703127 94.015527 16.781723 93.736531 16.707638 93.730119 16.706759
21.821822 95.182388 18.467528 93.982514 19.633117 93.981211 19.621369 93.980954 19.625244 94.618700 19.789075 94.621887 19.789816 94.621999 19.789846 94.933144 19.876901 94.649413 19.795213 94.642982 19.794163
21.871872 96.106688 21.639901 95.043540 22.822481 95.041648 22.813875 95.041585 22.816687 95.689074 23.003093 95.692311 23.003945 95.692425 23.003980 96.008887 23.099888 95.720099 23.010236 95.713641 23.009008
21.921922 97.189766 24.925271 96.267114 26.118111 96.264789 26.112803 96.264866 26.114499 96.923079 26.324339 96.926374 26.325308 96.926489 26.325347 97.248646 26.430432 96.954465 26.332519 96.947973 26.331109
21.971972 98.437277 28.302388 97.658036 29.498822 97.655444 29.496972 97.655606 29.497497 98.325552 29.731474 98.328911 29.732563 98.329029 29.732606 98.657270 29.847112 98.357351 29.740716 98.350819 29.739122
22.022022 99.853813 31.748968 99.220022 32.942223 99.217335 32.943994 99.217524 32.943293 99.900235 33.201935 99.903663 33.203148 99.903784 33.203195 100.238503 33.327282 99.932497 33.212256 99.925918 33.210479
22.072072 101.442851 35.241635 100.955631 36.424650 100.953030 36.430205 100.953184 36.428224 101.649704 36.711877 101.653209 36.713216 101.653332 36.713268 101.994924 36.847005 101.682482 36.723288 101.675848 36.721328
22.122122 103.206696 38.755878 102.866208 39.921116 102.863883 39.930620 102.863938 39.927302 103.575312 40.236120 103.578900 40.237585 103.579025 40.237642 103.927882 40.381004 103.608658 40.248621 103.601963 40.246482
22.172172 105.146430 42.266003 104.951813 43.405279 104.949962 43.418891 104.949851 43.414183 105.677115 43.748110 105.680792 43.749704 105.680920 43.749765 106.037424 43.902629 105.711081 43.761698 105.704318 43.759383
22.222222 107.261846 45.745120 107.211154 46.849435 107.209982 46.867305 107.209635 46.861156 107.953809 47.219924 107.957580 47.221645 107.957711 47.221710 108.322230 47.383854 107.988445 47.234585 107.981608 47.232099
22.272272 109.551391 49.165142 109.641516 50.224556 109.641238 50.246820 109.640583 50.239184 110.402654 50.622299 110.406526 50.624144 110.406660 50.624214 110.779541 50.795316 110.438010 50.638011 110.431094 50.635358
22.322322 112.012109 52.496840 112.238702 53.500374 112.239538 53.527144 112.238500 53.517983 113.019418 53.924716 113.023395 53.926683 113.023533 53.926758 113.405099 54.106395 113.055541 53.941453 113.048541 53.938636
22.372372 114.639578 55.709930 114.996968 56.645518 114.999145 56.676877 114.997648 56.666164 115.798310 57.095549 115.802398 57.097633 115.802539 57.097712 116.193083 57.285364 115.835246 57.113274 115.828157 57.110298
22.422422 117.427863 58.773232 117.908978 59.627725 117.912725 59.663716 117.910691 59.651434 118.731933 60.102263 118.736136 60.104460 118.736282 60.104542 119.136061 60.299597 118.769726 60.120934 118.762544 60.117801
22.472472 120.369466 61.654874 120.965757 62.414106 120.971308 62.454726 120.968658 62.440877 121.811246 62.911699 121.815569 62.914000 121.815719 62.914086 122.224954 63.115840 121.849938 62.931265 121.842657 62.927976
22.522523 123.455296 64.322578 124.156676 64.971500 124.164263 65.016688 124.160919 65.001292 125.025539 65.490416 125.029985 65.492813 125.030139 65.492902 125.449006 65.700573 125.065167 65.510818 125.057785 65.507373
22.572573 126.674644 66.744006 127.469444 67.266888 127.479296 67.316517 127.475179 67.299615 128.362428 67.805116 128.367001 67.807600 128.367159 67.807692 128.795791 68.020422 128.403030 67.826289 128.395541 67.822688
22.622623 130.015185 68.887179 130.890124 69.267878 130.902465 69.321750 130.897500 69.303409 131.807879 69.823138 131.812582 69.825698 131.812745 69.825792 132.251226 70.042662 131.849487 69.845009 131.841886 69.841249
22.672673 133.462992 70.720961 134.403184 70.943265 134.418225 71.001100 134.412341 70.981412 135.346250 71.513011 135.351084 71.515635 135.351252 71.515731 135.799618 71.735769 135.388894 71.535500 135.381175 71.531577
22.722723 137.002579 72.215601 137.991565 72.263629 138.009505 72.325063 138.002634 72.304149 138.960364 72.845069 138.965333 72.847743 138.965506 72.847841 139.423745 73.070037 139.004071 72.868087 138.996228 72.863999
22.772773 140.616974 73.343329 141.636788 73.201988 141.657807 73.266568 141.649888 73.244580 142.631621 73.792101 142.636725 73.794812 142.636903 73.794911 143.104955 74.018230 142.676415 73.815555 142.668440 73.811295
22.822823 144.287811 74.078990 145.319095 73.734469 145.343349 73.801654 145.334328 73.778773 146.340132 74.330034 146.345373 74.332767 146.345556 74.332867 146.823315 74.556260 146.386034 74.353823 146.377917 74.349388
22.872873 147.995468 74.400698 149.017617 73.840994 149.045235 73.910156 149.035068 73.886593 150.064898 74.438621 150.070276 74.441360 150.070464 74.441460 150.557780 74.663882 150.111925 74.462637 150.103654 74.458022
22.922923 151.719227 74.290497 152.710586 73.505947 152.741664 73.576375 152.730319 73.552367 153.784016 74.102110 153.789531 74.104841 153.789724 74.104940 154.286406 74.325361 153.832180 74.126241 153.823744 74.121444
22.972973 155.437470 73.735004 156.375570 72.718804 156.410171 72.789714 156.397624 72.765525 157.474920 73.309890 157.480571 73.312595 157.480770 73.312694 157.986592 73.530114 157.524231 73.334016 157.515615 73.329036
23.023023 159.127911 72.726022 159.989748 71.474712 160.027892 71.545257 160.014137 71.521171 161.114654 72.057061 161.120440 72.059724 161.120643 72.059821 161.635351 72.273282 161.165116 72.081057 161.156305 72.075899
23.073073 162.767852 71.261078 163.530202 69.774976 163.571868 69.844258 163.556910 69.820576 164.680169 70.344931 164.686089 70.347536 164.686298 70.347631 165.209607 70.556229 164.731784 70.368671 164.722761 70.363339
23.123123 166.334472 69.343896 166.974241 67.627443 167.019362 67.694533 167.003224 67.671568 168.148648 68.181406 168.154699 68.183937 168.154913 68.184029 168.686523 68.386923 168.201413 68.204760 168.192158 68.199265
23.173173 169.805138 66.984749 170.299733 65.046766 170.348196 65.110720 170.330914 65.088791 171.497839 65.581250 171.504018 65.583691 171.504237 65.583780 172.043832 65.780201 171.551744 65.604084 171.542239 65.598442
23.223223 173.157728 64.200698 173.485453 62.054521 173.537097 62.114401 173.518725 62.093823 174.706402 62.566201 174.712706 62.568538 174.712929 62.568623 175.260186 62.757880 174.761434 62.588383 174.751658 62.582616
23.273273 176.370976 61.015682 176.511429 58.679169 176.566046 58.734063 176.546652 58.715145 177.754262 59.164939 177.760686 59.167158 177.760914 59.167239 178.315506 59.348726 177.810401 59.186337 177.800335 59.180472
23.323323 179.424814 57.460461 179.359284 54.955855 179.416621 55.004903 179.396290 54.987937 180.622948 55.412881 180.629487 55.414969 180.629719 55.415046 181.191324 55.588244 180.680168 55.433367 180.669792 55.427437
23.373373 182.300713 53.572396 182.012564 50.926052 182.072325 50.968463 182.051156 50.953716 183.295921 51.351817 183.302571 51.353762 183.302806 51.353834 183.871108 51.518316 183.354192 51.371267 183.343488 51.365310
23.423423 184.982014 49.395061 184.457042 46.637029 184.518892 46.672102 184.496997 46.659813 185.758886 47.029380 185.765639 47.031173 185.765879 47.031240 186.340573 47.186670 185.818171 47.047680 185.807123 47.041738
23.473473 187.454239 44.977703 186.680997 42.141181 186.744565 42.168327 186.722068 42.158696 188.000062 42.498371 188.006913 42.500004 188.007156 42.500066 188.587953 42.646200 188.060319 42.515415 188.048911 42.509536
23.523524 189.705375 40.374549 188.675447 37.495224 188.740334 37.513974 188.717369 37.507164 190.010426 37.815942 190.017365 37.817409 190.017611 37.817465 190.604240 37.954155 190.071603 37.831636 190.059825 37.825871
23.573574 191.726124 35.643978 190.434344 32.759268 190.500130 32.769294 190.476838 32.765417 191.783901 33.042671 191.790922 33.043967 191.791170 33.044018 192.383377 33.171206 191.845945 33.056937 191.833788 33.051336
23.623624 193.510107 30.847584 191.954726 27.995817 192.020972 27.996932 191.997501 27.996056 193.317510 28.241547 193.324604 28.242671 193.324855 28.242716 193.922407 28.360438 193.380361 28.254323 193.367821 28.248939
23.673674 195.054030 26.049147 193.236802 23.268697 193.303063 23.260866 193.279563 23.263006 194.611466 23.476896 194.618624 23.477848 194.618877 23.477887 195.221564 23.586276 194.675058 23.488140 194.662136 23.483023
23.723724 196.357791 21.313549 194.283998 18.641971 194.349826 18.625307 194.326447 18.630428 195.669212 18.813285 195.676425 18.814068 195.676680 18.814102 196.284312 18.913384 195.733476 18.822976 195.720176 18.818172
23.773774 197.424535 16.705665 195.102935 14.178848 195.167890 14.153608 195.144781 14.161628 196.497405 14.314426 196.504664 14.315046 196.504921 14.315075 197.117329 14.405573 196.562268 14.322566 196.548600 14.318117
23.823824 198.260654 12.289256 195.703366 9.940640 195.767022 9.907219 195.744327 9.918008 197.105848 10.042122 197.113145 10.042588 197.113402 10.042611 197.730440 10.124749 197.171237 10.048737 197.157213 10.044677
23.873874 198.875732 8.125906 196.098051 5.985778 196.160001 5.944695 196.137858 5.958082 197.507369 6.055280 197.514694 6.055600 197.514952 6.055619 198.136494 6.129920 197.573207 6.060419 197.558845 6.056775
23.923924 199.282434 4.274023 196.302592 2.368925 196.362456 2.320811 196.340994 2.336585 197.717652 2.409013 197.724997 2.409201 197.725255 2.409215 198.351199 2.476309 197.783864 2.412750 197.769185 2.409540
23.973974 199.496349 0.787937 196.335222 -0.859795 196.392652 -0.914218 196.371989 -0.896297 197.755028 -0.846134 197.762385 -0.846065 197.762644 -0.846054 198.392908 -0.785434 197.821540 -0.843701 197.806569 -0.846469
24.024024 199.535785 -2.282880 196.216560 -3.655439 196.271243 -3.715374 196.251485 -3.695572 197.640229 -3.664833 197.647591 -3.664866 197.647851 -3.664859 198.282380 -3.609870 197.706972 -3.663583 197.691735 -3.665913
24.074074 199.421527 -4.894462 195.969337 -5.978739 196.021003 -6.043335 196.002242 -6.021939 197.396117 -6.007472 197.403478 -6.007590 197.403737 -6.007586 198.042500 -5.957279 197.463024 -6.007264 197.447550 -6.009170
24.124124 199.176559 -7.008845 195.618105 -7.796457 195.666524 -7.864829 195.648839 -7.842135 197.047382 -7.840512 197.054738 -7.840694 197.054997 -7.840692 197.697990 -7.794010 197.114394 -7.841183 197.098713 -7.842689
24.174174 198.825766 -8.594414 195.188921 -9.081582 195.233909 -9.152828 195.217363 -9.129141 196.620239 -9.136684 196.627585 -9.136912 196.627844 -9.136911 197.275097 -9.092690 196.687303 -9.138057 196.671445 -9.139197
24.224224 198.395615 -9.626091 194.709042 -9.813392 194.750458 -9.886615 194.735100 -9.862237 196.142108 -9.875060 196.149443 -9.875311 196.149701 -9.875312 196.801275 -9.832289 196.209180 -9.876943 196.193174 -9.877760
24.274274 197.913829 -10.085381 194.206601 -9.977388 194.244350 -10.051708 194.230213 -10.026936 195.641299 -10.040979 195.648621 -10.041234 195.648879 -10.041235 196.304874 -9.998051 195.708344 -10.043170 195.692219 -10.043714
24.324324 197.409055 -9.960281 193.710305 -9.565110 193.744334 -9.639680 193.731437 -9.614802 195.146702 -9.625871 195.154012 -9.626106 195.154270 -9.626107 195.814830 -9.581319 195.213696 -9.628157 195.197478 -9.628487
24.374374 196.910543 -9.245070 193.249133 -8.573863 193.279434 -8.647880 193.267780 -8.623168 194.687491 -8.626972 194.694790 -8.627166 194.695048 -8.627165 195.360362 -8.579254 194.754420 -8.629138 194.738133 -8.629315
24.424424 196.447826 -7.940003 192.852063 -7.006365 192.878664 -7.079075 192.868245 -7.054785 194.292838 -7.046979 194.300130 -7.047110 194.300388 -7.047108 194.970697 -6.994489 194.359700 -7.048807 194.343364 -7.048897
24.474474 196.050429 -6.050921 192.547803 -4.870347 192.570771 -4.941055 192.561566 -4.917424 193.991653 -4.893644 193.998942 -4.893691 193.999200 -4.893685 194.674799 -4.834728 194.058458 -4.894917 194.042089 -4.894987
24.524525 195.747580 -3.588819 192.364555 -2.178124 192.383992 -2.246192 192.375966 -2.223438 193.812340 -2.179341 193.819633 -2.179282 193.819891 -2.179273 194.501134 -2.112314 193.879110 -2.179847 193.862721 -2.179964
24.574575 195.567959 -0.569370 192.329796 1.053840 192.345833 0.988991 192.338943 1.010670 193.782577 1.079370 193.789881 1.079555 193.790140 1.079569 194.477443 1.156208 193.849345 1.079837 193.832944 1.079609
24.624625 195.539462 2.987538 192.470079 4.805355 192.482877 4.744249 192.477070 4.764673 193.929118 4.862168 193.936442 4.862499 193.936702 4.862518 194.630544 4.950512 193.995929 4.863807 193.979522 4.863404
