# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
18.268268 -0.281370 3.022370 -0.125561 2.025292 -0.125588 2.025375 -0.125581 2.025346 -0.132325 2.021883 -0.132340 2.022043 -0.132340 2.022043 -0.135602 2.019618 -0.132378 2.021907 -0.132234 2.020827
18.318318 -0.130100 3.033926 -0.024066 2.028357 -0.024089 2.028417 -0.024083 2.028395 -0.031029 2.025209 -0.031036 2.025369 -0.031036 2.025369 -0.034436 2.023092 -0.031081 2.025235 -0.030991 2.024150
18.368368 0.021748 3.039152 0.077478 2.027317 0.077457 2.027357 0.077463 2.027342 0.070330 2.024435 0.070331 2.024595 0.070331 2.024595 0.066802 2.022468 0.070280 2.024463 0.070315 2.023376
18.418418 0.173858 3.038297 0.178869 2.022346 0.178851 2.022368 0.178855 2.022359 0.171552 2.019733 0.171561 2.019893 0.171561 2.019893 0.167911 2.017918 0.171503 2.019763 0.171484 2.018676
18.468468 0.325925 3.031598 0.279915 2.013606 0.279898 2.013612 0.279902 2.013609 0.272443 2.011265 0.272460 2.011426 0.272460 2.011426 0.268698 2.009602 0.272397 2.011297 0.272322 2.010212
18.518519 0.477656 3.019277 0.380431 2.001244 0.380414 2.001237 0.380418 2.001238 0.372819 1.999179 0.372844 1.999339 0.372844 1.999339 0.368978 1.997668 0.372775 1.999213 0.372646 1.998132
18.568569 0.628771 3.001532 0.480240 1.985389 0.480223 1.985372 0.480226 1.985377 0.472503 1.983604 0.472536 1.983763 0.472536 1.983763 0.468574 1.982243 0.472461 1.983638 0.472277 1.982564
18.618619 0.778998 2.978535 0.579169 1.966149 0.579151 1.966127 0.579155 1.966134 0.571322 1.964648 0.571363 1.964806 0.571363 1.964806 0.567314 1.963438 0.571282 1.964683 0.571044 1.963618
18.668669 0.928074 2.950426 0.677052 1.943611 0.677033 1.943587 0.677037 1.943594 0.669109 1.942397 0.669158 1.942554 0.669158 1.942554 0.665030 1.941335 0.669071 1.942433 0.668780 1.941378
18.718719 1.075743 2.917309 0.773725 1.917835 0.773705 1.917813 0.773710 1.917820 0.765702 1.916912 0.765759 1.917067 0.765759 1.917067 0.761559 1.915999 0.765666 1.916949 0.765322 1.915906
18.768769 1.221754 2.879254 0.869028 1.888857 0.869007 1.888841 0.869012 1.888846 0.860939 1.888230 0.861003 1.888383 0.861003 1.888383 0.856741 1.887463 0.860905 1.888267 0.860509 1.887238
18.818819 1.365861 2.836290 0.962800 1.856689 0.962778 1.856682 0.962784 1.856685 0.954660 1.856361 0.954733 1.856512 0.954733 1.856512 0.950415 1.855740 0.954629 1.856398 0.954182 1.855385
18.868869 1.507818 2.788412 1.054883 1.821316 1.054861 1.821323 1.054866 1.821321 1.046707 1.821292 1.046787 1.821440 1.046787 1.821440 1.042421 1.820816 1.046678 1.821329 1.046180 1.820334
18.918919 1.647378 2.735574 1.145115 1.782703 1.145093 1.782726 1.145099 1.782718 1.136918 1.782986 1.137005 1.783132 1.137005 1.783132 1.132599 1.782655 1.136891 1.783024 1.136343 1.782048
18.968969 1.784293 2.677700 1.233333 1.740790 1.233312 1.740833 1.233317 1.740819 1.225129 1.741386 1.225224 1.741529 1.225224 1.741529 1.220784 1.741201 1.225104 1.741424 1.224508 1.740469
19.019019 1.918312 2.614680 1.319369 1.695503 1.319351 1.695568 1.319355 1.695547 1.311174 1.696417 1.311276 1.696556 1.311276 1.696556 1.306811 1.696376 1.311151 1.696455 1.310508 1.695523
19.069069 2.049177 2.546379 1.403054 1.646750 1.403038 1.646839 1.403042 1.646810 1.394882 1.647986 1.394992 1.648122 1.394991 1.648122 1.390507 1.648092 1.394862 1.648025 1.394172 1.647117
19.119119 2.176624 2.472641 1.484210 1.594430 1.484199 1.594545 1.484201 1.594508 1.476078 1.595993 1.476194 1.596125 1.476194 1.596125 1.471698 1.596247 1.476059 1.596033 1.475325 1.595151
19.169169 2.300380 2.393292 1.562657 1.538433 1.562652 1.538576 1.562652 1.538529 1.554580 1.540328 1.554703 1.540456 1.554703 1.540456 1.550203 1.540733 1.554563 1.540369 1.553786 1.539515
19.219219 2.420164 2.308152 1.638209 1.478650 1.638211 1.478820 1.638208 1.478765 1.630201 1.480881 1.630331 1.481005 1.630331 1.481005 1.625834 1.481438 1.630187 1.480923 1.629368 1.480098
19.269269 2.535687 2.217037 1.710672 1.414972 1.710682 1.415170 1.710677 1.415106 1.702751 1.417544 1.702886 1.417663 1.702886 1.417663 1.698400 1.418257 1.702738 1.417586 1.701879 1.416794
19.319319 2.646650 2.119769 1.779849 1.347300 1.779870 1.347525 1.779861 1.347452 1.772030 1.350216 1.772172 1.350330 1.772172 1.350330 1.767704 1.351088 1.772020 1.350260 1.771122 1.349501
19.369369 2.752744 2.016186 1.845538 1.275549 1.845570 1.275799 1.845558 1.275717 1.837839 1.278812 1.837986 1.278920 1.837986 1.278920 1.833545 1.279847 1.837831 1.278857 1.836896 1.278134
19.419419 2.853655 1.906146 1.907533 1.199651 1.907578 1.199925 1.907561 1.199835 1.899970 1.203263 1.900123 1.203365 1.900123 1.203365 1.895715 1.204465 1.899964 1.203310 1.898995 1.202624
19.469469 2.949057 1.789539 1.965625 1.119563 1.965683 1.119858 1.965663 1.119761 1.958215 1.123527 1.958374 1.123623 1.958374 1.123623 1.954008 1.124900 1.958212 1.123575 1.957209 1.122929
19.519520 3.038624 1.666291 2.019604 1.035271 2.019676 1.035584 2.019651 1.035481 2.012364 1.039587 2.012528 1.039676 2.012528 1.039676 2.008213 1.041137 2.012363 1.039637 2.011330 1.039033
19.569570 3.122022 1.536377 2.069258 0.946796 2.069346 0.947123 2.069316 0.947015 2.062207 0.951463 2.062375 0.951545 2.062375 0.951545 2.058121 0.953193 2.062209 0.951515 2.061147 0.950954
19.619620 3.198918 1.399820 2.114380 0.854194 2.114485 0.854530 2.114449 0.854420 2.107536 0.859211 2.107709 0.859286 2.107709 0.859286 2.103524 0.861126 2.107541 0.859264 2.106452 0.858750
19.669670 3.268979 1.256707 2.154766 0.757564 2.154887 0.757906 2.154845 0.757793 2.148146 0.762928 2.148323 0.762995 2.148323 0.762995 2.144217 0.765033 2.148154 0.762983 2.147040 0.762517
19.719720 3.331877 1.107185 2.190215 0.657049 2.190354 0.657391 2.190307 0.657278 2.183839 0.662755 2.184020 0.662814 2.184020 0.662814 2.180003 0.665053 2.183850 0.662812 2.182715 0.662396
19.769770 3.387291 0.951473 2.220539 0.552837 2.220694 0.553173 2.220642 0.553062 2.214425 0.558879 2.214609 0.558930 2.214609 0.558930 2.210692 0.561373 2.214440 0.558937 2.213285 0.558573
19.819820 3.434913 0.789861 2.245558 0.445163 2.245729 0.445489 2.245671 0.445381 2.239724 0.451533 2.239911 0.451576 2.239911 0.451576 2.236104 0.454226 2.239742 0.451593 2.238570 0.451283
19.869870 3.474445 0.622710 2.265103 0.334309 2.265291 0.334621 2.265228 0.334518 2.259570 0.341000 2.259758 0.341033 2.259758 0.341033 2.256073 0.343892 2.259591 0.341061 2.258405 0.340807
19.919920 3.505612 0.450458 2.279025 0.220606 2.279228 0.220897 2.279160 0.220801 2.273809 0.227605 2.274000 0.227628 2.274000 0.227628 2.270448 0.230698 2.273835 0.227667 2.272637 0.227470
19.969970 3.528157 0.273613 2.287190 0.104426 2.287407 0.104692 2.287334 0.104604 2.282310 0.111721 2.282502 0.111735 2.282502 0.111735 2.279094 0.115014 2.282340 0.111783 2.281133 0.111646
20.020020 3.541852 0.092755 2.289482 -0.013816 2.289713 -0.013579 2.289635 -0.013657 2.284957 -0.006240 2.285150 -0.006235 2.285150 -0.006235 2.281899 -0.002748 2.284991 -0.006177 2.283779 -0.006254
20.070070 3.546494 -0.091472 2.285810 -0.133665 2.286052 -0.133462 2.285971 -0.133529 2.281657 -0.125824 2.281851 -0.125830 2.281851 -0.125830 2.278767 -0.122138 2.281696 -0.125762 2.280480 -0.125777
20.120120 3.541916 -0.278364 2.276106 -0.254637 2.276358 -0.254471 2.276273 -0.254525 2.272341 -0.246548 2.272536 -0.246564 2.272536 -0.246564 2.269632 -0.242672 2.272385 -0.246487 2.271170 -0.246438
20.170170 3.527984 -0.467162 2.260325 -0.376215 2.260585 -0.376089 2.260498 -0.376130 2.256966 -0.367899 2.257159 -0.367926 2.257159 -0.367926 2.254447 -0.363839 2.257014 -0.367839 2.255802 -0.367727
20.220220 3.504602 -0.657066 2.238451 -0.497866 2.238717 -0.497781 2.238628 -0.497809 2.235512 -0.489342 2.235705 -0.489380 2.235705 -0.489380 2.233196 -0.485106 2.235564 -0.489284 2.234359 -0.489108
20.270270 3.471716 -0.847239 2.210493 -0.619037 2.210763 -0.618995 2.210672 -0.619008 2.207989 -0.610329 2.208180 -0.610377 2.208180 -0.610377 2.205886 -0.605926 2.208046 -0.610273 2.206850 -0.610032
20.320320 3.429312 -1.036821 2.176489 -0.739171 2.176761 -0.739172 2.176670 -0.739171 2.174433 -0.730301 2.174623 -0.730360 2.174623 -0.730360 2.172554 -0.725742 2.174495 -0.730249 2.173311 -0.729943
20.370370 3.377419 -1.224937 2.136506 -0.857708 2.136777 -0.857753 2.136686 -0.857737 2.134910 -0.848702 2.135097 -0.848771 2.135097 -0.848771 2.133264 -0.844000 2.134976 -0.848654 2.133809 -0.848283
20.420420 3.316111 -1.410712 2.090637 -0.974099 2.090905 -0.974185 2.090816 -0.974155 2.089512 -0.964981 2.089696 -0.965061 2.089696 -0.965060 2.088108 -0.960149 2.089583 -0.964937 2.088434 -0.964503
20.470470 3.245504 -1.593281 2.039003 -1.087805 2.039266 -1.087932 2.039178 -1.087889 2.038359 -1.078603 2.038539 -1.078692 2.038539 -1.078692 2.037206 -1.073656 2.038433 -1.078563 2.037306 -1.078066
20.520521 3.165761 -1.771799 1.981751 -1.198314 1.982008 -1.198478 1.981923 -1.198422 1.981596 -1.189053 1.981772 -1.189152 1.981772 -1.189152 1.980701 -1.184008 1.981674 -1.189019 1.980572 -1.188460
20.570571 3.077082 -1.945457 1.919055 -1.305140 1.919304 -1.305337 1.919221 -1.305270 1.919394 -1.295846 1.919566 -1.295955 1.919566 -1.295955 1.918765 -1.290719 1.919476 -1.295818 1.918402 -1.295198
20.620621 2.979712 -2.113486 1.851111 -1.407830 1.851349 -1.408058 1.851269 -1.407981 1.851949 -1.398532 1.852115 -1.398651 1.852115 -1.398651 1.851591 -1.393342 1.852033 -1.398510 1.850991 -1.397831
20.670671 2.873932 -2.275173 1.778135 -1.505977 1.778361 -1.506230 1.778286 -1.506144 1.779475 -1.496699 1.779636 -1.496828 1.779636 -1.496828 1.779394 -1.491464 1.779562 -1.496684 1.778554 -1.495949
20.720721 2.760059 -2.429867 1.700365 -1.599213 1.700579 -1.599486 1.700508 -1.599393 1.702209 -1.589983 1.702364 -1.590120 1.702364 -1.590120 1.702408 -1.584722 1.702299 -1.589975 1.701328 -1.589184
20.770771 2.638444 -2.576985 1.618057 -1.687222 1.618256 -1.687511 1.618190 -1.687413 1.620404 -1.678065 1.620552 -1.678211 1.620552 -1.678210 1.620884 -1.672797 1.620495 -1.678064 1.619564 -1.677221
20.820821 2.509466 -2.716020 1.531477 -1.769738 1.531662 -1.770036 1.531601 -1.769935 1.534325 -1.760678 1.534466 -1.760832 1.534466 -1.760832 1.535090 -1.755422 1.534418 -1.760685 1.533529 -1.759793
20.870871 2.373529 -2.846543 1.440909 -1.846547 1.441078 -1.846850 1.441022 -1.846747 1.444253 -1.837609 1.444387 -1.837770 1.444387 -1.837770 1.445303 -1.832383 1.444347 -1.837623 1.443503 -1.836684
20.920921 2.231059 -2.968209 1.346640 -1.917488 1.346795 -1.917791 1.346744 -1.917688 1.350477 -1.908695 1.350603 -1.908863 1.350603 -1.908863 1.351810 -1.903517 1.350570 -1.908716 1.349774 -1.907733
20.970971 2.082500 -3.080752 1.248970 -1.982454 1.249109 -1.982751 1.249063 -1.982650 1.253291 -1.973827 1.253409 -1.974002 1.253409 -1.974002 1.254906 -1.968714 1.253385 -1.973855 1.252638 -1.972831
21.021021 1.928309 -3.183991 1.148199 -2.041385 1.148323 -2.041673 1.148282 -2.041575 1.152996 -2.032945 1.153105 -2.033126 1.153105 -2.033126 1.154890 -2.027915 1.153089 -2.032981 1.152394 -2.031919
21.071071 1.768950 -3.277822 1.044629 -2.094273 1.044738 -2.094546 1.044703 -2.094453 1.049893 -2.086038 1.049994 -2.086225 1.049994 -2.086225 1.052062 -2.081106 1.049984 -2.086081 1.049343 -2.084985
21.121121 1.604894 -3.362217 0.938563 -2.141152 0.938659 -2.141407 0.938628 -2.141319 0.944283 -2.133140 0.944374 -2.133332 0.944374 -2.133332 0.946721 -2.128319 0.944372 -2.133189 0.943786 -2.132063
21.171171 1.436615 -3.437215 0.830301 -2.182094 0.830384 -2.182328 0.830357 -2.182248 0.836464 -2.174323 0.836546 -2.174519 0.836546 -2.174519 0.839166 -2.169627 0.836551 -2.174378 0.836022 -2.173224
21.221221 1.264583 -3.502921 0.720137 -2.217211 0.720208 -2.217421 0.720185 -2.217349 0.726730 -2.209695 0.726802 -2.209895 0.726802 -2.209895 0.729689 -2.205135 0.726814 -2.209755 0.726343 -2.208578
21.271271 1.089261 -3.559493 0.608359 -2.246640 0.608419 -2.246825 0.608401 -2.246761 0.615368 -2.239393 0.615430 -2.239597 0.615430 -2.239597 0.618577 -2.234981 0.615449 -2.239459 0.615037 -2.238261
21.321321 0.911108 -3.607134 0.495249 -2.270545 0.495300 -2.270703 0.495284 -2.270648 0.502658 -2.263580 0.502710 -2.263786 0.502710 -2.263786 0.506109 -2.259324 0.502736 -2.263650 0.502385 -2.262434
21.371371 0.730571 -3.646086 0.381078 -2.289105 0.381121 -2.289236 0.381108 -2.289190 0.388872 -2.282434 0.388913 -2.282642 0.388913 -2.282642 0.392556 -2.278342 0.388946 -2.282508 0.388656 -2.281278
21.421421 0.548084 -3.676616 0.266110 -2.302512 0.266146 -2.302617 0.266136 -2.302580 0.274272 -2.296146 0.274303 -2.296356 0.274303 -2.296356 0.278179 -2.292225 0.274342 -2.296224 0.274114 -2.294983
21.471471 0.364070 -3.699011 0.150597 -2.310964 0.150628 -2.311044 0.150619 -2.311015 0.159110 -2.304912 0.159130 -2.305124 0.159130 -2.305124 0.163232 -2.301168 0.159175 -2.304993 0.159011 -2.303744
21.521522 0.178934 -3.713563 0.034782 -2.314658 0.034809 -2.314713 0.034802 -2.314693 0.043629 -2.308930 0.043639 -2.309143 0.043639 -2.309143 0.047956 -2.305366 0.043690 -2.309013 0.043588 -2.307759
21.571572 -0.006930 -3.720566 -0.081101 -2.313783 -0.081076 -2.313818 -0.081082 -2.313805 -0.071938 -2.308388 -0.071939 -2.308602 -0.071939 -2.308602 -0.067417 -2.305010 -0.071882 -2.308474 -0.071920 -2.307218
21.621622 -0.193145 -3.720300 -0.196828 -2.308522 -0.196805 -2.308538 -0.196811 -2.308531 -0.187368 -2.303468 -0.187379 -2.303681 -0.187379 -2.303681 -0.182662 -2.300276 -0.187316 -2.303556 -0.187292 -2.302299
21.671672 -0.379346 -3.713029 -0.312184 -2.299036 -0.312162 -2.299037 -0.312167 -2.299036 -0.302445 -2.294332 -0.302467 -2.294545 -0.302467 -2.294545 -0.297565 -2.291330 -0.302399 -2.294421 -0.302311 -2.293167
21.721722 -0.565183 -3.698989 -0.426962 -2.285472 -0.426940 -2.285461 -0.426945 -2.285464 -0.416963 -2.281125 -0.416996 -2.281337 -0.416996 -2.281337 -0.411919 -2.278313 -0.416921 -2.281215 -0.416770 -2.279966
21.771772 -0.750318 -3.678386 -0.540960 -2.267950 -0.540938 -2.267932 -0.540943 -2.267937 -0.530720 -2.263968 -0.530764 -2.264180 -0.530764 -2.264180 -0.525523 -2.261349 -0.530683 -2.264059 -0.530470 -2.262818
21.821822 -0.934421 -3.651388 -0.653984 -2.246567 -0.653961 -2.246546 -0.653966 -2.246552 -0.643522 -2.242958 -0.643576 -2.243168 -0.643576 -2.243168 -0.638182 -2.240531 -0.643490 -2.243049 -0.643214 -2.241818
21.871872 -1.117173 -3.618119 -0.765842 -2.221390 -0.765818 -2.221371 -0.765824 -2.221377 -0.755177 -2.218162 -0.755242 -2.218371 -0.755242 -2.218371 -0.749704 -2.215929 -0.755150 -2.218254 -0.754813 -2.217035
21.921922 -1.298260 -3.578662 -0.876346 -2.192461 -0.876321 -2.192447 -0.876327 -2.192451 -0.865497 -2.189622 -0.865573 -2.189828 -0.865573 -2.189828 -0.859902 -2.187584 -0.865476 -2.189714 -0.865077 -2.188509
21.971972 -1.477373 -3.533053 -0.985308 -2.159790 -0.985283 -2.159786 -0.985289 -2.159788 -0.974296 -2.157350 -0.974382 -2.157553 -0.974382 -2.157553 -0.968588 -2.155507 -0.974279 -2.157441 -0.973820 -2.156252
22.022022 -1.654202 -3.481282 -1.092542 -2.123362 -1.092516 -2.123373 -1.092522 -2.123369 -1.081386 -2.121329 -1.081481 -2.121529 -1.081481 -2.121529 -1.075575 -2.119683 -1.081374 -2.121420 -1.080855 -2.120249
22.072072 -1.828440 -3.423296 -1.197858 -2.083134 -1.197832 -2.083163 -1.197839 -2.083154 -1.186578 -2.081517 -1.186684 -2.081714 -1.186684 -2.081714 -1.180674 -2.080070 -1.186571 -2.081607 -1.185994 -2.080457
22.122122 -1.999776 -3.358997 -1.301065 -2.039040 -1.301041 -2.039091 -1.301046 -2.039075 -1.289681 -2.037848 -1.289797 -2.038042 -1.289797 -2.038042 -1.283695 -2.036602 -1.289679 -2.037938 -1.289045 -2.036810
22.172172 -2.167894 -3.288252 -1.401967 -1.990992 -1.401946 -1.991067 -1.401950 -1.991043 -1.390501 -1.990235 -1.390626 -1.990425 -1.390626 -1.990425 -1.384442 -1.989193 -1.390503 -1.990325 -1.389813 -1.989221
22.222222 -2.332472 -3.210893 -1.500364 -1.938885 -1.500347 -1.938988 -1.500350 -1.938955 -1.488836 -1.938573 -1.488971 -1.938759 -1.488971 -1.938759 -1.482715 -1.937738 -1.488843 -1.938662 -1.488099 -1.937585
22.272272 -2.493177 -3.126725 -1.596051 -1.882602 -1.596038 -1.882734 -1.596040 -1.882691 -1.584482 -1.882744 -1.584626 -1.882925 -1.584626 -1.882925 -1.578309 -1.882120 -1.584493 -1.882833 -1.583696 -1.881784
22.322322 -2.649670 -3.035535 -1.688814 -1.822015 -1.688808 -1.822177 -1.688808 -1.822125 -1.677227 -1.822622 -1.677380 -1.822797 -1.677380 -1.822797 -1.671012 -1.822214 -1.677242 -1.822710 -1.676394 -1.821692
22.372372 -2.801598 -2.937096 -1.778436 -1.756996 -1.778438 -1.757190 -1.778435 -1.757127 -1.766852 -1.758077 -1.767015 -1.758247 -1.767015 -1.758247 -1.760605 -1.757890 -1.766872 -1.758165 -1.765974 -1.757180
22.422422 -2.948600 -2.831177 -1.864691 -1.687419 -1.864703 -1.687644 -1.864697 -1.687571 -1.853134 -1.688984 -1.853305 -1.689147 -1.853305 -1.689147 -1.846866 -1.689024 -1.853158 -1.689072 -1.852212 -1.688121
22.472472 -3.090301 -2.717558 -1.947348 -1.613167 -1.947372 -1.613423 -1.947362 -1.613339 -1.935841 -1.615224 -1.936021 -1.615381 -1.936021 -1.615381 -1.929563 -1.615498 -1.935870 -1.615312 -1.934877 -1.614399
22.522523 -3.226315 -2.596029 -2.026171 -1.534136 -2.026207 -1.534422 -2.026193 -1.534328 -2.014738 -1.536695 -2.014925 -1.536845 -2.014925 -1.536845 -2.008461 -1.537209 -2.014771 -1.536782 -2.013734 -1.535909
22.572573 -3.356246 -2.466410 -2.100917 -1.450247 -2.100968 -1.450559 -2.100949 -1.450457 -2.089583 -1.453314 -2.089778 -1.453457 -2.089778 -1.453457 -2.083319 -1.454076 -2.089621 -1.453402 -2.088541 -1.452570
22.622623 -3.479690 -2.328556 -2.171343 -1.361444 -2.171409 -1.361780 -2.171385 -1.361670 -2.160132 -1.365027 -2.160335 -1.365161 -2.160335 -1.365161 -2.153893 -1.366044 -2.160174 -1.365114 -2.159054 -1.364327
22.672673 -3.596234 -2.182368 -2.237200 -1.267706 -2.237283 -1.268063 -2.237254 -1.267946 -2.226139 -1.271809 -2.226349 -1.271935 -2.226349 -1.271935 -2.219938 -1.273090 -2.226186 -1.271897 -2.225028 -1.271157
22.722723 -3.705462 -2.027800 -2.298243 -1.169049 -2.298343 -1.169422 -2.298309 -1.169299 -2.287358 -1.173677 -2.287573 -1.173794 -2.287573 -1.173794 -2.281207 -1.175229 -2.287409 -1.173764 -2.286215 -1.173074
22.772773 -3.806953 -1.864873 -2.354225 -1.065532 -2.354344 -1.065916 -2.354303 -1.065789 -2.343543 -1.070687 -2.343764 -1.070795 -2.343764 -1.070795 -2.337455 -1.072517 -2.343598 -1.070774 -2.342372 -1.070136
22.822823 -3.900290 -1.693676 -2.404905 -0.957260 -2.405044 -0.957650 -2.404996 -0.957522 -2.394453 -0.962944 -2.394681 -0.963041 -2.394681 -0.963041 -2.388444 -0.965058 -2.394514 -0.963030 -2.393257 -0.962447
22.872873 -3.985059 -1.514379 -2.450050 -0.844389 -2.450207 -0.844780 -2.450154 -0.844651 -2.439856 -0.850600 -2.440088 -0.850687 -2.440088 -0.850687 -2.433939 -0.853006 -2.439921 -0.850686 -2.438636 -0.850159
22.922923 -4.060854 -1.327234 -2.489432 -0.727126 -2.489609 -0.727512 -2.489549 -0.727385 -2.479524 -0.733862 -2.479761 -0.733938 -2.479761 -0.733938 -2.473716 -0.736565 -2.479594 -0.733947 -2.478285 -0.733480
22.972973 -4.127282 -1.132582 -2.522839 -0.605735 -2.523035 -0.606110 -2.522968 -0.605986 -2.513245 -0.612989 -2.513486 -0.613053 -2.513486 -0.613053 -2.507560 -0.615994 -2.513320 -0.613073 -2.511989 -0.612667
23.023023 -4.183968 -0.930852 -2.550070 -0.480530 -2.550284 -0.480888 -2.550212 -0.480770 -2.540819 -0.488294 -2.541064 -0.488347 -2.541064 -0.488347 -2.535273 -0.491605 -2.540899 -0.488378 -2.539549 -0.488035
23.073073 -4.230557 -0.722566 -2.570944 -0.351880 -2.571176 -0.352215 -2.571098 -0.352104 -2.562064 -0.360145 -2.562312 -0.360185 -2.562312 -0.360185 -2.556674 -0.363763 -2.562150 -0.360226 -2.560783 -0.359950
23.123123 -4.266721 -0.508332 -2.585297 -0.220205 -2.585546 -0.220512 -2.585462 -0.220411 -2.576818 -0.228958 -2.577068 -0.228986 -2.577068 -0.228986 -2.571600 -0.232883 -2.576908 -0.229037 -2.575529 -0.228829
23.173173 -4.292163 -0.288847 -2.592990 -0.085973 -2.593254 -0.086247 -2.593165 -0.086157 -2.584939 -0.095199 -2.585191 -0.095214 -2.585191 -0.095214 -2.579910 -0.099430 -2.585034 -0.095276 -2.583646 -0.095137
23.223223 -4.306620 -0.064888 -2.593907 0.050302 -2.594184 0.050066 -2.594092 0.050144 -2.586311 0.040623 -2.586564 0.040621 -2.586564 0.040621 -2.581488 0.036088 -2.586412 0.040549 -2.585018 0.040617
23.273273 -4.309868 0.162693 -2.587959 0.188072 -2.588248 0.187877 -2.588151 0.187941 -2.580846 0.177958 -2.581099 0.177970 -2.581099 0.177970 -2.576246 0.173126 -2.580952 0.177888 -2.579556 0.177884
23.323323 -4.301725 0.392981 -2.575086 0.326751 -2.575384 0.326602 -2.575284 0.326651 -2.568480 0.316227 -2.568734 0.316252 -2.568734 0.316252 -2.564121 0.311104 -2.568592 0.316162 -2.567197 0.316084
23.373373 -4.282056 0.625001 -2.555256 0.465733 -2.555561 0.465630 -2.555459 0.465663 -2.549184 0.454822 -2.549437 0.454861 -2.549437 0.454861 -2.545081 0.449419 -2.549301 0.454763 -2.547910 0.454610
23.423423 -4.250775 0.857738 -2.528471 0.604389 -2.528780 0.604335 -2.528677 0.604352 -2.522956 0.593121 -2.523207 0.593173 -2.523207 0.593173 -2.519125 0.587448 -2.523077 0.593067 -2.521695 0.592840
23.473473 -4.207845 1.090142 -2.494762 0.742083 -2.495074 0.742079 -2.494969 0.742080 -2.489827 0.730487 -2.490076 0.730553 -2.490076 0.730553 -2.486284 0.724559 -2.489952 0.730440 -2.488583 0.730138
23.523524 -4.153284 1.321147 -2.454193 0.878179 -2.454505 0.878224 -2.454401 0.878208 -2.449859 0.866286 -2.450105 0.866366 -2.450105 0.866366 -2.446620 0.860119 -2.449989 0.866246 -2.448635 0.865869
