# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
17.867868 0.648006 -0.057576 0.818929 -0.162877 0.819467 -0.163596 0.819305 -0.163369 0.790093 -0.145151 0.790087 -0.145123 0.790082 -0.145120 0.775029 -0.135687 0.789858 -0.144846 0.791644 -0.145738
17.917918 0.645124 -0.069222 0.810408 -0.175228 0.810911 -0.175963 0.810760 -0.175730 0.782511 -0.157075 0.782506 -0.157047 0.782501 -0.157043 0.767944 -0.147378 0.782292 -0.156769 0.784032 -0.157685
17.967968 0.641659 -0.077165 0.801388 -0.182813 0.801854 -0.183555 0.801715 -0.183320 0.774447 -0.164402 0.774443 -0.164374 0.774438 -0.164371 0.760387 -0.154568 0.774244 -0.164097 0.775936 -0.165027
18.018018 0.637797 -0.081321 0.792109 -0.185619 0.792537 -0.186356 0.792410 -0.186123 0.766131 -0.167111 0.766129 -0.167083 0.766125 -0.167079 0.752584 -0.157230 0.765944 -0.166807 0.767589 -0.167740
18.068068 0.633727 -0.081659 0.782808 -0.183685 0.783199 -0.184411 0.783084 -0.184181 0.757795 -0.165233 0.757795 -0.165204 0.757790 -0.165201 0.744762 -0.155391 0.757623 -0.164931 0.759222 -0.165858
18.118118 0.629640 -0.078190 0.773722 -0.177104 0.774077 -0.177809 0.773973 -0.177586 0.749667 -0.158847 0.749667 -0.158819 0.749663 -0.158816 0.737142 -0.149124 0.749510 -0.158549 0.751062 -0.159461
18.168168 0.625727 -0.070965 0.765080 -0.166008 0.765400 -0.166686 0.765307 -0.166471 0.741968 -0.148075 0.741970 -0.148047 0.741966 -0.148043 0.729945 -0.138542 0.741826 -0.147780 0.743333 -0.148669
18.218218 0.622175 -0.060072 0.757105 -0.150562 0.757391 -0.151207 0.757308 -0.151003 0.734915 -0.133070 0.734919 -0.133041 0.734915 -0.133038 0.723382 -0.123792 0.734788 -0.132778 0.736251 -0.133635
18.268268 0.619168 -0.045625 0.750009 -0.130961 0.750263 -0.131569 0.750190 -0.131377 0.728715 -0.114010 0.728720 -0.113982 0.728717 -0.113978 0.717658 -0.105044 0.728602 -0.113723 0.730024 -0.114541
18.318318 0.616885 -0.027764 0.743996 -0.107416 0.744219 -0.107983 0.744157 -0.107804 0.723567 -0.091095 0.723573 -0.091066 0.723570 -0.091063 0.712968 -0.082489 0.723468 -0.090811 0.724850 -0.091585
18.368368 0.615495 -0.006644 0.739257 -0.080154 0.739452 -0.080676 0.739399 -0.080511 0.719657 -0.064537 0.719665 -0.064508 0.719662 -0.064505 0.709496 -0.056332 0.719572 -0.064257 0.720917 -0.064980
18.418418 0.615163 0.017566 0.735973 -0.049408 0.736142 -0.049884 0.736097 -0.049734 0.717163 -0.034556 0.717173 -0.034527 0.717170 -0.034524 0.707419 -0.026787 0.717092 -0.034279 0.718402 -0.034947
18.468468 0.616042 0.044687 0.734312 -0.015416 0.734458 -0.015844 0.734420 -0.015709 0.716251 -0.001378 0.716263 -0.001348 0.716259 -0.001345 0.706900 0.005929 0.716193 -0.001104 0.717472 -0.001712
18.518519 0.618278 0.074533 0.734431 0.021582 0.734555 0.021203 0.734524 0.021322 0.717075 0.034770 0.717088 0.034801 0.717085 0.034803 0.708092 0.041595 0.717030 0.035042 0.718280 0.034498
18.568569 0.622009 0.106916 0.736474 0.061346 0.736579 0.061018 0.736554 0.061121 0.719777 0.073660 0.719792 0.073691 0.719789 0.073694 0.711137 0.079987 0.719746 0.073929 0.720971 0.073452
18.618619 0.627360 0.141641 0.740573 0.103636 0.740663 0.103360 0.740642 0.103446 0.724490 0.115061 0.724506 0.115093 0.724503 0.115095 0.716167 0.120881 0.724472 0.115329 0.725675 0.114921
18.668669 0.634449 0.178512 0.746849 0.148211 0.746925 0.147987 0.746909 0.148056 0.731332 0.158741 0.731351 0.158774 0.731348 0.158776 0.723300 0.164049 0.731327 0.159008 0.732513 0.158672
18.718719 0.643384 0.217326 0.755410 0.194823 0.755475 0.194654 0.755463 0.194706 0.740413 0.204462 0.740434 0.204497 0.740431 0.204499 0.732645 0.209258 0.740422 0.204730 0.741592 0.204467
18.768769 0.654261 0.257873 0.766353 0.243220 0.766409 0.243108 0.766399 0.243141 0.751828 0.251979 0.751851 0.252016 0.751848 0.252017 0.744298 0.256265 0.751850 0.252247 0.753010 0.252059
18.818819 0.667167 0.299930 0.779759 0.293134 0.779810 0.293082 0.779801 0.293096 0.765661 0.301032 0.765686 0.301070 0.765684 0.301072 0.758343 0.304814 0.765696 0.301302 0.766849 0.301189
18.868869 0.682179 0.343264 0.795697 0.344285 0.795746 0.344294 0.795738 0.344288 0.781982 0.351345 0.782009 0.351385 0.782007 0.351386 0.774849 0.354631 0.782030 0.351616 0.783180 0.351579
18.918919 0.699359 0.387619 0.814224 0.396365 0.814273 0.396440 0.814264 0.396413 0.800846 0.402617 0.800876 0.402659 0.800873 0.402660 0.793873 0.405419 0.800908 0.402891 0.802058 0.402929
18.968969 0.718760 0.432720 0.835376 0.449042 0.835429 0.449187 0.835419 0.449137 0.822294 0.454520 0.822326 0.454564 0.822324 0.454565 0.815455 0.456849 0.822370 0.454797 0.823524 0.454910
19.019019 0.740417 0.478260 0.859175 0.501950 0.859235 0.502169 0.859223 0.502095 0.846347 0.506691 0.846382 0.506738 0.846380 0.506739 0.839620 0.508563 0.846437 0.506973 0.847599 0.507159
19.069069 0.764354 0.523906 0.885623 0.554683 0.885694 0.554981 0.885678 0.554881 0.873011 0.558731 0.873048 0.558780 0.873046 0.558780 0.866370 0.560162 0.873114 0.559017 0.874288 0.559276
19.119119 0.790576 0.569285 0.914701 0.606797 0.914787 0.607178 0.914766 0.607051 0.902266 0.610196 0.902307 0.610247 0.902304 0.610248 0.895689 0.611204 0.902384 0.610487 0.903573 0.610816
19.169169 0.819068 0.613989 0.946365 0.657800 0.946471 0.658271 0.946444 0.658114 0.934073 0.660599 0.934116 0.660653 0.934114 0.660654 0.927537 0.661204 0.934205 0.660896 0.935413 0.661292
19.219219 0.849799 0.657569 0.980548 0.707157 0.980677 0.707721 0.980642 0.707534 0.968365 0.709408 0.968411 0.709465 0.968409 0.709465 0.961850 0.709630 0.968512 0.709710 0.969742 0.710171
19.269269 0.882710 0.699536 1.017153 0.754288 1.017311 0.754950 1.017266 0.754731 1.005048 0.756044 1.005098 0.756103 1.005095 0.756103 0.998532 0.755908 1.005209 0.756352 1.006465 0.756873
19.319319 0.917722 0.739363 1.056054 0.798570 1.056245 0.799332 1.056189 0.799080 1.043998 0.799887 1.044051 0.799948 1.044049 0.799948 1.037462 0.799418 1.044174 0.800201 1.045458 0.800778
19.369369 0.954727 0.776485 1.097091 0.839344 1.097321 0.840209 1.097252 0.839923 1.085059 0.840280 1.085115 0.840343 1.085113 0.840344 1.078485 0.839507 1.085250 0.840600 1.086565 0.841228
19.419419 0.993590 0.810309 1.140073 0.875922 1.140346 0.876890 1.140263 0.876569 1.128041 0.876537 1.128100 0.876602 1.128098 0.876602 1.121411 0.875490 1.128247 0.876863 1.129596 0.877535
19.469469 1.034146 0.840217 1.184772 0.907596 1.185093 0.908666 1.184995 0.908312 1.172720 0.907952 1.172782 0.908020 1.172780 0.908020 1.166018 0.906666 1.172941 0.908285 1.174325 0.908994
19.519520 1.076199 0.865576 1.230924 0.933655 1.231299 0.934823 1.231183 0.934436 1.218834 0.933815 1.218901 0.933884 1.218898 0.933884 1.212048 0.932325 1.219071 0.934153 1.220493 0.934893
19.569570 1.119521 0.885753 1.278231 0.953394 1.278665 0.954654 1.278529 0.954236 1.266090 0.953423 1.266160 0.953493 1.266157 0.953493 1.259206 0.951770 1.266342 0.953766 1.267804 0.954528
19.619620 1.163853 0.900124 1.326359 0.966137 1.326856 0.967481 1.326699 0.967035 1.314156 0.966101 1.314230 0.966171 1.314227 0.966171 1.307165 0.964328 1.314424 0.966448 1.315926 0.967223
19.669670 1.208904 0.908092 1.374942 0.971254 1.375506 0.972671 1.375327 0.972200 1.362671 0.971218 1.362747 0.971289 1.362745 0.971289 1.355563 0.969371 1.362954 0.971570 1.364496 0.972348
19.719720 1.254354 0.909106 1.423582 0.968180 1.424217 0.969656 1.424014 0.969165 1.411240 0.968210 1.411320 0.968281 1.411318 0.968281 1.404011 0.966338 1.411539 0.968565 1.413122 0.969337
19.769770 1.299855 0.902673 1.471857 0.956438 1.472566 0.957956 1.472338 0.957450 1.459445 0.956600 1.459529 0.956671 1.459527 0.956671 1.452092 0.954755 1.459760 0.956957 1.461383 0.957712
19.819820 1.345034 0.888383 1.519322 0.935659 1.520106 0.937199 1.519854 0.936686 1.506846 0.936017 1.506933 0.936087 1.506931 0.936087 1.499368 0.934253 1.507178 0.936375 1.508839 0.937103
19.869870 1.389498 0.865923 1.565517 0.905600 1.566378 0.907141 1.566100 0.906627 1.552986 0.906217 1.553077 0.906285 1.553075 0.906285 1.545387 0.904588 1.553335 0.906575 1.555033 0.907264
19.919920 1.432837 0.835095 1.609973 0.866164 1.610911 0.867682 1.610607 0.867174 1.597402 0.867099 1.597497 0.867164 1.597495 0.867164 1.589688 0.865662 1.597767 0.867454 1.599501 0.868094
19.969970 1.474634 0.795833 1.652220 0.817410 1.653234 0.818881 1.652905 0.818388 1.639628 0.818720 1.639726 0.818783 1.639724 0.818783 1.631809 0.817530 1.640010 0.819071 1.641775 0.819652
20.020020 1.514465 0.748212 1.691796 0.759570 1.692883 0.760968 1.692529 0.760498 1.679205 0.761305 1.679306 0.761365 1.679304 0.761366 1.671293 0.760417 1.679604 0.761651 1.681397 0.762164
20.070070 1.551913 0.692464 1.728254 0.693049 1.729410 0.694348 1.729033 0.693911 1.715690 0.695257 1.715795 0.695313 1.715792 0.695313 1.707702 0.694721 1.716106 0.695594 1.717924 0.696029
20.120120 1.586571 0.628976 1.761172 0.618430 1.762391 0.619605 1.761993 0.619208 1.748665 0.621150 1.748772 0.621201 1.748770 0.621202 1.740620 0.621014 1.749098 0.621476 1.750936 0.621826
20.170170 1.618051 0.558296 1.790161 0.536465 1.791438 0.537493 1.791020 0.537144 1.777745 0.539731 1.777855 0.539778 1.777853 0.539778 1.769665 0.540039 1.778194 0.540044 1.780047 0.540301
20.220220 1.645994 0.481127 1.814875 0.448072 1.816201 0.448931 1.815767 0.448638 1.802585 0.451908 1.802697 0.451950 1.802695 0.451951 1.794496 0.452696 1.803050 0.452206 1.804913 0.452365
20.270270 1.670075 0.398321 1.835016 0.354311 1.836384 0.354984 1.835935 0.354752 1.822891 0.358736 1.823006 0.358772 1.823003 0.358772 1.814821 0.360033 1.823372 0.359015 1.825240 0.359072
20.320320 1.690010 0.310860 1.850344 0.256370 1.851744 0.256841 1.851284 0.256676 1.838423 0.261391 1.838541 0.261421 1.838539 0.261422 1.830403 0.263219 1.838921 0.261649 1.840787 0.261601
20.370370 1.705569 0.219841 1.860682 0.155534 1.862103 0.155793 1.861636 0.155698 1.849006 0.161150 1.849126 0.161174 1.849123 0.161175 1.841066 0.163523 1.849519 0.161384 1.851378 0.161232
20.420420 1.716572 0.126452 1.865917 0.053158 1.867349 0.053200 1.866878 0.053177 1.854528 0.059362 1.854648 0.059380 1.854646 0.059381 1.846699 0.062282 1.855054 0.059570 1.856901 0.059313
20.470470 1.722901 0.031946 1.866007 -0.049361 1.867439 -0.049539 1.866967 -0.049490 1.854945 -0.042587 1.855067 -0.042576 1.855065 -0.042575 1.847261 -0.039126 1.855484 -0.042408 1.857313 -0.042768
20.520521 1.724500 -0.062389 1.860979 -0.150626 1.862401 -0.151020 1.861932 -0.150898 1.850284 -0.143306 1.850407 -0.143301 1.850405 -0.143300 1.842779 -0.139318 1.850835 -0.143157 1.852641 -0.143616
20.570571 1.721377 -0.155260 1.850932 -0.249264 1.852332 -0.249865 1.851870 -0.249675 1.840642 -0.241430 1.840766 -0.241432 1.840764 -0.241430 1.833346 -0.236938 1.841203 -0.241312 1.842981 -0.241866
20.620621 1.713607 -0.245400 1.836031 -0.343964 1.837399 -0.344761 1.836947 -0.344505 1.826181 -0.335654 1.826305 -0.335662 1.826303 -0.335660 1.819125 -0.330690 1.826751 -0.335568 1.828496 -0.336210
20.670671 1.701324 -0.331596 1.816505 -0.433506 1.817831 -0.434481 1.817392 -0.434166 1.807127 -0.424761 1.807251 -0.424776 1.807250 -0.424774 1.800341 -0.419364 1.807705 -0.424708 1.809412 -0.425431
20.720721 1.684728 -0.412723 1.792640 -0.516786 1.793916 -0.517919 1.793494 -0.517551 1.783765 -0.507651 1.783889 -0.507672 1.783887 -0.507670 1.777274 -0.501864 1.784348 -0.507631 1.786014 -0.508426
20.770771 1.664071 -0.487760 1.764777 -0.592837 1.765995 -0.594107 1.765591 -0.593693 1.756431 -0.583361 1.756553 -0.583387 1.756552 -0.583385 1.750258 -0.577232 1.757017 -0.583372 1.758639 -0.584232
20.820821 1.639659 -0.555819 1.733299 -0.660851 1.734452 -0.662233 1.734070 -0.661781 1.725504 -0.651081 1.725625 -0.651112 1.725624 -0.651110 1.719671 -0.644662 1.726092 -0.651122 1.727666 -0.652038
20.870871 1.611840 -0.616157 1.698627 -0.720185 1.699710 -0.721653 1.699351 -0.721171 1.691401 -0.710168 1.691521 -0.710203 1.691520 -0.710201 1.685926 -0.703510 1.691989 -0.710236 1.693514 -0.711199
20.920921 1.581001 -0.668187 1.661210 -0.770368 1.662218 -0.771897 1.661883 -0.771395 1.654567 -0.760150 1.654686 -0.760188 1.654684 -0.760186 1.649464 -0.753306 1.655154 -0.760243 1.656627 -0.761243
20.970971 1.547558 -0.711488 1.621514 -0.811105 1.622445 -0.812669 1.622136 -0.812155 1.615467 -0.800728 1.615583 -0.800769 1.615582 -0.800767 1.610747 -0.793748 1.616050 -0.800841 1.617470 -0.801871
21.021021 1.511948 -0.745800 1.580019 -0.842268 1.580871 -0.843843 1.580587 -0.843325 1.574573 -0.831769 1.574688 -0.831812 1.574687 -0.831810 1.570244 -0.824701 1.575152 -0.831900 1.576518 -0.832950
21.071071 1.474621 -0.771024 1.537203 -0.863890 1.537977 -0.865452 1.537719 -0.864937 1.532365 -0.853300 1.532477 -0.853345 1.532476 -0.853343 1.528431 -0.846187 1.532938 -0.853445 1.534250 -0.854507
21.121121 1.436031 -0.787212 1.493543 -0.876146 1.494238 -0.877676 1.494007 -0.877171 1.489314 -0.865493 1.489424 -0.865538 1.489423 -0.865536 1.485778 -0.858374 1.489880 -0.865648 1.491137 -0.866714
21.171171 1.396631 -0.794553 1.449501 -0.879344 1.450119 -0.880823 1.449913 -0.880335 1.445880 -0.868648 1.445988 -0.868693 1.445987 -0.868691 1.442741 -0.861555 1.446439 -0.868808 1.447642 -0.869872
21.221221 1.356864 -0.793360 1.405521 -0.873902 1.406065 -0.875315 1.405883 -0.874848 1.402506 -0.863175 1.402612 -0.863220 1.402611 -0.863218 1.399761 -0.856136 1.403057 -0.863337 1.404207 -0.864392
21.271271 1.317156 -0.784048 1.362023 -0.860327 1.362497 -0.861661 1.362338 -0.861221 1.359612 -0.849577 1.359715 -0.849621 1.359714 -0.849619 1.357257 -0.842612 1.360154 -0.849737 1.361252 -0.850777
21.321321 1.277915 -0.767118 1.319402 -0.839200 1.319809 -0.840445 1.319672 -0.840034 1.317589 -0.828426 1.317691 -0.828468 1.317690 -0.828466 1.315619 -0.821548 1.318123 -0.828579 1.319170 -0.829600
21.371371 1.239520 -0.743139 1.278020 -0.811149 1.278365 -0.812298 1.278248 -0.811919 1.276802 -0.800345 1.276901 -0.800384 1.276901 -0.800382 1.275208 -0.793562 1.277327 -0.800487 1.278324 -0.801485
21.421421 1.202326 -0.712724 1.238206 -0.776836 1.238494 -0.777885 1.238397 -0.777539 1.237579 -0.765989 1.237677 -0.766026 1.237676 -0.766024 1.236356 -0.759302 1.238096 -0.766117 1.239045 -0.767088
21.471471 1.166654 -0.676516 1.200259 -0.736938 1.200494 -0.737884 1.200414 -0.737573 1.200219 -0.726028 1.200315 -0.726062 1.200315 -0.726060 1.199359 -0.719434 1.200729 -0.726140 1.201632 -0.727080
21.521522 1.132795 -0.635167 1.164440 -0.692131 1.164628 -0.692974 1.164563 -0.692697 1.164986 -0.681134 1.165080 -0.681165 1.165080 -0.681163 1.164481 -0.674623 1.165489 -0.681226 1.166347 -0.682133
21.571572 1.101004 -0.589330 1.130978 -0.643078 1.131124 -0.643819 1.131073 -0.643576 1.132109 -0.631965 1.132202 -0.631991 1.132202 -0.631989 1.131953 -0.625523 1.132607 -0.632034 1.133421 -0.632906
21.621622 1.071508 -0.539641 1.100069 -0.590419 1.100178 -0.591061 1.100139 -0.590851 1.101786 -0.579156 1.101878 -0.579178 1.101879 -0.579176 1.101974 -0.572767 1.102280 -0.579200 1.103054 -0.580036
21.671672 1.044499 -0.486713 1.071878 -0.534765 1.071955 -0.535311 1.071927 -0.535133 1.074185 -0.523314 1.074277 -0.523332 1.074277 -0.523330 1.074711 -0.516956 1.074677 -0.523331 1.075410 -0.524130
21.721722 1.020139 -0.431128 1.046541 -0.476692 1.046591 -0.477145 1.046571 -0.476998 1.049443 -0.465012 1.049534 -0.465025 1.049534 -0.465022 1.050303 -0.458662 1.049933 -0.465000 1.050629 -0.465762
21.771772 0.998561 -0.373435 1.024163 -0.416737 1.024191 -0.417103 1.024179 -0.416985 1.027669 -0.404785 1.027760 -0.404793 1.027760 -0.404791 1.028861 -0.398419 1.028159 -0.404743 1.028820 -0.405468
21.821822 0.979871 -0.314144 1.004827 -0.355403 1.004837 -0.355685 1.004830 -0.355595 1.008947 -0.343134 1.009038 -0.343136 1.009038 -0.343134 1.010470 -0.336726 1.009439 -0.343061 1.010066 -0.343748
21.871872 0.964148 -0.253731 0.988590 -0.293155 0.988585 -0.293358 0.988583 -0.293295 0.993336 -0.280524 0.993428 -0.280521 0.993428 -0.280518 0.995191 -0.274048 0.993832 -0.280419 0.994427 -0.281069
21.921922 0.951449 -0.192639 0.975485 -0.230431 0.975470 -0.230557 0.975471 -0.230520 0.980874 -0.217390 0.980966 -0.217381 0.980967 -0.217379 0.983062 -0.210819 0.981376 -0.217252 0.981939 -0.217867
21.971972 0.941807 -0.131280 0.965526 -0.167637 0.965505 -0.167691 0.965508 -0.167679 0.971576 -0.154143 0.971670 -0.154128 0.971671 -0.154125 0.974102 -0.147452 0.972085 -0.153971 0.972620 -0.154551
22.022022 0.935237 -0.070042 0.958707 -0.105164 0.958683 -0.105147 0.958687 -0.105159 0.965439 -0.091172 0.965534 -0.091151 0.965535 -0.091149 0.968306 -0.084338 0.965957 -0.090966 0.966464 -0.091513
22.072072 0.931731 -0.009298 0.955002 -0.043386 0.954978 -0.043300 0.954982 -0.043335 0.962438 -0.028856 0.962535 -0.028828 0.962536 -0.028826 0.965653 -0.021855 0.962967 -0.028615 0.963449 -0.029131
22.122122 0.931266 0.050594 0.954367 0.017329 0.954347 0.017483 0.954349 0.017426 0.962533 0.032436 0.962631 0.032469 0.962632 0.032472 0.966102 0.039622 0.963073 0.032710 0.963531 0.032224
22.172172 0.933798 0.109278 0.956739 0.076616 0.956727 0.076838 0.956726 0.076757 0.965661 0.092330 0.965762 0.092370 0.965763 0.092373 0.969594 0.099719 0.966216 0.092639 0.966651 0.092180
22.222222 0.939267 0.166400 0.962038 0.134103 0.962038 0.134393 0.962033 0.134289 0.971744 0.150450 0.971847 0.150496 0.971849 0.150499 0.976050 0.158054 0.972316 0.150792 0.972729 0.150359
22.272272 0.947596 0.221596 0.970165 0.189407 0.970179 0.189766 0.970168 0.189639 0.980684 0.206406 0.980790 0.206458 0.980792 0.206461 0.985371 0.214235 0.981273 0.206781 0.981666 0.206372
22.322322 0.958686 0.274490 0.981000 0.242134 0.981032 0.242562 0.981015 0.242411 0.992362 0.259795 0.992471 0.259853 0.992473 0.259856 0.997441 0.267854 0.992970 0.260202 0.993344 0.259813
22.372372 0.972425 0.324692 0.994404 0.291871 0.994458 0.292369 0.994433 0.292195 1.006639 0.310193 1.006752 0.310257 1.006754 0.310260 1.012119 0.318484 1.007268 0.310631 1.007623 0.310262
22.422422 0.988676 0.371794 1.010218 0.338190 1.010296 0.338759 1.010263 0.338560 1.023355 0.357163 1.023471 0.357232 1.023473 0.357235 1.029246 0.365679 1.024005 0.357630 1.024344 0.357277
22.472472 1.007284 0.415369 1.028258 0.380646 1.028366 0.381286 1.028322 0.381063 1.042326 0.400246 1.042446 0.400320 1.042448 0.400323 1.048638 0.408979 1.043000 0.400740 1.043322 0.400402
22.522523 1.028073 0.454976 1.048321 0.418783 1.048461 0.419493 1.048406 0.419246 1.063347 0.438973 1.063470 0.439052 1.063473 0.439055 1.070087 0.447908 1.064045 0.439493 1.064351 0.439166
22.572573 1.050845 0.490159 1.070179 0.452136 1.070354 0.452914 1.070288 0.452644 1.086186 0.472867 1.086314 0.472950 1.086317 0.472953 1.093364 0.481982 1.086911 0.473409 1.087202 0.473092
22.622623 1.075377 0.520457 1.093581 0.480242 1.093795 0.481086 1.093715 0.480794 1.110592 0.501449 1.110724 0.501536 1.110727 0.501539 1.118212 0.510719 1.111343 0.502011 1.111619 0.501701
22.672673 1.101426 0.545410 1.118252 0.502649 1.118509 0.503554 1.118414 0.503241 1.136285 0.524253 1.136421 0.524342 1.136425 0.524346 1.144353 0.533646 1.137064 0.524832 1.137325 0.524527
22.722723 1.128724 0.564567 1.143896 0.518924 1.144198 0.519884 1.144088 0.519552 1.162966 0.540832 1.163107 0.540923 1.163110 0.540927 1.171485 0.550310 1.163772 0.541423 1.164020 0.541121
22.772773 1.156980 0.577500 1.170197 0.528671 1.170547 0.529677 1.170419 0.529329 1.190312 0.550773 1.190457 0.550866 1.190461 0.550869 1.199283 0.560294 1.191147 0.551374 1.191381 0.551072
22.822823 1.185884 0.583815 1.196816 0.531538 1.197217 0.532581 1.197072 0.532221 1.217981 0.553714 1.218131 0.553807 1.218135 0.553811 1.227403 0.563232 1.218846 0.554320 1.219065 0.554016
22.872873 1.215104 0.583168 1.223404 0.527238 1.223856 0.528307 1.223693 0.527938 1.245617 0.549356 1.245771 0.549448 1.245775 0.549452 1.255486 0.558820 1.246510 0.549962 1.246716 0.549654
22.922923 1.244292 0.575277 1.249593 0.515562 1.250099 0.516642 1.249918 0.516269 1.272846 0.537476 1.273006 0.537567 1.273010 0.537571 1.283157 0.546833 1.273769 0.538078 1.273960 0.537764
22.972973 1.273085 0.559937 1.275011 0.496390 1.275571 0.497466 1.275372 0.497094 1.299290 0.517947 1.299454 0.518036 1.299458 0.518040 1.310034 0.527140 1.300242 0.518539 1.300418 0.518219
23.023023 1.301109 0.537038 1.299282 0.469703 1.299895 0.470759 1.299677 0.470394 1.324565 0.490745 1.324733 0.490831 1.324737 0.490834 1.335731 0.499716 1.325545 0.491322 1.325706 0.490994
23.073073 1.327988 0.506570 1.322029 0.435599 1.322695 0.436618 1.322459 0.436265 1.348287 0.455963 1.348460 0.456044 1.348464 0.456048 1.359863 0.464654 1.349295 0.456519 1.349440 0.456182
23.123123 1.353342 0.468639 1.342886 0.394296 1.343602 0.395260 1.343349 0.394926 1.370083 0.413818 1.370260 0.413894 1.370265 0.413897 1.382052 0.422170 1.371118 0.414348 1.371247 0.414002
23.173173 1.376797 0.423476 1.361499 0.346139 1.362263 0.347029 1.361993 0.346719 1.389593 0.364657 1.389774 0.364727 1.389778 0.364730 1.401936 0.372612 1.390654 0.365155 1.390765 0.364799
