# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
25.025025 3693862656.074110 4421245202.278052 6472138110.119377 7889933005.135053 6471992092.575803 7888663167.944412 6471992743.299945 7889051509.706499 6580951768.749217 8022261791.283230 6582641524.363981 8024327583.962204 6582653511.409515 8024342719.437681 6630900111.051188 8083958140.257345 6588735146.974419 8031700607.690210 6594022969.750101 8038190908.069782
25.075075 3915146199.731670 4858969345.003575 6886222616.145651 8684244330.144714 6886012610.175744 8683416592.604313 6886032699.354221 8683655890.465847 7002454003.187043 8831019046.861816 7004261986.280304 8833305043.888956 7004274746.809092 8833321816.949884 7055881937.117961 8898888926.202871 7010748507.382505 8841407975.034939 7016372105.747881 8848564678.042297
25.125125 4158337858.640758 5327434662.065445 7341489307.500583 9535890599.413612 7341237244.391923 9535607453.893322 7341269370.594575 9535663498.735336 7465894088.159869 9698268146.036356 7467832517.898954 9700791980.229229 7467846125.513503 9700810522.412861 7523131662.317363 9772744457.103039 7474749679.761841 9709674564.456127 7480743646.586661 9717548850.147352
25.175175 4424976230.115505 5826900903.362536 7840828198.884811 10445400403.065796 7840561206.675988 10445779973.268646 7840596234.490908 10445613326.143883 7974215842.391640 10624559407.891239 7976297784.048107 10627338989.996264 7976312317.804462 10627359433.953373 8035613693.833061 10706070661.087259 7983685652.727660 10637051021.740732 7990087308.836750 10645695010.165243
25.225225 4716612911.965482 6357313642.715818 8387141128.036314 11412653614.103786 8386892332.439163 11413830140.414595 8386919124.630012 11413395959.886902 8530374648.360519 11609781271.450287 8532614002.395423 11612834563.544397 8532629547.033624 11612857041.137005 8596303151.400440 11698745174.727123 8540514917.652484 11623425340.348831 8547364381.875920 11632891506.516359
25.275275 5034796777.967275 6918236241.400433 8983305966.234186 12436745767.680870 8983115315.397707 12438869573.513201 8983120456.567598 12438117614.651157 9137300881.845646 12653021641.480772 9139712359.565388 12656366384.827391 9139729005.710863 12656391024.872234 9208148886.420811 12749837773.883741 9148170854.642725 12667884065.537359 9155511082.163479 12678224512.975000
25.325325 5381054848.107436 7508778972.674803 9632133890.738392 13515848401.129644 9632048976.883787 13519085223.803333 9632016497.565577 13517960047.902658 9797856280.380713 13752425105.475029 9800455364.547186 13756078503.446123 9800473208.868382 13756105429.117889 9874029402.103722 13857466734.730797 9809518052.434746 13768569371.821396 9817394832.968285 13779834955.825136
25.375375 5756869611.504574 8127527389.346510 10336319619.578093 14647069922.451954 10336396464.517389 14651599492.366287 10336307576.628534 14650040926.524477 10514783156.731125 14905050700.692785 10517586045.754089 14909029059.276596 10517605191.059097 14909058385.203979 10596701588.828459 15018655854.949812 10527301469.097397 14922536698.114996 10535763375.770266 14934775994.057602
25.425425 6163652764.124519 8772472480.239437 11098384762.154024 15826322550.100143 11098688527.734138 15832336309.050625 11098521384.343782 15830280192.497227 11290646622.698753 16106735907.204748 11293670157.365870 16111054237.742458 11293690712.618332 16111086066.851006 11378742451.307335 16229197866.752918 11304088599.894232 16125618622.395811 11313186879.243778 16138876740.161587
25.475475 6602715450.823190 9440945623.797175 11920614740.768351 17048201804.813124 11921220319.724598 17055899669.853399 11920949813.959732 17053278918.902878 12127770296.940361 17351973500.476913 12131031869.043873 17356645091.534607 12131053949.276199 17356679511.711876 12222484315.782495 17483530933.131363 12142205127.291651 17372301615.590702 12151993520.683861 17386618868.428741
25.525526 7075235251.814039 10129561781.135319 12804990085.035063 18305885867.137897 12805982523.041588 18315471971.790421 12805580142.558901 18312217986.962292 13028166324.398932 18633808745.497852 13031683767.084713 18638844713.083782 13031707493.184893 18638881793.763523 13129944362.521271 18774635766.198135 13043664882.215845 18655623162.866634 13054199369.278137 18671033607.653332
25.575576 7582220325.944936 10834174743.624142 13753113286.038055 19591062762.767071 13754587982.424040 19602740143.570442 13754021737.022036 19598784570.488953 13993460926.936823 19943765072.543510 13997252387.113764 19949173900.108624 13997277885.461061 19949213688.889847 14102749723.591293 20093961559.873333 14010095337.789005 19967097398.372047 14021433793.287868 19983627274.292782
25.625626 8124471314.114312 11549848523.353680 14766132808.760244 20893893714.877274 14768195441.979694 20907857958.501244 14767429882.434284 20903134798.536983 15024817123.090588 21271806753.398643 15028900916.774260 21277593835.084091 15028928318.699232 21277636354.516415 15142059806.288780 21431389299.052864 15042660275.163076 21296677777.704491 15054862032.224918 21314343881.397175
25.675676 8702541810.778660 12270849106.989954 15844666283.882502 22203021018.800335 15847432408.948935 22219452942.670937 15846428754.834442 22213900990.099503 16122856683.265640 22606347105.024529 16127251135.265951 22612514307.316463 16127280576.311752 22612559551.993515 16248487932.110210 22775241002.485962 16141981689.434328 22632765319.809425 16155107004.197931 22651573366.585850
25.725726 9316698422.740120 12990660742.065580 16988725313.270550 23505628364.827423 16992319582.523710 23524685870.749073 16991035975.451538 23518251431.005783 17287583804.408978 23934310299.178036 17292307074.283081 23940855557.379635 17292338693.248341 23940903491.485939 17422024798.793919 24112342990.980652 17308063421.216797 23962270500.579979 17322172836.975128 23982213532.807453
25.775776 9966881643.063723 13702030649.555025 18197644703.035023 24787560588.136414 18202199669.228268 24809369900.975445 18200591565.449509 24802009720.298172 18518313370.488724 25241253879.015137 18523383267.146553 25248170845.651070 18523417204.895416 25248221401.103687 18661966653.749538 25428150274.551903 18540219381.534733 25270735901.854446 18555372994.188725 25291792816.127701
25.825826 10652668962.861271 14397045523.904724 19470019256.532982 26033508311.689415 19475673728.595554 26058154889.801117 19473694441.174690 26049839201.495083 19813606984.140678 26511557528.243233 19819040771.895287 26518835290.603119 19819077169.927711 26518888365.916740 19966851383.174335 26706937573.774681 19837009556.453373 26542525162.859760 19853266187.621983 26564659436.272446
25.875876 11373241811.905552 15067242368.482389 20803651487.879349 27227260851.463062 20810548424.880211 27254780327.104301 20808149820.629013 27245495895.526489 21171220181.116898 27728681488.874413 21177034380.307114 27736304372.343464 21177073379.092255 27736359832.326557 21334405942.799313 27932060317.327427 21196187203.836521 27761081630.451305 21213603493.140751 27784240332.054703
25.925926 12127358046.564331 15703755112.842487 22195513725.322670 28352028097.246681 22203797672.933666 28382397667.743729 22200931023.061928 28372150689.883503 22588064343.399384 28875495305.712646 22594274528.979450 28883442778.329468 22594316266.066818 28883500454.690304 22761508654.326538 29086286216.953480 22614660758.547470 28909257385.452454 22633290192.231010 28933370560.824654
25.975976 12913331775.935827 16297497079.809114 23641728036.380863 29390828937.558681 23651542131.986336 29423959675.016975 23648159108.147854 29412778383.413654 24060186782.206177 29934674363.362358 24066807383.906574 29942921055.217407 24066851991.843212 29942980748.123787 24244169839.643860 30152194788.813881 24088473917.523781 29969710109.017586 24108365816.431694 29994690622.808060
26.026026 13729022320.470818 16839377749.400286 25137567200.902348 30326940286.002335 25149049797.576191 30362670858.383900 25145103596.944653 30350607660.248104 25582772246.794891 30889158100.509010 25589816354.629375 30897673949.210129 25589863958.726192 30897735429.807598 25777534041.409103 31112638594.207645 25612807160.677532 30925361670.967083 25634005656.354744 30951105583.581203
26.076076 14571834019.640001 17320550462.007645 26677479569.580170 31144397060.874710 26690760554.269207 31182489354.494190 26686207128.859921 31169622342.263557 27150168714.721516 31722660013.085560 27157647893.771847 31731410543.642357 27157698609.777466 31731473557.495434 27355906669.877449 31951256191.290970 27182003563.299133 31759908548.020004 27204546596.199364 31786296087.841175
26.126126 15438728437.157902 17732685798.765469 28255140069.092514 31828529786.880527 28270336975.039570 31868666885.262867 28265136332.186825 31855100564.970306 28755939729.803795 32420215814.140030 28763863848.380432 32429162558.335632 28763917780.135773 32429226829.718006 28972807318.301865 32653023045.528927 28789621166.361019 32458370435.135269 28813539544.440773 32485267606.860031
26.176176 16326250248.907925 18068263479.079338 29863528858.008854 32366523077.675354 29880742894.040199 32408309981.749039 29874860427.307163 32394175088.401730 30392944783.215538 32968752658.579681 30401321858.690006 32977853715.282032 30401379095.849983 32977918952.208096 30621051211.303585 33204823195.669044 30428513400.575886 33007659952.472878 30453829959.445770 33034920795.792198
26.226226 17230567740.353336 18320873848.098682 31495038220.098640 32747975388.123833 31514350358.104858 32790942757.943657 31507758161.540783 32776395061.635410 32053448301.903744 33357659436.993420 32062284368.745941 33366870170.976822 32062344984.665138 33366936070.840679 32292859313.969692 33596021585.395279 32090938129.242287 33397153445.190228 32117667036.146919 33424622927.296616
26.276276 18147528393.411327 18485518525.309486 33141607237.485718 32965438359.568596 33163074512.491898 33009049421.211922 33155752626.649025 32994267472.953888 33729256751.457458 33579336061.608074 33738555756.282677 33588609934.370358 33738619806.168457 33588676190.041908 33979996569.267303 33819014914.601891 33768694818.340042 33619240790.459431 33796841061.198746 33646758282.369789
26.326326 19072729520.804195 18558898685.091030 34794882661.814949 33014913057.033867 34818534844.903130 33058573656.183487 34810472380.911728 33043755476.416126 35411882225.020859 33629698648.128166 35421645953.731300 33638988169.961689 35421713473.169548 33639054476.183357 35673936595.464859 33869737875.482811 35453288207.298065 33669831104.700951 35482847306.638397 33697234357.328484
26.376376 20001603328.866810 18539678866.253277 36446403254.720154 32896280599.886654 36472240056.519798 32939352205.084801 36463436145.208755 32924710977.494972 37092729733.935371 33508617726.171841 37102957776.284225 33517875514.453735 37103028780.239120 33517941574.386063 37366050021.943642 33748101901.109200 37136115698.355042 33548791470.554653 37167073674.142891 33575920974.362133
26.426426 20929515184.034641 18428714262.828842 38087803764.605118 32613646229.144890 38115792715.387840 32655461504.457302 38106257232.180687 32641220399.187759 38763304305.155022 33220268199.579601 38773994062.205116 33229448123.993732 38774068544.584496 33229513655.772076 39047812536.659927 33458345176.046791 38808674572.004349 33260297389.042873 38841008189.235580 33287000973.635288
26.476476 21851873255.247295 18229230200.811905 39711033713.789917 32175578755.806721 39741108845.289490 32215459148.025806 39730862868.447762 32201845457.172588 40415432994.044777 32773372744.335667 40426579733.964607 32782431135.676468 40426657667.826828 32782495878.862305 40711027730.187202 33009275654.881393 40462784139.500832 32813076626.299122 40496461446.288406 32839214136.033756
26.526527 22764247139.171814 17946943978.468742 41308585355.711998 31595231513.008408 41340646780.223701 31632506146.477230 41329722749.767563 31619744966.254116 42041496106.218277 32181324590.578442 42053093073.580734 32190221486.119953 42053174412.037842 32190285207.955898 42348059016.399033 32414393116.678352 42090817128.008255 32220532380.898262 42125798288.288231 32245980251.694305
26.576577 23662492583.539619 17590121412.632927 42873724586.632683 30890336203.287251 42907639032.014717 30924361259.169136 42896080588.905136 30912668992.821293 43634661348.918335 31462180994.692589 43646699932.075531 31470881390.093906 43646784609.922066 31470943891.498333 43952064347.931473 31691881657.618809 43685934019.962440 31500737056.185860 43722172430.535652 31525392618.751881
26.626627 24542879040.628353 17169563206.171591 44400718308.778214 30083067106.286770 44436320625.620522 30113244793.852989 44424182124.898880 30102822773.522354 45189114349.312416 30638524878.460613 45201584309.470573 30646999954.122364 45201672245.538902 30647061075.384113 45517227172.828766 30864470199.742241 45242313783.848030 30676294093.214718 45279757453.078270 30700079439.567764
26.676677 25402216538.434738 16698519495.178646 45885051774.153351 29199779627.873672 45922147386.069023 29225575841.127567 45909493092.798378 29216604372.670620 46700279015.607483 29737198725.590267 46713168779.907913 29745427014.590988 46713259880.121361 29745486640.744804 47038977127.834412 29959165201.691269 46755374470.541931 29774071935.232216 46793967624.512367 29796937208.343330
26.726727 26237978274.930164 16192534464.450983 47323629802.613541 28270633711.665398 47361998025.178032 28291593509.189709 47348901017.270164 28284226630.069218 48165021588.787857 28788921459.458340 48178318608.044350 28796889924.976772 48178412769.110374 28796947990.853832 48514194344.375168 29006866376.602673 48221977519.486221 28824820832.206417 48261662391.624321 28846746831.523781
