# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
27.855711 6387027459.593246 4619865406.788150 18234070897.738426 14608700086.044205 18233708388.315777 14549698474.289051 18230821951.811550 14567227157.911255 20016398202.318783 16011622062.602547 20079063968.504055 16062473504.118996 20080152538.295139 16063371446.846638 20749025465.039833 16646285504.759594 20227202286.749371 16183208769.317112 20217106821.243332 16173203405.464708
27.955912 6849939825.002880 6031104925.544581 19899716779.341137 19038165358.445858 19893438271.850769 18982217654.731308 19892276264.075928 18998187698.887707 21857165121.288078 20894670097.626724 21926100430.284698 20961304418.292751 21927295682.109417 20962479230.453850 22668807845.157253 21712388029.317047 22088295637.086987 21118315350.733074 22076911614.464016 21105610013.411873
28.056112 7454258955.818971 7710752444.387223 22051814178.158524 24352732271.551208 22039852557.631435 24301882378.275753 22040276479.557755 24315520620.139935 24235556626.962040 26760826507.616478 24312641071.020958 26846665214.272125 24313972044.019470 26848178159.111778 25147278934.019360 27800278952.846123 24492984504.595982 27046958061.344830 24479967129.308201 27031221235.712975
28.156313 8226879441.228512 9676099611.039707 24783253026.041695 30634261942.600372 24766038223.208992 30592099259.199150 24767834302.076809 30602115655.870621 27254754086.396374 33702999656.639351 27342239465.016659 33811873625.155300 27343740487.767242 33813792796.531437 28291896826.481434 35005986853.614113 27545600843.265804 34062963590.656307 27530524253.819389 34044012086.128811
28.256513 9196428500.450928 11943097790.575588 28194966198.497501 37954511222.031937 28173289017.089352 37926797871.216690 28176113538.876945 37931173986.676117 31026845822.528584 41803170467.087868 31127387849.386494 41939277802.202232 31129099133.798626 41941677213.735397 32219304088.912502 43413696750.674507 31359445465.594105 42249123118.800713 31341829313.149704 42226922997.778397
28.356713 10393131685.879343 14522204669.465530 32394174823.649590 46357725759.389107 32369416179.670258 46352933564.498032 32372718875.725452 46348740594.894867 35670809494.756088 51112879855.508255 35787488339.423286 51280663137.317177 35789456563.428101 51283620340.432304 37053123098.622108 53075481784.695488 36054736892.486084 51657467304.971695 36034081077.421730 51632132072.708611
28.456914 11848262414.282703 17412728514.252155 37490611495.610977 55838091744.008286 37465027689.776016 55867727350.049591 37467956267.704498 55851014521.443298 41308239734.991646 61627895564.445564 41444560296.148552 61831818239.871536 41446839075.822327 61835410079.731895 42919396353.689407 63985025560.010292 41754279736.371353 62283664366.703133 41730107878.361130 62255448937.858322
28.557114 13593024790.460274 20595993362.274364 43590248837.828163 66313440117.344658 43567290163.648682 66391997349.351898 43568583529.246895 66357804901.720749 48056304569.178413 73258639025.140015 48216166756.079391 73502849351.132935 48218816867.051353 73507145673.245850 49939143725.189926 76047019067.592834 48576333258.019188 74037147918.717590 48548245340.212669 74006429245.929840
28.657315 15656751580.267324 24027917324.137737 50786261291.220741 77597970115.465897 50770883675.682487 77742323012.920135 50768767304.286636 77684883023.106033 56017647398.846016 85799515195.121765 56205277529.251328 86087401063.037201 56208366693.473869 86092456522.621033 58217760512.391396 89045552752.739975 56624399391.323929 86710157707.123108 56592131998.182465 86677387244.113174
28.757515 18064358526.573711 27631933796.033051 59147303048.281860 89378379586.470520 59146212308.122505 89606440750.754166 59138316019.609955 89519625933.072784 65267357070.653244 98902118751.249924 65487194067.213951 99235777591.097076 65490796083.700836 99241622170.606842 67831414018.775909 102616720543.131500 65974062065.513786 99950720072.689346 65937550452.801346 99916332117.942520
28.857715 20833089367.859589 31293556923.381741 68703708075.054497 101199329474.725270 68725458078.226120 101527870971.609480 68708782721.413147 101405927930.032180 75837716799.224915 112059008181.425380 76094251176.046265 112438680567.887940 76098444159.503372 112445309904.400830 78811218842.646820 116232403381.952770 76657604845.670990 113246320897.706480 76617035160.671249 113210586858.160340
28.957916 23968716314.090225 34858215471.425461 79432878871.873062 112465097177.994160 79487735314.995377 112906781544.061870 79458698268.286560 112745334950.597720 87702173452.661499 124605738550.209640 87999742716.618240 125029277638.303800 88004606238.555267 125036644681.221470 91126734769.206711 129203169763.880980 88647869863.516052 125926019913.534760 88603703566.914291 125888853524.446990
29.058116 27461523475.555702 38134125268.927063 91245836537.544540 122463935354.786760 91345325555.982620 123023827654.051190 91299912667.203888 122821066614.877620 100760733388.057500 135748392858.384410 101103283653.772950 136210858655.750380 101108894680.239640 136218868370.774670 104671116308.573230 140707667028.989560 101843586893.163130 137188286817.718810 101796535322.223950 137149029290.999110
29.158317 31282578111.720737 40901787081.869736 103977496027.497410 130419465688.340150 104133588824.791660 131091557134.578450 104067629897.072750 130849426571.757310 114829610065.734370 144621316696.485600 115220439475.750080 145114789014.812960 115226867179.248140 145123297700.578640 119250857421.603180 149853145406.767460 116059015967.087660 146159273252.246520 116009944338.309140 146116516248.579010
29.258517 35380953570.825920 42931050137.489067 117383499331.540300 135569163352.274480 117607443253.267970 136333660397.825030 117517008383.584590 136058802763.890080 129638196426.980480 150374914912.724030 130079700658.919980 150888608133.613190 130087000443.278400 150897428383.521700 134583283842.173220 155766665015.864780 131020984482.886980 151981350429.828640 130970734596.589540 151932879197.861330
29.358717 39682662001.436050 44005517259.961357 131146179171.584320 137264016059.927700 131447066727.385190 138086240601.264860 131328953418.782460 137790399043.495700 144836096678.118800 152286696126.154020 145329540156.312810 152807432044.201690 145337747534.836520 152816343551.287690 150304533481.128880 157709638126.141170 146376048051.062740 153925034207.671970 146325188779.297670 153867978681.023190
29.458918 44092032468.366043 43952475530.849556 144891306221.355410 135076934846.276460 145274560856.419280 135908553288.550190 145126812014.766170 135608186977.631880 160011904314.807370 149881585867.959870 160557242900.101530 150394639987.949920 160566368138.211030 150403405453.102480 165989622286.789250 155201077667.438870 161709444824.963710 151510231667.098970 161657986587.474610 151441484461.267400
29.559118 48496088132.779823 42674791386.315117 158215717943.018590 128902263454.926330 158681744675.283660 129685176406.597840 158504113508.710510 129400166403.312850 174723704084.000580 143041886944.094880 175319486161.075650 143532172856.041170 175329510743.493320 143540557466.720550 181184392824.222750 148129343182.528720 176575799178.179020 144617093435.387880 176522935635.524960 144533982890.813230
29.659319 52772119333.813400 40179756487.804108 170723965340.002620 119026770721.487440 171267239050.305970 119699399143.506410 171061507622.789030 119450924076.659160 188539168906.820920 132085303724.076900 189182541465.731200 132538805215.619640 189193417391.230380 132546597709.870790 195446981728.272490 136830466287.943730 190539429058.220430 133564795683.883760 190483384969.483460 133465899060.203660
29.759519 56798147038.002190 36599234314.521652 182070164453.827790 106155264756.604050 182678989086.150970 106660306621.824360 182449059686.984800 106468193817.663710 201081073459.669560 117792675356.141270 201767916564.463470 118197984406.339690 201779569168.055790 118205017689.102010 208394400862.066500 122114740824.335050 203220075066.482030 119139805140.744510 203158132430.548310 119025683775.640780
29.859719 60465404985.349045 32196074535.081543 191999819448.098330 91381628110.559372 192656884854.486690 91673839214.604965 192408598701.635800 91553878594.994965 212072595022.952550 101375592269.417400 212797800039.823360 101725373558.162480 212810134524.989470 101731543110.243260 219748452751.511380 105232157442.810100 214338432077.007570 102563706621.180390 214267171659.762180 102437289209.378450
29.959920 63691464558.002502 27353790366.110020 200385953187.765380 76107200459.034744 201069661984.885650 76159572178.148117 200810351904.021060 76121348802.098511 221376383092.367460 84386263168.854080 222134276011.298370 84678455122.437042 222147187252.629970 84683733873.402039 229374937486.920170 87779671240.428925 223755480498.082700 85402867886.123428 223671217566.488800 85269244049.911026
30.060120 66432325316.129761 22549666939.218666 207254674520.154820 61920205901.971786 207941047275.793240 61727176580.175224 207678887119.953340 61772895245.283104 229022272629.836150 68584776585.173393 229807164788.769680 68823366763.260330 229820549397.744260 68827815551.483719 237311134959.052030 71566056686.960983 231500498497.113100 69435023263.300858 231399826605.069670 69300551280.039886
30.160321 68691810981.382133 18315083412.408836 212797230387.046140 50458988643.697777 213462069576.740020 50035989912.419876 213205327665.235840 50160544260.973679 235220567712.279820 55788681009.841843 236027396221.940830 55983963520.918167 236041165513.503140 55987736704.613785 243778692378.875730 58459672217.259628 237784666253.396850 56497713205.854759 237664974711.964140 56368559188.194321
30.260521 70526989680.020294 15189912181.045448 217368204924.599980 43285487359.680153 217989144080.104830 42665002953.866211 217745467765.281460 42857244579.190933 240360576441.175720 47733744253.409782 241185581753.412840 47902069018.870819 241199674208.489260 47905415294.837296 249181824572.364620 50248099709.750496 242999902330.980260 48347571766.102409 242859722374.306120 48228005802.636917
30.360721 72049024968.702209 13679463425.508600 221472197184.196930 41792586317.195091 222030297300.577700 41017722969.114960 221806145132.562620 41262603189.488266 244996875231.215580 45971746997.287048 245838259539.532380 46134881107.903084 245852651634.118800 46138140213.201508 254093481783.194610 48535388092.331001 247705355510.802950 46556573517.551750 247544425319.288670 46447462452.513222
30.460922 73419712686.689041 14222007291.690033 225743384733.834440 47160663541.960503 226224053783.664490 46277761683.293221 226024354147.170590 46558832669.427177 249827958970.052830 51822213211.729103 250686479433.228360 52006522080.991058 250701194209.800960 52010118776.110672 259234220979.415830 54693602833.443054 252606161266.850650 52462475217.539299 252425171356.612980 52360375011.782898
30.561122 74844763517.519699 17172470613.111736 230923400184.004580 60367306862.973816 231316569863.686250 59419229270.252060 231144631589.501160 59720946425.681870 255673021001.761870 66382712563.086319 256552494348.148220 66618406347.686066 256567607692.981990 66622843747.882828 265449501373.723110 69873186437.061447 258530188958.305970 67178398309.040031 258330252766.428440 67075468388.311829
30.661323 76565451955.707245 22804123535.898617 237842754769.288600 82242845056.040756 238142408850.278230 81264301413.480347 238000054589.635960 81573658335.545502 263452435635.218900 90590021067.687668 264360159285.091310 90910688395.164307 264375804393.818210 90916543076.459671 273690881554.687070 95064406741.313751 266408375285.041440 91654018430.701553 266190336429.322970 91538727216.379013
30.761523 78850434273.933563 31325975802.689400 247409786513.186100 113555568867.732540 247613061068.815610 112571311393.542140 247500910695.774840 112878513551.269320 274176223418.749080 125314697181.730930 275123344358.629880 125757271022.093950 275139715212.654540 125765192142.376220 285005277114.641360 131192488679.156360 277262982123.103520 126770894189.281190 277026698987.923890 126629260621.059050
30.861723 81989309604.864365 42910230853.465172 260609143689.469880 155105557979.328460 260715291440.856020 154131711440.362370 260633097371.610900 154429789291.978940 288942711358.124940 171465920443.588560 289944589863.958740 172071111224.813320 289961944658.742250 172081825050.677730 300534379767.681400 179223212189.149410 292206062767.600100 173448546012.334720 291949797922.111330 173265549597.820860
30.961924 86288931934.870895 57722194130.985031 278509546866.851990 207804761655.270510 278519075544.241330 206853088699.997620 278466005059.597530 207136510643.937440 308947166803.173950 230081694837.954280 310023783062.516780 230894808203.551910 310042448442.848690 230909127965.236330 321523925039.537350 240253764503.639560 312447973075.825010 232735999637.104740 312167971020.152770 232496820039.808930
31.062124 92072718921.943542 75944676273.855927 302278340584.637270 272722325161.041720 302192612065.330380 271806945085.813960 302167379079.276430 272069390113.458010 335497732079.667110 302380659464.079470 336674168988.008540 303452608624.478520 336694545708.836790 303471447716.922970 349340043489.148440 315564458331.738160 339313273732.941650 305864594713.459350 339003556574.029300 305555478928.679690
