# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
18.118118 0.006092 11.970372 0.179696 1.943690 0.179701 1.943777 0.179700 1.943747 0.120061 1.949228 0.120094 1.952214 0.120094 1.952214 0.090658 1.940412 0.119202 1.953513 0.120020 1.946028
18.168168 0.605210 11.969159 0.276082 1.898360 0.276092 1.898422 0.276089 1.898400 0.216861 1.915740 0.217043 1.918712 0.217043 1.918712 0.187081 1.912805 0.216220 1.920190 0.216662 1.912571
18.218218 1.204267 11.849247 0.369726 1.834426 0.369739 1.834464 0.369735 1.834450 0.311512 1.863481 0.311843 1.866410 0.311843 1.866410 0.281652 1.866459 0.311098 1.868051 0.311157 1.860375
18.268268 1.797322 11.611809 0.459715 1.752694 0.459730 1.752710 0.459725 1.752704 0.403092 1.793144 0.403569 1.796002 0.403569 1.796002 0.373447 1.802008 0.402910 1.797788 0.402585 1.790131
18.318318 2.378494 11.259127 0.545180 1.654125 0.545196 1.654121 0.545190 1.654121 0.490716 1.705580 0.491335 1.708337 0.491335 1.708337 0.461582 1.720244 0.490769 1.710251 0.490063 1.702687
18.368368 2.942013 10.794540 0.625304 1.539817 0.625319 1.539796 0.625314 1.539802 0.573546 1.601783 0.574302 1.604413 0.574302 1.604413 0.545213 1.622107 0.573836 1.606434 0.572754 1.599038
18.418418 3.482281 10.222380 0.699329 1.410993 0.699343 1.410959 0.699338 1.410970 0.650798 1.482876 0.651684 1.485354 0.651684 1.485354 0.623547 1.508666 0.651323 1.487462 0.649875 1.480304
18.468468 3.993911 9.547909 0.766559 1.268983 0.766572 1.268940 0.766568 1.268954 0.721746 1.350099 0.722754 1.352399 0.722754 1.352399 0.695849 1.381109 0.722502 1.354573 0.720702 1.347723
18.518519 4.471785 8.777246 0.826371 1.115212 0.826381 1.115164 0.826377 1.115180 0.785729 1.204791 0.786850 1.206892 0.786850 1.206892 0.761445 1.240726 0.786710 1.209108 0.784574 1.202632
18.568569 4.911086 7.917299 0.878210 0.951184 0.878218 0.951135 0.878215 0.951151 0.842155 1.048378 0.843378 1.050258 0.843378 1.050258 0.819727 1.088899 0.843352 1.052496 0.840901 1.046455
18.618619 5.307348 6.975698 0.921603 0.778468 0.921608 0.778422 0.921607 0.778437 0.890505 0.882361 0.891820 0.884002 0.891820 0.884002 0.870159 0.927086 0.891909 0.886239 0.889165 0.880690
18.668669 5.656482 5.960726 0.956155 0.598689 0.956158 0.598648 0.956157 0.598662 0.930339 0.708301 0.931733 0.709687 0.931733 0.709687 0.912280 0.756811 0.931936 0.711901 0.928925 0.706897
18.718719 5.954816 4.881253 0.981553 0.413510 0.981554 0.413479 0.981554 0.413489 0.961292 0.527811 0.962752 0.528928 0.962752 0.528928 0.945705 0.579651 0.963068 0.531096 0.959819 0.526685
18.768769 6.199123 3.746677 0.997569 0.224628 0.997568 0.224607 0.997569 0.224614 0.983086 0.342540 0.984598 0.343376 0.984598 0.343376 0.970131 0.397226 0.985024 0.345477 0.981566 0.341701
18.818819 6.386644 2.566856 1.004061 0.033756 1.004059 0.033748 1.004059 0.033751 0.995522 0.154168 0.997072 0.154713 0.997072 0.154713 0.985336 0.211187 0.997604 0.156727 0.993971 0.153622
18.868869 6.515116 1.352058 1.000971 -0.157380 1.000969 -0.157375 1.000969 -0.157377 0.998487 -0.035609 1.000062 -0.035360 1.000062 -0.035360 0.991181 0.023211 1.000695 -0.033454 0.996921 -0.035857
18.918919 6.582786 0.112898 0.988330 -0.347057 0.988328 -0.347040 0.988328 -0.347046 0.991955 -0.225084 0.993538 -0.225135 0.993538 -0.225135 0.987611 -0.165017 0.994267 -0.223357 0.990387 -0.225034
18.968969 6.588437 -1.139716 0.966253 -0.533562 0.966252 -0.533533 0.966252 -0.533542 0.975982 -0.412552 0.977559 -0.412905 0.977559 -0.412905 0.974657 -0.351803 0.978377 -0.411272 0.974429 -0.412206
19.019019 6.531394 -2.394644 0.934942 -0.715199 0.934943 -0.715160 0.934943 -0.715173 0.950712 -0.596319 0.952268 -0.596971 0.952268 -0.596971 0.952432 -0.535464 0.953167 -0.595501 0.949187 -0.595680
19.069069 6.411542 -3.640570 0.894684 -0.890305 0.894686 -0.890259 0.894685 -0.890274 0.916373 -0.774710 0.917892 -0.775658 0.917892 -0.775658 0.921135 -0.714330 0.918864 -0.774365 0.914891 -0.773787
19.119119 6.229331 -4.866069 0.845844 -1.057255 0.845849 -1.057206 0.845847 -1.057223 0.873274 -0.946082 0.874742 -0.947319 0.874742 -0.947319 0.881047 -0.886758 0.875778 -0.946218 0.871848 -0.944884
19.169169 5.985784 -6.059672 0.788873 -1.214479 0.788880 -1.214429 0.788877 -1.214446 0.821807 -1.108834 0.823209 -1.110350 0.823209 -1.110350 0.832530 -1.051141 0.824299 -1.109452 0.820451 -1.107372
19.219219 5.682497 -7.209939 0.724294 -1.360465 0.724304 -1.360420 0.724301 -1.360435 0.762442 -1.261416 0.763766 -1.263199 0.763766 -1.263199 0.776028 -1.205923 0.764898 -1.262515 0.761170 -1.259706
19.269269 5.321640 -8.305545 0.652708 -1.493781 0.652720 -1.493743 0.652716 -1.493756 0.695727 -1.402346 0.696958 -1.404380 0.696958 -1.404380 0.712056 -1.349605 0.698123 -1.403920 0.694549 -1.400404
19.319319 4.905947 -9.335360 0.574784 -1.613080 0.574797 -1.613055 0.574792 -1.613064 0.622280 -1.530219 0.623405 -1.532487 0.623405 -1.532487 0.641208 -1.480764 0.624591 -1.532256 0.621207 -1.528064
19.369369 4.438711 -10.288549 0.491254 -1.717120 0.491269 -1.717111 0.491264 -1.717114 0.542786 -1.643723 0.543796 -1.646205 0.543796 -1.646205 0.564144 -1.598063 0.544991 -1.646208 0.541829 -1.641377
19.419419 3.923769 -11.154674 0.402913 -1.804774 0.402928 -1.804784 0.402923 -1.804781 0.457998 -1.741652 0.458880 -1.744325 0.458880 -1.744325 0.481587 -1.700268 0.460073 -1.744565 0.457164 -1.739137
19.469469 3.365477 -11.923802 0.310608 -1.875044 0.310622 -1.875076 0.310617 -1.875066 0.368721 -1.822921 0.369467 -1.825761 0.369467 -1.825761 0.394323 -1.786260 0.370645 -1.826238 0.368018 -1.820263
19.519520 2.768690 -12.586623 0.215231 -1.927080 0.215244 -1.927137 0.215239 -1.927119 0.275814 -1.886583 0.276416 -1.889563 0.276416 -1.889563 0.303186 -1.855051 0.277566 -1.890275 0.275249 -1.883807
19.569570 2.138729 -13.134574 0.117715 -1.960191 0.117725 -1.960273 0.117721 -1.960246 0.180178 -1.931839 0.180630 -1.934932 0.180630 -1.934932 0.209060 -1.905799 0.181741 -1.935874 0.179756 -1.928974
19.619620 1.481343 -13.559956 0.019021 -1.973857 0.019027 -1.973965 0.019025 -1.973930 0.082752 -1.958058 0.083047 -1.961233 0.083047 -1.961233 0.112865 -1.937824 0.084109 -1.962398 0.082475 -1.955132
19.669670 0.802666 -13.856067 -0.079866 -1.967745 -0.079865 -1.967879 -0.079866 -1.967835 -0.015500 -1.964786 -0.015364 -1.968013 -0.015364 -1.968013 0.015550 -1.950619 -0.014364 -1.969391 -0.015629 -1.961828
19.719720 0.109170 -14.017318 -0.177950 -1.941719 -0.177956 -1.941877 -0.177955 -1.941825 -0.113594 -1.951759 -0.113621 -1.955005 -0.113621 -1.955005 -0.081914 -1.943863 -0.112693 -1.956586 -0.113575 -1.948799
19.769770 -0.592398 -14.039358 -0.274234 -1.895849 -0.274248 -1.896027 -0.274244 -1.895968 -0.210540 -1.918916 -0.210729 -1.922149 -0.210729 -1.922149 -0.178544 -1.917434 -0.209883 -1.923918 -0.210374 -1.915983
19.819820 -1.295069 -13.919180 -0.367729 -1.830415 -0.367752 -1.830611 -0.367745 -1.830546 -0.305348 -1.866404 -0.305699 -1.869590 -0.305699 -1.869590 -0.273359 -1.871416 -0.304945 -1.871531 -0.305038 -1.863529
19.869870 -1.991724 -13.655223 -0.457466 -1.745920 -0.457499 -1.746129 -0.457488 -1.746059 -0.397043 -1.794586 -0.397552 -1.797693 -0.397552 -1.797693 -0.365385 -1.806106 -0.396899 -1.799787 -0.396592 -1.791797
19.919920 -2.675169 -13.247453 -0.542506 -1.643080 -0.542549 -1.643297 -0.542535 -1.643224 -0.484671 -1.704043 -0.485335 -1.707037 -0.485335 -1.707037 -0.453670 -1.722016 -0.484789 -1.709265 -0.484085 -1.701369
19.969970 -3.338204 -12.697435 -0.621951 -1.522831 -0.622004 -1.523051 -0.621987 -1.522977 -0.567315 -1.595574 -0.568127 -1.598425 -0.568127 -1.598425 -0.537292 -1.619878 -0.567696 -1.600763 -0.566601 -1.593043
20.020020 -3.973712 -12.008374 -0.694956 -1.386321 -0.695020 -1.386538 -0.694999 -1.386465 -0.644102 -1.470195 -0.645054 -1.472870 -0.645054 -1.472870 -0.615371 -1.500636 -0.644743 -1.475295 -0.643268 -1.467830
20.070070 -4.574731 -11.185142 -0.760738 -1.234899 -0.760813 -1.235106 -0.760788 -1.235037 -0.714215 -1.329125 -0.715299 -1.331595 -0.715299 -1.331595 -0.687080 -1.365444 -0.715112 -1.334082 -0.713270 -1.326952
20.120120 -5.134548 -10.234272 -0.818588 -1.070105 -0.818673 -1.070297 -0.818645 -1.070232 -0.776903 -1.173783 -0.778108 -1.176021 -0.778108 -1.176021 -0.751655 -1.215654 -0.778048 -1.178544 -0.775859 -1.171824
20.170170 -5.646774 -9.163929 -0.867876 -0.893652 -0.867970 -0.893823 -0.867939 -0.893765 -0.831492 -1.005770 -0.832807 -1.007751 -0.832807 -1.007751 -0.808404 -1.052802 -0.832875 -1.010282 -0.830359 -1.004043
20.220220 -6.105429 -7.983848 -0.908065 -0.707408 -0.908167 -0.707553 -0.908133 -0.707504 -0.877392 -0.826851 -0.878802 -0.828551 -0.878802 -0.828551 -0.856715 -0.878592 -0.878999 -0.831064 -0.876182 -0.825374
20.270270 -6.505021 -6.705255 -0.938712 -0.513373 -0.938820 -0.513488 -0.938784 -0.513448 -0.914102 -0.638934 -0.915594 -0.640334 -0.915594 -0.640334 -0.896068 -0.694878 -0.915919 -0.642800 -0.912830 -0.637721
20.320320 -6.840620 -5.340745 -0.959478 -0.313652 -0.959592 -0.313734 -0.959554 -0.313705 -0.941225 -0.444048 -0.942783 -0.445131 -0.942783 -0.445131 -0.926036 -0.503636 -0.943233 -0.447523 -0.939903 -0.443110
20.370370 -7.107924 -3.904143 -0.970134 -0.110430 -0.970252 -0.110476 -0.970212 -0.110459 -0.958462 -0.244314 -0.960071 -0.245067 -0.960071 -0.245067 -0.946295 -0.306944 -0.960642 -0.247358 -0.957105 -0.243660
20.420420 -7.303327 -2.410340 -0.970559 0.094059 -0.970678 0.094050 -0.970638 0.094054 -0.965627 -0.041920 -0.967269 -0.042332 -0.967269 -0.042332 -0.956625 -0.106949 -0.967956 -0.044495 -0.964249 -0.041554
20.470470 -7.423964 -0.875106 -0.960746 0.297562 -0.960865 0.297590 -0.960825 0.297581 -0.962642 0.160914 -0.964301 0.160847 -0.964301 0.160847 -0.956918 0.094156 -0.965096 0.158836 -0.961258 0.160989
20.520521 -7.467763 0.685114 -0.940800 0.497836 -0.940917 0.497900 -0.940878 0.497880 -0.949541 0.361958 -0.951198 0.362240 -0.951198 0.362240 -0.947173 0.294167 -0.952095 0.360405 -0.948165 0.361744
20.570571 -7.433473 2.253419 -0.910939 0.692683 -0.911052 0.692781 -0.911014 0.692750 -0.926468 0.559011 -0.928107 0.559641 -0.928107 0.559641 -0.927499 0.490896 -0.929096 0.558002 -0.925114 0.558513
20.620621 -7.320690 3.812678 -0.871488 0.879977 -0.871596 0.880106 -0.871560 0.880064 -0.893678 0.749926 -0.895281 0.750898 -0.895281 0.750898 -0.898116 0.682202 -0.896351 0.749475 -0.892360 0.749150
20.670671 -7.129865 5.345762 -0.822878 1.057690 -0.822979 1.057845 -0.822945 1.057794 -0.851529 0.932639 -0.853079 0.933944 -0.853079 0.933944 -0.859346 0.866020 -0.854220 0.932753 -0.850261 0.931597
20.720721 -6.862309 6.835774 -0.765637 1.223923 -0.765730 1.224100 -0.765698 1.224042 -0.800482 1.105197 -0.801963 1.106822 -0.801963 1.106822 -0.811614 1.040385 -0.803162 1.105878 -0.799276 1.103901
20.770771 -6.520179 8.266275 -0.700386 1.376928 -0.700469 1.377121 -0.700441 1.377057 -0.741091 1.265782 -0.742486 1.267712 -0.742486 1.267712 -0.755438 1.203461 -0.743731 1.267026 -0.739960 1.264248
20.820821 -6.106451 9.621499 -0.627827 1.515126 -0.627900 1.515330 -0.627876 1.515262 -0.673997 1.412734 -0.675293 1.414948 -0.675293 1.414948 -0.691428 1.353559 -0.676569 1.414529 -0.672952 1.410980
20.870871 -5.624895 10.886558 -0.548740 1.637128 -0.548803 1.637337 -0.548781 1.637267 -0.599922 1.544567 -0.601103 1.547044 -0.601103 1.547044 -0.620270 1.489161 -0.602398 1.546896 -0.598972 1.542614
20.920921 -5.080022 12.047617 -0.463968 1.741749 -0.464019 1.741957 -0.464001 1.741887 -0.519654 1.659988 -0.520708 1.662702 -0.520708 1.662702 -0.542724 1.608930 -0.522008 1.662827 -0.518810 1.657857
20.970971 -4.477038 13.092064 -0.374406 1.828015 -0.374447 1.828216 -0.374432 1.828149 -0.434044 1.757905 -0.434959 1.760828 -0.434959 1.760828 -0.459610 1.711728 -0.436249 1.761226 -0.433312 1.755620
21.021021 -3.821779 14.008647 -0.280995 1.895172 -0.281026 1.895361 -0.281015 1.895297 -0.343990 1.837439 -0.344756 1.840541 -0.344756 1.840541 -0.371802 1.796620 -0.346023 1.841209 -0.343378 1.835024
21.071071 -3.120646 14.787583 -0.184709 1.942688 -0.184730 1.942861 -0.184722 1.942803 -0.250430 1.897925 -0.251039 1.901175 -0.251039 1.901175 -0.280214 1.862886 -0.252269 1.902104 -0.249943 1.895407
21.121121 -2.380527 15.420649 -0.086539 1.970254 -0.086552 1.970406 -0.086547 1.970355 -0.154330 1.938916 -0.154774 1.942281 -0.154774 1.942281 -0.185791 1.910015 -0.155954 1.943463 -0.153972 1.936321
21.171171 -1.608722 15.901245 0.012509 1.977777 0.012505 1.977906 0.012507 1.977862 -0.056672 1.960181 -0.056946 1.963626 -0.056946 1.963626 -0.089498 1.937711 -0.058063 1.965048 -0.056445 1.957535
21.221221 -0.812864 16.224425 0.111434 1.965377 0.111436 1.965482 0.111436 1.965446 0.041556 1.961697 0.041454 1.965188 0.041454 1.965188 0.007690 1.945883 0.040413 1.966834 0.041649 1.959027
21.271271 -0.000831 16.386909 0.209244 1.933375 0.209251 1.933455 0.209249 1.933428 0.139368 1.943645 0.139442 1.947147 0.139442 1.947147 0.104799 1.934644 0.138487 1.949000 0.139328 1.940978
21.321321 0.819335 16.387074 0.304968 1.882286 0.304979 1.882341 0.304976 1.882322 0.235794 1.906398 0.236043 1.909876 0.236043 1.909876 0.200865 1.904299 0.235185 1.911917 0.235622 1.903760
21.371371 1.639508 16.224922 0.397666 1.812801 0.397680 1.812831 0.397676 1.812820 0.329886 1.850512 0.330309 1.853932 0.330309 1.853932 0.294944 1.855332 0.329558 1.856140 0.329585 1.847929
21.421421 2.451567 15.902029 0.486437 1.725775 0.486452 1.725784 0.486447 1.725780 0.420729 1.776712 0.421322 1.780040 0.421322 1.780040 0.386120 1.788401 0.420685 1.782391 0.420302 1.774208
21.471471 3.247464 15.421485 0.570426 1.622215 0.570442 1.622205 0.570437 1.622207 0.507448 1.685877 0.508206 1.689079 0.508206 1.689079 0.473516 1.704317 0.507691 1.691551 0.506900 1.683475
21.521522 4.019310 14.787816 0.648833 1.503260 0.648848 1.503234 0.648843 1.503242 0.589215 1.579026 0.590131 1.582073 0.590131 1.582073 0.556295 1.604037 0.589743 1.584639 0.588552 1.576749
21.571572 4.759441 14.006903 0.720916 1.370171 0.720930 1.370133 0.720925 1.370145 0.665257 1.457308 0.666323 1.460168 0.666323 1.460168 0.633676 1.488646 0.666067 1.462803 0.664485 1.455176
21.621622 5.460487 13.085891 0.786002 1.224310 0.786014 1.224264 0.786010 1.224279 0.734860 1.321980 0.736066 1.324627 0.736066 1.324627 0.704933 1.359342 0.735945 1.327304 0.733988 1.320013
21.671672 6.115437 12.033100 0.843487 1.067130 0.843496 1.067080 0.843493 1.067096 0.797377 1.174399 0.798713 1.176806 0.798713 1.176807 0.769400 1.217429 0.798729 1.179500 0.796415 1.172614
21.721722 6.717694 10.857927 0.892840 0.900159 0.892847 0.900109 0.892845 0.900126 0.852231 1.016007 0.853684 1.018151 0.853684 1.018151 0.826483 1.064293 0.853837 1.020834 0.851187 1.014418
21.771772 7.261134 9.570759 0.933612 0.724988 0.933616 0.724942 0.933615 0.724957 0.898918 0.848316 0.900475 0.850176 0.900474 0.850176 0.875657 0.901402 0.900763 0.852821 0.897804 0.846938
21.821822 7.740151 8.182878 0.965432 0.543255 0.965434 0.543216 0.965433 0.543229 0.937012 0.672897 0.938657 0.674455 0.938657 0.674455 0.916471 0.730282 0.939080 0.677036 0.935838 0.671741
21.871872 8.149704 6.706377 0.988013 0.356638 0.988013 0.356609 0.988013 0.356619 0.966167 0.491370 0.967885 0.492610 0.967885 0.492610 0.948553 0.552515 0.968438 0.495102 0.964943 0.490445
21.921922 8.485359 5.154073 1.001154 0.166842 1.001152 0.166825 1.001152 0.166830 0.986117 0.305390 0.987893 0.306300 0.987893 0.306300 0.971612 0.369722 0.988571 0.308678 0.984857 0.304704
21.971972 8.743320 3.539428 1.004737 -0.024413 1.004734 -0.024418 1.004735 -0.024416 0.996683 0.116642 0.998499 0.117211 0.998499 0.117211 0.985437 0.183556 0.999296 0.119452 0.995398 0.116199
22.022022 8.920469 1.876470 0.998732 -0.215401 0.998730 -0.215393 0.998731 -0.215396 0.997768 -0.073177 0.999608 -0.072955 0.999608 -0.072955 0.989902 -0.004308 1.000517 -0.070873 0.996471 -0.073374
22.072072 9.014386 0.179714 0.983198 -0.404399 0.983195 -0.404379 0.983196 -0.404385 0.989361 -0.262359 0.991207 -0.262488 0.991207 -0.262488 0.984964 -0.192184 0.992219 -0.260587 0.988064 -0.262310
22.122122 9.023381 -1.535913 0.958275 -0.589698 0.958274 -0.589666 0.958274 -0.589677 0.971537 -0.449201 0.973372 -0.449682 0.973372 -0.449682 0.970664 -0.378383 0.974478 -0.447980 0.970253 -0.448907
22.172172 8.946508 -3.255153 0.924191 -0.769610 0.924192 -0.769570 0.924191 -0.769583 0.944455 -0.632013 0.946261 -0.632842 0.946261 -0.632842 0.947129 -0.561223 0.947450 -0.631358 0.943196 -0.631478
22.222222 8.783588 -4.962496 0.881258 -0.942484 0.881261 -0.942437 0.881260 -0.942453 0.908360 -0.809124 0.910119 -0.810297 0.910119 -0.810297 0.914569 -0.739039 0.911381 -0.809045 0.907137 -0.808354
22.272272 8.535214 -6.642272 0.829870 -1.106711 0.829874 -1.106661 0.829873 -1.106678 0.863577 -0.978899 0.865273 -0.980405 0.865273 -0.980405 0.873277 -0.910193 0.866595 -0.979400 0.862402 -0.977903
22.322322 8.202768 -8.278738 0.770497 -1.260735 0.770504 -1.260686 0.770502 -1.260703 0.810514 -1.139745 0.812130 -1.141573 0.812130 -1.141573 0.823625 -1.073086 0.813499 -1.140826 0.809398 -1.138532
22.372372 7.788417 -9.856187 0.703689 -1.403071 0.703699 -1.403027 0.703695 -1.403042 0.749657 -1.290124 0.751177 -1.292258 0.751177 -1.292258 0.766066 -1.226170 0.752580 -1.291779 0.748609 -1.288708
22.422422 7.295115 -11.359051 0.630067 -1.532311 0.630079 -1.532276 0.630075 -1.532288 0.681566 -1.428568 0.682974 -1.430991 0.682974 -1.430991 0.701129 -1.367955 0.684398 -1.430786 0.680597 -1.426962
22.472472 6.726593 -12.772032 0.550321 -1.647140 0.550334 -1.647118 0.550330 -1.647126 0.606874 -1.553689 0.608157 -1.556378 0.608157 -1.556378 0.629415 -1.497031 0.609588 -1.556452 0.605992 -1.551909
22.522523 6.087353 -14.080227 0.465203 -1.746350 0.465218 -1.746345 0.465213 -1.746347 0.526280 -1.664194 0.527425 -1.667126 0.527425 -1.667126 0.551593 -1.612074 0.528848 -1.667481 0.525494 -1.662258
22.572573 5.382637 -15.269273 0.375524 -1.828851 0.375539 -1.828866 0.375534 -1.828862 0.440547 -1.758899 0.441542 -1.762047 0.441542 -1.762047 0.468396 -1.711866 0.442943 -1.762682 0.439863 -1.756826
22.622623 4.618409 -16.325502 0.282146 -1.893692 0.282160 -1.893730 0.282155 -1.893718 0.350491 -1.836745 0.351326 -1.840081 0.351326 -1.840081 0.380615 -1.795306 0.352692 -1.840992 0.349917 -1.834556
22.672673 3.801317 -17.236100 0.185975 -1.940069 0.185986 -1.940132 0.185982 -1.940112 0.256982 -1.896813 0.257647 -1.900304 0.257647 -1.900304 0.289093 -1.861427 0.258963 -1.901486 0.256520 -1.894530
22.722723 2.938649 -17.989276 0.087952 -1.967342 0.087961 -1.967430 0.087957 -1.967401 0.160927 -1.938336 0.161416 -1.941950 0.161416 -1.941950 0.194717 -1.909409 0.162669 -1.943392 0.160583 -1.935981
22.772773 2.038285 -18.574434 -0.010952 -1.975047 -0.010948 -1.975161 -0.010949 -1.975123 0.063271 -1.960716 0.063578 -1.964417 0.063578 -1.964417 0.098412 -1.938596 0.064755 -1.966109 0.063047 -1.958313
22.822823 1.108633 -18.982345 -0.109748 -1.962909 -0.109750 -1.963048 -0.109750 -1.963002 -0.035016 -1.963537 -0.034895 -1.967289 -0.034895 -1.967289 0.001131 -1.948509 -0.033807 -1.969216 -0.035119 -1.961109
22.872873 0.158566 -19.205319 -0.207440 -1.930853 -0.207448 -1.931015 -0.207446 -1.930961 -0.132949 -1.946573 -0.133017 -1.950339 -0.133017 -1.950339 -0.096154 -1.938857 -0.132028 -1.952483 -0.132931 -1.944146
22.922923 -0.802661 -19.237368 -0.303030 -1.879012 -0.303046 -1.879194 -0.303041 -1.879134 -0.229537 -1.909805 -0.229793 -1.913546 -0.229793 -1.913546 -0.192461 -1.909547 -0.228915 -1.915889 -0.229398 -1.907403
22.972973 -1.765492 -19.074356 -0.395534 -1.807733 -0.395560 -1.807932 -0.395552 -1.807865 -0.323792 -1.853423 -0.324235 -1.857101 -0.324235 -1.857101 -0.286810 -1.860694 -0.323478 -1.859619 -0.323535 -1.851070
23.023023 -2.720165 -18.714139 -0.483992 -1.717581 -0.484027 -1.717792 -0.484016 -1.717721 -0.414742 -1.777833 -0.415368 -1.781410 -0.415368 -1.781410 -0.378230 -1.792628 -0.414740 -1.784079 -0.414371 -1.775552
23.073073 -3.656808 -18.156676 -0.567475 -1.609340 -0.567520 -1.609557 -0.567505 -1.609485 -0.501440 -1.683659 -0.502243 -1.687098 -0.502243 -1.687098 -0.465774 -1.705896 -0.501752 -1.689892 -0.500959 -1.681475
23.123123 -4.565551 -17.404124 -0.645100 -1.484009 -0.645156 -1.484227 -0.645138 -1.484154 -0.582977 -1.571746 -0.583950 -1.575009 -0.583950 -1.575009 -0.548526 -1.601260 -0.583601 -1.577901 -0.582391 -1.569680
23.173173 -5.436628 -16.460898 -0.716039 -1.342796 -0.716106 -1.343010 -0.716084 -1.342938 -0.658489 -1.443150 -0.659623 -1.446202 -0.659623 -1.446202 -0.625615 -1.479697 -0.659421 -1.449161 -0.657807 -1.441222
23.223223 -6.260497 -15.333702 -0.779531 -1.187109 -0.779608 -1.187312 -0.779583 -1.187243 -0.727173 -1.299132 -0.728457 -1.301940 -0.728457 -1.301940 -0.696223 -1.342392 -0.728405 -1.304935 -0.726401 -1.297362
23.273273 -7.027950 -14.031520 -0.834888 -1.018541 -0.834975 -1.018727 -0.834947 -1.018664 -0.788293 -1.141150 -0.789713 -1.143682 -0.789713 -1.143682 -0.759596 -1.190725 -0.789814 -1.146681 -0.787441 -1.139555
23.323323 -7.730228 -12.565576 -0.881508 -0.838853 -0.881604 -0.839018 -0.881572 -0.838962 -0.841190 -0.970838 -0.842733 -0.973065 -0.842733 -0.973065 -0.815057 -1.026257 -0.842985 -0.976037 -0.840266 -0.969434
