# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
17.517518 -1.335671 0.172328 -1.499004 0.252490 -1.499962 0.253088 -1.499654 0.252896 -1.482543 0.246342 -1.482580 0.246341 -1.482577 0.246339 -1.472822 0.242641 -1.482673 0.246248 -1.484499 0.246799
17.567568 -1.327046 0.225015 -1.484887 0.309497 -1.485814 0.310204 -1.485516 0.309977 -1.468784 0.302756 -1.468821 0.302757 -1.468818 0.302755 -1.459268 0.298630 -1.468921 0.302671 -1.470715 0.303288
17.617618 -1.315784 0.274017 -1.468025 0.361881 -1.468916 0.362683 -1.468629 0.362424 -1.452313 0.354601 -1.452350 0.354602 -1.452347 0.354601 -1.443026 0.350090 -1.452456 0.354524 -1.454216 0.355201
17.667668 -1.302070 0.318733 -1.448664 0.409048 -1.449514 0.409931 -1.449240 0.409645 -1.433374 0.401288 -1.433411 0.401291 -1.433409 0.401289 -1.424337 0.396439 -1.433523 0.401220 -1.435245 0.401950
17.717718 -1.286117 0.358645 -1.427080 0.450506 -1.427885 0.451456 -1.427626 0.451147 -1.412238 0.442330 -1.412275 0.442333 -1.412272 0.442332 -1.403470 0.437189 -1.412392 0.442269 -1.414075 0.443045
17.767768 -1.268167 0.393325 -1.403569 0.485868 -1.404326 0.486868 -1.404083 0.486543 -1.389198 0.477339 -1.389234 0.477343 -1.389232 0.477342 -1.380714 0.471958 -1.389356 0.477287 -1.390997 0.478099
17.817818 -1.248481 0.422437 -1.378445 0.514852 -1.379152 0.515887 -1.378924 0.515550 -1.364562 0.506036 -1.364599 0.506041 -1.364596 0.506039 -1.356377 0.500465 -1.364724 0.505991 -1.366322 0.506833
17.867868 -1.227338 0.445744 -1.352033 0.537284 -1.352687 0.538337 -1.352477 0.537994 -1.338652 0.528245 -1.338688 0.528251 -1.338686 0.528249 -1.330774 0.522535 -1.338817 0.528207 -1.340371 0.529071
17.917918 -1.205028 0.463102 -1.324663 0.553090 -1.325265 0.554147 -1.325072 0.553802 -1.311794 0.543892 -1.311830 0.543898 -1.311828 0.543896 -1.304232 0.538091 -1.311962 0.543860 -1.313472 0.544738
17.967968 -1.181850 0.474460 -1.296668 0.562293 -1.297217 0.563340 -1.297041 0.562998 -1.284317 0.552996 -1.284353 0.553003 -1.284351 0.553001 -1.277074 0.547152 -1.284487 0.552969 -1.285952 0.553854
18.018018 -1.158103 0.479855 -1.268377 0.565003 -1.268874 0.566028 -1.268715 0.565693 -1.256546 0.555665 -1.256582 0.555671 -1.256580 0.555670 -1.249625 0.549821 -1.256718 0.555641 -1.258138 0.556525
18.068068 -1.134087 0.479400 -1.240112 0.561408 -1.240556 0.562399 -1.240415 0.562075 -1.228799 0.552082 -1.228835 0.552088 -1.228832 0.552086 -1.222197 0.546278 -1.228972 0.552060 -1.230348 0.552937
18.118118 -1.110093 0.473280 -1.212180 0.551762 -1.212576 0.552710 -1.212450 0.552400 -1.201383 0.542496 -1.201418 0.542502 -1.201416 0.542500 -1.195098 0.536769 -1.201557 0.542475 -1.202889 0.543339
18.168168 -1.086405 0.461739 -1.184880 0.536374 -1.185228 0.537272 -1.185118 0.536978 -1.174591 0.527212 -1.174625 0.527218 -1.174623 0.527216 -1.168616 0.521594 -1.174765 0.527191 -1.176055 0.528036
18.218218 -1.063295 0.445072 -1.158489 0.515599 -1.158793 0.516439 -1.158697 0.516165 -1.148698 0.506578 -1.148733 0.506583 -1.148731 0.506581 -1.143028 0.501096 -1.148874 0.506555 -1.150122 0.507376
18.268268 -1.041019 0.423611 -1.133269 0.489820 -1.133530 0.490599 -1.133448 0.490345 -1.123965 0.480973 -1.123999 0.480977 -1.123997 0.480976 -1.118590 0.475650 -1.124141 0.480947 -1.125349 0.481739
18.318318 -1.019817 0.397717 -1.109459 0.459447 -1.109681 0.460160 -1.109612 0.459927 -1.100629 0.450800 -1.100663 0.450803 -1.100661 0.450802 -1.095539 0.445655 -1.100806 0.450770 -1.101976 0.451529
18.368368 -0.999912 0.367770 -1.087279 0.424898 -1.087466 0.425544 -1.087408 0.425333 -1.078909 0.416473 -1.078943 0.416475 -1.078941 0.416473 -1.074093 0.411520 -1.079087 0.416437 -1.080220 0.417159
18.418418 -0.981505 0.334161 -1.066927 0.386598 -1.067082 0.387176 -1.067035 0.386988 -1.059002 0.378411 -1.059036 0.378412 -1.059035 0.378410 -1.054449 0.373661 -1.059181 0.378368 -1.060280 0.379051
18.468468 -0.964780 0.297283 -1.048581 0.344970 -1.048707 0.345479 -1.048669 0.345314 -1.041085 0.337031 -1.041119 0.337030 -1.041118 0.337029 -1.036783 0.332492 -1.041266 0.336981 -1.042332 0.337621
18.518519 -0.949901 0.257526 -1.032397 0.300429 -1.032497 0.300869 -1.032468 0.300726 -1.025313 0.292744 -1.025348 0.292742 -1.025347 0.292741 -1.021250 0.288419 -1.025496 0.292685 -1.026533 0.293281
18.568569 -0.937012 0.215274 -1.018509 0.253378 -1.018588 0.253751 -1.018566 0.253630 -1.011823 0.245950 -1.011858 0.245946 -1.011856 0.245945 -1.007985 0.241840 -1.012008 0.245882 -1.013017 0.246432
18.618619 -0.926237 0.170899 -1.007035 0.204210 -1.007095 0.204517 -1.007079 0.204418 -1.000729 0.197036 -1.000764 0.197031 -1.000763 0.197030 -0.997105 0.193140 -1.000917 0.196959 -1.001900 0.197461
18.668669 -0.917684 0.124763 -0.998069 0.153305 -0.998114 0.153546 -0.998103 0.153469 -0.992128 0.146379 -0.992164 0.146372 -0.992163 0.146370 -0.988705 0.142693 -0.992319 0.146291 -0.993280 0.146744
18.718719 -0.911439 0.077213 -0.991691 0.101028 -0.991723 0.101205 -0.991716 0.101149 -0.986099 0.094341 -0.986135 0.094332 -0.986134 0.094330 -0.982865 0.090861 -0.986294 0.094242 -0.987234 0.094646
18.768769 -0.907575 0.028586 -0.987958 0.047736 -0.987982 0.047849 -0.987977 0.047814 -0.982701 0.041276 -0.982738 0.041265 -0.982737 0.041264 -0.979645 0.037995 -0.982901 0.041166 -0.983823 0.041521
18.818819 -0.906144 -0.020789 -0.986914 -0.006222 -0.986932 -0.006171 -0.986929 -0.006186 -0.981978 -0.012469 -0.982016 -0.012482 -0.982015 -0.012483 -0.979087 -0.015558 -0.982183 -0.012590 -0.983089 -0.012285
18.868869 -0.907185 -0.070591 -0.988583 -0.060500 -0.988599 -0.060512 -0.988596 -0.060506 -0.983954 -0.066550 -0.983993 -0.066565 -0.983993 -0.066566 -0.981219 -0.069455 -0.984166 -0.066682 -0.985059 -0.066427
18.918919 -0.910718 -0.120502 -0.992972 -0.114753 -0.992988 -0.114828 -0.992986 -0.114801 -0.988638 -0.120623 -0.988679 -0.120641 -0.988678 -0.120642 -0.986048 -0.123354 -0.988857 -0.120768 -0.989739 -0.120561
18.968969 -0.916749 -0.170204 -1.000072 -0.168631 -1.000092 -0.168770 -1.000088 -0.168722 -0.996022 -0.174340 -0.996064 -0.174360 -0.996063 -0.174361 -0.993567 -0.176905 -0.996247 -0.174497 -0.997121 -0.174338
19.019019 -0.925267 -0.219373 -1.009854 -0.221776 -1.009881 -0.221980 -1.009875 -0.221910 -1.006077 -0.227344 -1.006121 -0.227366 -1.006120 -0.227367 -1.003748 -0.229752 -1.006311 -0.227513 -1.007178 -0.227400
19.069069 -0.936247 -0.267679 -1.022273 -0.273819 -1.022311 -0.274088 -1.022301 -0.273997 -1.018760 -0.279265 -1.018805 -0.279289 -1.018804 -0.279290 -1.016547 -0.281525 -1.019002 -0.279445 -1.019865 -0.279377
19.119119 -0.949644 -0.314781 -1.037265 -0.324374 -1.037316 -0.324711 -1.037301 -0.324597 -1.034007 -0.329718 -1.034053 -0.329745 -1.034052 -0.329746 -1.031902 -0.331839 -1.034257 -0.329910 -1.035119 -0.329884
19.169169 -0.965399 -0.360322 -1.054745 -0.373040 -1.054812 -0.373445 -1.054792 -0.373309 -1.051733 -0.378301 -1.051781 -0.378330 -1.051781 -0.378331 -1.049728 -0.380292 -1.051993 -0.378504 -1.052856 -0.378520
19.219219 -0.983433 -0.403932 -1.074608 -0.419399 -1.074696 -0.419874 -1.074669 -0.419714 -1.071836 -0.424595 -1.071886 -0.424626 -1.071885 -0.424627 -1.069922 -0.426465 -1.072106 -0.424809 -1.072971 -0.424863
19.269269 -1.003650 -0.445224 -1.096728 -0.463013 -1.096840 -0.463558 -1.096805 -0.463375 -1.094190 -0.468161 -1.094241 -0.468194 -1.094240 -0.468195 -1.092360 -0.469920 -1.094470 -0.468386 -1.095339 -0.468475
19.319319 -1.025934 -0.483797 -1.120956 -0.503430 -1.121096 -0.504047 -1.121051 -0.503839 -1.118646 -0.508547 -1.118699 -0.508582 -1.118698 -0.508583 -1.116893 -0.510203 -1.118937 -0.508782 -1.119812 -0.508903
19.369369 -1.050148 -0.519236 -1.147122 -0.540188 -1.147292 -0.540875 -1.147238 -0.540644 -1.145034 -0.545287 -1.145089 -0.545324 -1.145089 -0.545325 -1.143352 -0.546849 -1.145336 -0.545532 -1.146219 -0.545682
19.419419 -1.076135 -0.551116 -1.175030 -0.572816 -1.175235 -0.573571 -1.175169 -0.573318 -1.173160 -0.577909 -1.173217 -0.577949 -1.173217 -0.577949 -1.171542 -0.579387 -1.173474 -0.578163 -1.174366 -0.578338
19.469469 -1.103719 -0.579007 -1.204461 -0.600844 -1.204704 -0.601666 -1.204625 -0.601390 -1.202806 -0.605942 -1.202865 -0.605983 -1.202865 -0.605984 -1.201246 -0.607345 -1.203132 -0.606204 -1.204034 -0.606401
19.519520 -1.132698 -0.602483 -1.235175 -0.623812 -1.235459 -0.624696 -1.235366 -0.624399 -1.233731 -0.628923 -1.233792 -0.628965 -1.233792 -0.628966 -1.232223 -0.630261 -1.234069 -0.629192 -1.234982 -0.629405
19.569570 -1.162852 -0.621124 -1.266905 -0.641277 -1.267234 -0.642219 -1.267126 -0.641902 -1.265670 -0.646407 -1.265733 -0.646450 -1.265733 -0.646451 -1.264209 -0.647690 -1.266020 -0.646682 -1.266946 -0.646907
19.619620 -1.193940 -0.634533 -1.299367 -0.652830 -1.299743 -0.653820 -1.299619 -0.653487 -1.298337 -0.657981 -1.298403 -0.658024 -1.298403 -0.658025 -1.296919 -0.659220 -1.298701 -0.658261 -1.299639 -0.658493
19.669670 -1.225698 -0.642341 -1.332254 -0.658099 -1.332679 -0.659131 -1.332539 -0.658784 -1.331429 -0.663273 -1.331497 -0.663317 -1.331496 -0.663318 -1.330049 -0.664481 -1.331805 -0.663557 -1.332756 -0.663791
19.719720 -1.257847 -0.644220 -1.365243 -0.656773 -1.365720 -0.657835 -1.365562 -0.657477 -1.364621 -0.661968 -1.364691 -0.662011 -1.364691 -0.662012 -1.363277 -0.663155 -1.365010 -0.662254 -1.365974 -0.662484
19.769770 -1.290091 -0.639894 -1.397997 -0.648604 -1.398527 -0.649684 -1.398351 -0.649320 -1.397577 -0.653816 -1.397650 -0.653859 -1.397649 -0.653860 -1.396266 -0.654996 -1.397980 -0.654104 -1.398956 -0.654325
19.819820 -1.322117 -0.629151 -1.430168 -0.633427 -1.430752 -0.634512 -1.430558 -0.634146 -1.429951 -0.638650 -1.430025 -0.638693 -1.430025 -0.638694 -1.428671 -0.639837 -1.430367 -0.638938 -1.431355 -0.639145
19.869870 -1.353606 -0.611856 -1.461403 -0.611168 -1.462041 -0.612243 -1.461829 -0.611880 -1.461388 -0.616395 -1.461465 -0.616437 -1.461464 -0.616438 -1.460139 -0.617602 -1.461818 -0.616681 -1.462816 -0.616868
19.919920 -1.384230 -0.587959 -1.491346 -0.581856 -1.492038 -0.582905 -1.491808 -0.582550 -1.491534 -0.587077 -1.491613 -0.587117 -1.491613 -0.587118 -1.490316 -0.588317 -1.491977 -0.587358 -1.492986 -0.587521
19.969970 -1.413657 -0.557505 -1.519647 -0.545626 -1.520391 -0.546633 -1.520143 -0.546292 -1.520039 -0.550830 -1.520119 -0.550868 -1.520119 -0.550869 -1.518853 -0.552118 -1.520495 -0.551105 -1.521512 -0.551239
20.020020 -1.441560 -0.520641 -1.545964 -0.502731 -1.546758 -0.503678 -1.546493 -0.503356 -1.546560 -0.507904 -1.546643 -0.507941 -1.546643 -0.507941 -1.545410 -0.509254 -1.547031 -0.508172 -1.548053 -0.508273
20.070070 -1.467618 -0.477623 -1.569971 -0.453538 -1.570812 -0.454410 -1.570531 -0.454113 -1.570774 -0.458669 -1.570859 -0.458702 -1.570859 -0.458703 -1.569663 -0.460091 -1.571258 -0.458926 -1.572285 -0.458990
20.120120 -1.491524 -0.428814 -1.591364 -0.398533 -1.592248 -0.399313 -1.591953 -0.399046 -1.592376 -0.403605 -1.592462 -0.403636 -1.592462 -0.403637 -1.591308 -0.405113 -1.592872 -0.403851 -1.593901 -0.403874
20.170170 -1.512986 -0.374687 -1.609866 -0.338310 -1.610787 -0.338984 -1.610479 -0.338752 -1.611087 -0.343310 -1.611175 -0.343338 -1.611176 -0.343338 -1.610069 -0.344912 -1.611596 -0.343541 -1.612626 -0.343521
20.220220 -1.531739 -0.315818 -1.625230 -0.273569 -1.626185 -0.274123 -1.625866 -0.273931 -1.626665 -0.278482 -1.626754 -0.278506 -1.626755 -0.278507 -1.625703 -0.280187 -1.627186 -0.278696 -1.628212 -0.278630
20.270270 -1.547546 -0.252880 -1.637251 -0.205101 -1.638233 -0.205524 -1.637904 -0.205375 -1.638900 -0.209912 -1.638991 -0.209932 -1.638992 -0.209933 -1.638003 -0.211727 -1.639433 -0.210108 -1.640454 -0.209995
20.320320 -1.560202 -0.186634 -1.645763 -0.133774 -1.646764 -0.134057 -1.646428 -0.133955 -1.647628 -0.138469 -1.647721 -0.138486 -1.647721 -0.138487 -1.646804 -0.140397 -1.648172 -0.138645 -1.649185 -0.138484
20.370370 -1.569543 -0.117912 -1.650644 -0.060517 -1.651659 -0.060655 -1.651318 -0.060602 -1.652728 -0.065085 -1.652821 -0.065097 -1.652822 -0.065098 -1.651985 -0.067127 -1.653282 -0.065238 -1.654285 -0.065030
20.420420 -1.575445 -0.047604 -1.651823 0.013698 -1.652843 0.013710 -1.652500 0.013713 -1.654126 0.009271 -1.654221 0.009262 -1.654221 0.009262 -1.653475 0.007114 -1.654689 0.009142 -1.655679 0.009396
20.470470 -1.577827 0.023362 -1.649275 0.087882 -1.650294 0.088042 -1.649951 0.087996 -1.651800 0.083604 -1.651895 0.083600 -1.651895 0.083599 -1.651249 0.081338 -1.652371 0.083500 -1.653345 0.083799
20.520521 -1.576658 0.094039 -1.643028 0.161044 -1.644037 0.161351 -1.643697 0.161255 -1.645774 0.156923 -1.645869 0.156923 -1.645870 0.156923 -1.645333 0.154554 -1.646352 0.156846 -1.647308 0.157187
20.570571 -1.571952 0.163481 -1.633157 0.232217 -1.634149 0.232665 -1.633815 0.232522 -1.636124 0.228260 -1.636220 0.228264 -1.636220 0.228263 -1.635803 0.225795 -1.636708 0.228209 -1.637644 0.228591
20.620621 -1.563769 0.230765 -1.619785 0.300479 -1.620754 0.301059 -1.620427 0.300871 -1.622973 0.296686 -1.623069 0.296695 -1.623069 0.296694 -1.622780 0.294138 -1.623561 0.296662 -1.624475 0.297081
20.670671 -1.552219 0.295011 -1.603080 0.364967 -1.604020 0.365667 -1.603702 0.365440 -1.606488 0.361339 -1.606584 0.361351 -1.606584 0.361350 -1.606432 0.358718 -1.607080 0.361342 -1.607969 0.361794
20.720721 -1.537454 0.355396 -1.583253 0.424899 -1.584156 0.425708 -1.583851 0.425443 -1.586879 0.421433 -1.586974 0.421449 -1.586974 0.421448 -1.586967 0.418753 -1.587472 0.421462 -1.588335 0.421944
20.770771 -1.519667 0.411179 -1.560549 0.479588 -1.561411 0.480490 -1.561119 0.480194 -1.564390 0.476276 -1.564484 0.476295 -1.564485 0.476295 -1.564629 0.473551 -1.564984 0.476330 -1.565820 0.476838
20.820821 -1.499087 0.461705 -1.535248 0.528450 -1.536064 0.529428 -1.535787 0.529106 -1.539300 0.525283 -1.539394 0.525304 -1.539394 0.525304 -1.539695 0.522526 -1.539893 0.525359 -1.540701 0.525889
20.870871 -1.475979 0.506425 -1.507653 0.571013 -1.508419 0.572052 -1.508158 0.571709 -1.511914 0.567977 -1.512007 0.568001 -1.512007 0.568001 -1.512469 0.565201 -1.512504 0.568075 -1.513284 0.568622
20.920921 -1.450632 0.544898 -1.478090 0.606924 -1.478804 0.608006 -1.478560 0.607648 -1.482557 0.604002 -1.482648 0.604028 -1.482649 0.604028 -1.483276 0.601219 -1.483143 0.604119 -1.483893 0.604679
20.970971 -1.423360 0.576796 -1.446900 0.635946 -1.447559 0.637054 -1.447334 0.636687 -1.451569 0.633117 -1.451659 0.633145 -1.451659 0.633145 -1.452454 0.630338 -1.452150 0.633250 -1.452870 0.633821
21.021021 -1.394491 0.601908 -1.414432 0.657955 -1.415036 0.659073 -1.414829 0.658703 -1.419299 0.655197 -1.419388 0.655227 -1.419388 0.655226 -1.420351 0.652431 -1.419875 0.655344 -1.420565 0.655920
21.071071 -1.364366 0.620132 -1.381039 0.672941 -1.381586 0.674053 -1.381398 0.673684 -1.386101 0.670226 -1.386188 0.670256 -1.386189 0.670256 -1.387321 0.667478 -1.386670 0.670383 -1.387330 0.670962
21.121121 -1.333328 0.631475 -1.347071 0.680990 -1.347563 0.682083 -1.347393 0.681720 -1.352326 0.678290 -1.352411 0.678321 -1.352412 0.678320 -1.353713 0.675564 -1.352887 0.678454 -1.353518 0.679033
21.171171 -1.301723 0.636043 -1.312872 0.682282 -1.313309 0.683343 -1.313157 0.682990 -1.318318 0.679565 -1.318402 0.679596 -1.318402 0.679596 -1.319871 0.676862 -1.318871 0.679733 -1.319472 0.680309
21.221221 -1.269889 0.634030 -1.278774 0.677077 -1.279158 0.678095 -1.279024 0.677756 -1.284410 0.674310 -1.284493 0.674341 -1.284493 0.674340 -1.286129 0.671628 -1.284955 0.674479 -1.285527 0.675049
21.271271 -1.238155 0.625708 -1.245096 0.665701 -1.245429 0.666667 -1.245312 0.666345 -1.250923 0.662849 -1.251003 0.662879 -1.251004 0.662878 -1.252805 0.660183 -1.251459 0.663015 -1.252003 0.663578
21.321321 -1.206839 0.611414 -1.212137 0.648534 -1.212422 0.649441 -1.212321 0.649139 -1.218156 0.645561 -1.218236 0.645590 -1.218237 0.645589 -1.220200 0.642903 -1.218684 0.645721 -1.219200 0.646274
21.371371 -1.176237 0.591536 -1.180178 0.625998 -1.180418 0.626840 -1.180332 0.626560 -1.186392 0.622867 -1.186470 0.622894 -1.186471 0.622893 -1.188596 0.620208 -1.186911 0.623018 -1.187401 0.623560
21.421421 -1.146631 0.566503 -1.149475 0.598545 -1.149673 0.599318 -1.149601 0.599061 -1.155890 0.595217 -1.155967 0.595242 -1.155968 0.595241 -1.158253 0.592545 -1.156401 0.595356 -1.156864 0.595887
21.471471 -1.118278 0.536770 -1.120264 0.566642 -1.120423 0.567344 -1.120364 0.567111 -1.126886 0.563079 -1.126961 0.563103 -1.126962 0.563102 -1.129407 0.560380 -1.127389 0.563205 -1.127827 0.563722
21.521522 -1.091412 0.502809 -1.092755 0.530767 -1.092879 0.531396 -1.092831 0.531187 -1.099592 0.526931 -1.099667 0.526951 -1.099668 0.526951 -1.102272 0.524188 -1.100089 0.527039 -1.100502 0.527543
21.571572 -1.066247 0.465096 -1.067135 0.491393 -1.067228 0.491951 -1.067190 0.491765 -1.074198 0.487246 -1.074272 0.487264 -1.074273 0.487263 -1.077036 0.484444 -1.074690 0.487336 -1.075079 0.487826
21.621622 -1.042969 0.424107 -1.043567 0.448989 -1.043632 0.449475 -1.043604 0.449314 -1.050870 0.444494 -1.050943 0.444509 -1.050944 0.444508 -1.053868 0.441613 -1.051356 0.444563 -1.051722 0.445038
21.671672 -1.021742 0.380305 -1.022192 0.404009 -1.022233 0.404424 -1.022213 0.404287 -1.029748 0.399128 -1.029821 0.399140 -1.029822 0.399139 -1.032908 0.396151 -1.030230 0.399175 -1.030574 0.399636
21.721722 -1.002708 0.334141 -1.003127 0.356888 -1.003147 0.357235 -1.003134 0.357121 -1.010953 0.351586 -1.011025 0.351595 -1.011026 0.351594 -1.014279 0.348495 -1.011433 0.351610 -1.011755 0.352056
21.771772 -0.985984 0.286048 -0.986469 0.308045 -0.986471 0.308326 -0.986464 0.308234 -0.994583 0.302288 -0.994655 0.302293 -0.994656 0.302292 -0.998079 0.299063 -0.995061 0.302288 -0.995363 0.302719
21.821822 -0.971667 0.236439 -0.972293 0.257878 -0.972282 0.258095 -0.972279 0.258025 -0.980716 0.251632 -0.980788 0.251634 -0.980790 0.251633 -0.984387 0.248257 -0.981194 0.251607 -0.981475 0.252024
21.871872 -0.959833 0.185706 -0.960657 0.206765 -0.960634 0.206921 -0.960635 0.206872 -0.969410 0.200001 -0.969483 0.199998 -0.969484 0.199997 -0.973263 0.196457 -0.969890 0.199949 -0.970151 0.200353
21.921922 -0.950539 0.134223 -0.951598 0.155070 -0.951568 0.155166 -0.951571 0.155136 -0.960705 0.147757 -0.960779 0.147751 -0.960780 0.147750 -0.964747 0.144030 -0.961188 0.147679 -0.961430 0.148070
21.971972 -0.943821 0.082346 -0.945136 0.103138 -0.945101 0.103176 -0.945106 0.103167 -0.954623 0.095252 -0.954697 0.095242 -0.954699 0.095241 -0.958861 0.091327 -0.955110 0.095147 -0.955334 0.095526
22.022022 -0.939699 0.030419 -0.941275 0.051308 -0.941238 0.051289 -0.941244 0.051299 -0.951169 0.042826 -0.951244 0.042811 -0.951245 0.042810 -0.955612 0.038689 -0.951661 0.042693 -0.951867 0.043060
22.072072 -0.938177 -0.021227 -0.940002 -0.000091 -0.939966 -0.000167 -0.939971 -0.000138 -0.950329 -0.009189 -0.950405 -0.009208 -0.950407 -0.009209 -0.954987 -0.013547 -0.950828 -0.009350 -0.951017 -0.008992
22.122122 -0.939239 -0.072264 -0.941286 -0.050733 -0.941254 -0.050865 -0.941257 -0.050816 -0.952076 -0.060462 -0.952153 -0.060484 -0.952155 -0.060486 -0.956958 -0.065049 -0.952583 -0.060649 -0.952755 -0.060302
22.172172 -0.942856 -0.122371 -0.945082 -0.100291 -0.945056 -0.100478 -0.945057 -0.100411 -0.956363 -0.110660 -0.956442 -0.110687 -0.956444 -0.110689 -0.961480 -0.115483 -0.956880 -0.110875 -0.957035 -0.110535
22.222222 -0.948981 -0.171221 -0.951327 -0.148433 -0.951311 -0.148676 -0.951308 -0.148590 -0.963129 -0.159448 -0.963209 -0.159478 -0.963211 -0.159480 -0.968491 -0.164509 -0.963656 -0.159689 -0.963796 -0.159357
22.272272 -0.957550 -0.218484 -0.959942 -0.194822 -0.959937 -0.195121 -0.959931 -0.195016 -0.972294 -0.206480 -0.972376 -0.206515 -0.972378 -0.206517 -0.977912 -0.211779 -0.972834 -0.206747 -0.972957 -0.206422
22.322322 -0.968486 -0.263825 -0.970830 -0.239111 -0.970841 -0.239467 -0.970829 -0.239342 -0.983762 -0.251405 -0.983846 -0.251444 -0.983848 -0.251446 -0.989646 -0.256939 -0.984315 -0.251696 -0.984423 -0.251377
22.372372 -0.981690 -0.306895 -0.983878 -0.280944 -0.983907 -0.281356 -0.983888 -0.281212 -0.997418 -0.293857 -0.997504 -0.293899 -0.997507 -0.293902 -1.003578 -0.299618 -0.997986 -0.294172 -0.998079 -0.293858
22.422422 -0.997050 -0.347339 -0.998954 -0.319954 -0.999003 -0.320423 -0.998977 -0.320259 -1.013129 -0.333463 -1.013218 -0.333509 -1.013220 -0.333511 -1.019576 -0.339442 -1.013713 -0.333801 -1.013791 -0.333490
22.472472 -1.014435 -0.384791 -1.015907 -0.355767 -1.015979 -0.356294 -1.015945 -0.356110 -1.030743 -0.369840 -1.030835 -0.369889 -1.030837 -0.369892 -1.037485 -0.376022 -1.031344 -0.370199 -1.031407 -0.369891
22.522523 -1.033693 -0.418877 -1.034567 -0.388006 -1.034666 -0.388588 -1.034623 -0.388386 -1.050089 -0.402601 -1.050184 -0.402653 -1.050186 -0.402656 -1.057134 -0.408969 -1.050708 -0.402979 -1.050757 -0.402673
22.572573 -1.054658 -0.449219 -1.054747 -0.416292 -1.054875 -0.416928 -1.054822 -0.416707 -1.070977 -0.431358 -1.071074 -0.431413 -1.071076 -0.431415 -1.078332 -0.437890 -1.071614 -0.431753 -1.071648 -0.431448
22.622623 -1.077142 -0.475439 -1.076238 -0.440251 -1.076398 -0.440937 -1.076334 -0.440699 -1.093195 -0.455726 -1.093295 -0.455784 -1.093298 -0.455786 -1.100866 -0.462398 -1.093852 -0.456137 -1.093871 -0.455832
22.672673 -1.100937 -0.497166 -1.098816 -0.459522 -1.099011 -0.460256 -1.098935 -0.460002 -1.116515 -0.475338 -1.116618 -0.475397 -1.116621 -0.475400 -1.124507 -0.482119 -1.117192 -0.475762 -1.117197 -0.475456
22.722723 -1.125821 -0.514041 -1.122237 -0.473767 -1.122468 -0.474543 -1.122379 -0.474275 -1.140691 -0.489843 -1.140797 -0.489904 -1.140800 -0.489906 -1.149007 -0.496703 -1.141389 -0.490277 -1.141379 -0.489970
22.772773 -1.151548 -0.525730 -1.146240 -0.482677 -1.146511 -0.483489 -1.146408 -0.483208 -1.165458 -0.498924 -1.165567 -0.498986 -1.165571 -0.498989 -1.174099 -0.505828 -1.166177 -0.499366 -1.166153 -0.499057
