# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
28.056112 82563095538.219757 87569366602.717697 275915106980.810730 302759098838.160220 275889002070.479610 302455829635.885010 275882639531.839050 302545456212.916020 291589570993.394040 319677491738.967650 292076901481.713990 320214324738.770690 292080980145.547240 320218869391.447630 298231838970.972960 327108262801.719970 293210341793.497620 321439511356.529910 293585162795.363040 321863632471.956670
28.156313 91337581169.754593 103339586873.648500 308892071855.449100 359371199059.612240 308835329437.404790 359147825413.604430 308837886631.110110 359209722879.404420 326552791813.688840 379748684289.386410 327103359386.422490 380391598437.953120 327107924348.383300 380397100842.481570 334075123750.360660 388558694916.674560 328374826569.102660 381841955988.528750 328792589543.530940 382349987090.331970
28.256513 101692249193.166260 121389934470.601530 347959525553.168210 424441453123.691650 347879839204.156250 424342870611.755130 347888623867.312130 424361938703.282290 367983930250.111020 448851005992.485900 368610012324.322140 449617363872.601500 368615148266.830200 449623990973.694580 376543365651.216190 459241206376.352480 370044237433.147830 451324769468.057190 370513569042.106810 451931241901.133120
28.356713 113855569280.400880 141762671322.439670 393981175400.197200 498158260859.847170 393890811237.503780 498241669908.251460 393901594702.140750 498198657599.566890 416800988823.523500 527195217929.761720 417516582377.299930 528103010358.308350 417522386745.066770 528110932111.655760 426574703436.792180 539365391864.088260 419141409854.740720 530099634877.390140 419672452653.536130 530820044083.336730
28.456914 128060245765.615280 164424925300.698670 447825667509.997800 580380359515.298580 447742759843.470890 580715515276.966310 447749340991.737370 580586900554.316770 473926475625.789550 614639521866.509160 474747259806.734860 615706613671.889890 474753844292.315800 615715993556.475340 485110454595.558840 628778534425.373900 476593451435.742190 618023866534.971800 477198060898.775090 618873985051.620480
28.557114 144535689182.518950 189242265370.935120 510328010252.960510 670525534798.572750 510277880366.682680 671193130858.888550 510271638165.421750 670951616413.088130 540246082465.703860 710569582106.167600 541189289613.949950 711812704147.712280 541196781528.795840 711823687193.599490 553052386304.050540 726843587954.381590 543290170443.738340 714479880130.869510 543982068498.580200 715474749504.762450
28.657315 163497840021.290010 215952232836.966280 582239777850.073730 767465977807.447630 582256077232.167110 768553555406.226070 582225577393.604000 768169388588.278810 616555534796.639160 813785657083.152950 617639714858.253910 815219179829.239140 617648258091.045650 815231879059.230710 631208006520.250850 832324950913.177730 620030652453.010500 818261847249.988530 620825493917.657470 819414436685.224850
28.757515 185136340305.555180 244141949717.446620 664169621044.875850 869449775717.969360 664295036933.939450 871044725766.239380 664225779965.630250 870487995614.473630 703497334704.966310 922417882218.436520 704742006252.660160 924052452630.396240 704751761409.966550 924066935460.713500 720225755080.931400 943303598273.572390 707459735363.152470 927490675065.337890 708375033777.065550 928810243451.775390
28.857715 209599461519.728180 273235002808.376250 756517806386.725830 974071915221.447750 756804024301.986940 976251503188.871580 756678437493.192630 975495448871.793580 801491455527.121580 1033894888878.224900 802916647691.345090 1035736059865.928600 802927790940.355590 1035752336516.940700 820524379302.984500 1057147251443.853300 805998479153.190190 1039582593013.302000 807053332105.469120 1041072864574.111900
28.957916 236977718314.154660 302493449809.193420 859410982976.027590 1078319155457.361800 859917598171.814090 1081138055619.364700 859715376113.955810 1080163236015.988400 910666655057.503540 1144991897434.800500 912292357233.453250 1147038919133.735400 912305077366.333860 1147056935275.687000 932223434197.865110 1170562054543.079800 915775337194.251590 1151297561849.920900 916989893373.368650 1152954919039.717300
29.058116 267287683224.895480 331040669880.220950 972645760743.454470 1178709607931.004400 973437888418.228150 1182186130218.977800 973136768583.300900 1180985070172.805900 1030801546932.668500 1251980500076.438500 1032647095472.033000 1254225465681.313700 1032661588832.469000 1254245101233.491500 1055084325104.932900 1279747999746.778100 1036567201213.032200 1258889763470.429200 1037961827997.693600 1260701758744.622100
29.158317 300458091028.524840 357909553214.550780 1095651455285.707400 1271538756671.263700 1096795921266.346600 1275641659641.926500 1096372938208.672900 1274223346147.702100 1161286353447.864700 1350892429913.335900 1163369795193.672100 1353319968745.900900 1163386258380.661900 1353341043929.515400 1188473038595.324500 1380670024001.482400 1167761258736.088900 1358372468645.710200 1169355405374.343000 1360317032886.322300
29.258517 336320771711.345580 382117981189.712460 1227482920506.180400 1353228972257.008300 1229043118828.728800 1357867287555.414100 1228476312751.773200 1356260702815.093000 1301116747211.190400 1437893779411.467300 1303454227979.642100 1440481462991.589400 1303472848670.086700 1440503751546.377000 1331356068681.270000 1469440457247.024700 1308349063087.404800 1445893707735.275100 1310159872027.116700 1447939452631.443600
29.358717 374609146580.054260 402769728012.281190 1366853232287.525400 1420760916145.342000 1368882991453.504400 1425779345330.195800 1368153461220.388200 1424035167229.683300 1448929854189.440200 1509746171261.774400 1451535086421.451700 1512465745416.168900 1451556033179.937700 1512488993634.691400 1482339533135.522700 1542788251285.466300 1456962859632.046100 1518199183790.793000 1459003652550.318800 1520307123475.971200
29.458918 414966834757.637570 419174210758.495240 1512212831780.977500 1472145909287.073700 1514749892721.022000 1477327916773.197500 1513843994601.730000 1475517652262.420900 1603089089241.717300 1564310889695.440400 1605972957952.121100 1567130371813.933600 1605996370418.414300 1567154321117.156700 1639757876906.604000 1598569870223.041700 1611960799534.355000 1573138360972.501000 1614239641789.301500 1575265193719.322000
29.559118 456968258681.334470 430973713325.216610 1661876724625.288100 1506882929416.724600 1664936639063.065900 1511962590421.867200 1663848061181.184600 1510174755324.815700 1761819212214.152100 1601035827621.526400 1764989582699.147200 1603922420028.101600 1765015563919.550800 1603946830532.682900 1801813113868.120600 1636260819727.058800 1771562396161.994400 1610153501897.369600 1774081002648.161100 1612256304649.826200
29.659319 500151997491.476440 438262903498.269290 1814195100370.757100 1526337180370.584700 1817766444232.615200 1531019276939.400900 1816497854611.603000 1529352757772.421400 1923386521420.085700 1621358302190.055200 1926848315256.679200 1624281978908.908900 1926876928013.974900 1624306651940.628200 1966759013134.793200 1657360505151.784400 1934029133874.576200 1630684605741.613300 1936782396101.611300 1632726453075.443600
29.759519 544066116078.477360 441683824692.400820 1967756374193.784700 1533982642732.095500 1971798089813.344200 1537968751932.738800 1970362079591.806900 1536524077087.161900 2086312579664.122600 1628962923973.196000 2090068184816.757300 1631900459953.986800 2090099453524.992700 1631925258568.710000 2133118167548.452100 1665649879385.753400 2097878654400.686500 1638429286676.892600 2100855023217.375700 1640385001144.121100
29.859719 588323012340.240970 442480994292.431400 2121606497255.196500 1535469469824.366000 2126047919305.226100 1538486301891.584700 2124467046671.679900 1537356061580.803000 2249604658505.833000 1629853482817.804000 2253654731088.734900 1632792626429.199500 2253688650157.553700 1632817494289.160200 2299914854225.668000 1667261667790.121800 2262115769550.793500 1639416343457.314200 2265298614664.213400 1641277424058.078400
29.959920 632659785315.434450 442506087097.130370 2275465687092.499500 1538505848411.158700 2280209406415.441900 1540331315753.458500 2278515279871.675300 1539591249962.630600 2412983440839.767600 1632228299140.869100 2417328137112.484400 1635171757984.782700 2417364685765.793900 1635196737901.741500 2466904220328.990200 1670553703593.009000 2426460914696.210900 1641882197220.709500 2429830816454.230000 1643660044823.392300
30.060120 676999072599.716060 444169371998.187070 2429924303145.149900 1552577091427.302200 2434851559847.356000 1553059818426.774900 2433083055272.521000 1552762035580.091800 2577089221479.957500 1646183435162.956500 2581729868741.866700 1649152368675.178000 2581769031301.437000 1649177622417.025100 2634779306864.805700 1685810727809.263700 2591557335059.439500 1655974314523.593500 2595095082618.867700 1657701203186.853300
30.160321 721505021697.730830 450344169238.205990 2586603517721.052200 1588554546320.754400 2591581395400.075200 1587623793917.958700 2589782244736.420400 1587793174883.371600 2743651936048.886700 1683299494856.501500 2748593114488.097200 1686336293235.191400 2748634904340.380900 1686362123754.428700 2805341719180.944800 1724830886895.115700 2759142333539.018600 1693337156125.730200 2762832255866.994600 1695064925164.047900
30.260521 766629687954.064090 464239064370.192260 2748272978945.649900 1658265989452.011700 2753162397717.231900 1655930999612.460900 2751378483201.360400 1656565167600.562500 2915617066374.451700 1756187781940.315400 2920869038982.269500 1759358052251.035900 2920913524031.184100 1759384928615.352500 2981628536251.762700 1800472604158.977300 2932174556832.101600 1766656424339.012000 2936007745156.510700 1768453444956.225800
30.360721 813146628271.718630 489258328574.776980 2918925431780.664100 1774102607731.935100 2923588878029.376000 1770442681595.026400 2921865590628.624500 1771515140911.382800 3097227396356.708000 1878075223621.898200 3102808800649.693800 1881469073583.332800 3102856128111.506300 1881497658030.726800 3167995882189.740700 1926240632872.654300 3114917161793.045900 1889241271093.699200 3118894180036.335000 1891188695435.943400
30.460922 862170508890.433720 528872358884.871830 3103815531166.893600 1948724354572.749000 3108123633560.004400 1943873008433.083500 3106503600934.424800 1945338361665.491700 3294067988302.676800 2062493549183.386700 3300008699322.422900 2066226414956.763400 3300059118205.077100 2066257591056.340300 3370166755676.377000 2115975934384.788600 3312984072389.124500 2074710434150.165000 3317116890361.600100 2076898916721.899400
30.561122 915163731223.587160 586516397030.293700 3309475218545.330600 2194898271741.767100 3313311644788.063000 2189026116918.377900 3311833014585.585000 2190825815552.565900 3513086973522.865700 2323109646836.485800 3519431063966.089800 2327323007124.796900 3519484944349.392100 2327357908120.027300 3595255650059.635300 2383685498611.193800 3533361777924.041500 2336819803907.438000 3537674864218.303700 2339347737903.580600
30.661323 973932909282.734860 665527957027.936160 3543719874780.231400 2525469005195.224600 3546984503026.103000 2518770348754.750500 3545679807607.037100 2520837295528.574200 3762606614432.294900 2673696671849.243700 3769415368843.084000 2678558991256.987300 3769473217938.431600 2678599028070.228500 3851784084412.482400 2743511075560.525900 3784421040145.065400 2689431487929.045900 3788951762621.725100 2692405375935.898400
30.761523 1040619077321.606200 769122957733.058110 3815657516698.679700 2953423971577.822800 3818268334228.494100 2946111567484.177200 3817163794926.687000 2948372062798.617200 4052337070889.466300 3128206339409.630900 4059692044396.235400 3133914475168.298300 4059754520125.721700 3133961363763.866700 4149698928636.912600 3209796807754.323200 4075930919833.266100 3146585032731.738800 4080729566491.808100 3150122051801.021500
30.861723 1117685505952.173100 900399716060.099000 4135707762123.359400 3491983500423.710900 4137602374899.772900 3484294616110.635300 4136717357149.606000 3486666553328.172900 4393399543255.917500 3700868252220.322300 4401405676413.247100 3707649350272.398900 4401473599779.647500 3707705137571.533700 4500399510559.358400 3797181116302.181200 4419081825445.350600 3722596497634.560500 4424211640587.762700 3726828787336.029800
30.961924 1207905918383.044700 1062350837962.627000 4515628878152.726600 4154623046227.556600 4516766815488.711900 4146838334428.904800 4516113042055.032200 4149225103790.726600 4798356671818.621100 4406216675909.752000 4807145468492.795900 4414330304754.711900 4807219836265.763700 4414397390717.177700 4916770622368.895500 4520612438656.518600 4826515507046.106400 4432085254733.306600 4832053127617.489300 4437165077231.967800
