# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
27.855711 26690611987.270966 22270381699.822941 82474805046.744339 73662394007.765808 82487462244.572189 73464321122.705276 82474974864.118134 73524126680.813721 88372589653.326691 78766673692.341309 88571861689.427017 78945937175.652542 88574451533.434906 78948263289.733307 90792603423.600296 81068262510.280518 89041230038.403244 79366217606.041428 89105221332.095490 79421286279.844284
27.955912 28922113159.597916 27451560568.569523 90657910694.777161 91236259011.179535 90650844007.025177 91048830195.631409 90644227722.122238 91104046687.245422 97180778437.203354 97663775876.953201 97401546047.635330 97887391598.838867 97404405094.544571 97890303004.395309 99881556152.479950 100499377937.391370 97919083626.723618 98407317961.650696 97988209159.762802 98476422253.239319
28.056112 31672770531.198067 33611469359.554436 100767183320.580700 112234346480.659270 100741260785.479050 112068078053.769290 100740106616.268740 112115036481.227130 108065020516.899770 120267449454.880430 108312606022.951630 120544789369.606870 108315793835.569270 120548415974.711730 111108810196.784880 123744269393.309280 108889524449.110750 121183147291.888630 108965183136.406460 121269578484.479750
28.156313 35040653232.556229 40811677788.867355 113160781319.895550 136938762268.779970 113117903381.267840 136809158673.309080 113121441320.086700 136842527552.238420 121412580842.714220 146888885892.926090 121693323691.261290 147230331601.980900 121696910164.895490 147234816805.329710 124873327469.898830 151121734981.217530 122342891488.523440 148007042115.472750 122426723986.833530 148114860454.884640
28.256513 39129999704.386627 49101985609.337296 128223424702.056460 165575893616.346680 128167052187.728000 165505115670.163670 128173975637.709640 165517336304.298250 137639366638.607240 177779681250.419800 137960692157.032350 178196464133.676330 137964758660.144010 178201961916.524410 141603292607.933040 182887886967.386690 138698284008.521730 179132298067.817750 138792278133.898470 179266298082.360870
28.356713 44050038342.596779 58508519408.870605 146358477611.195770 198262805246.584140 146294334185.720090 198281003700.356510 146302565531.962100 198261832358.321900 157181166016.027560 213073261833.013240 157551621008.979000 213577121376.984280 157556261565.445680 213583790670.031860 161746791276.325810 219175876902.566250 158394695743.330260 214693163732.788850 158501310643.081390 214858738510.102080
28.456914 49912615437.673996 69018033416.594131 167973908557.044590 234940194729.125730 167910821919.532560 235086131267.971950 167917230678.648070 235022414667.118530 180478244380.772920 252711501468.600920 180907480455.174440 253314125122.122990 180912802821.845030 253322120936.907470 185755621212.037450 259920548520.886600 181875457757.269320 254630929052.487610 181997757419.035280 254833807433.254150
28.557114 56828250048.555176 80559417241.410553 193460947554.992650 275296843388.040650 193411752973.645600 275617343254.953430 193411851547.750490 275493180893.653140 207952052106.850620 296361963723.984560 208450737409.194270 297074193472.601440 208456863823.298490 297083654733.325680 214060988409.262660 304773705453.917420 209564742317.711360 298610600119.308350 209706524874.295290 298856424690.327700
28.657315 64900335944.488098 92984211276.727646 223164932038.040310 318694341973.614750 223147312804.741390 319242096821.591190 223134971340.239470 319039553946.647340 239973548180.878110 343335445856.430790 240553191249.771970 344166270349.428280 240560258529.367000 344177305020.630130 247040637168.465360 353020062257.998290 241835642808.664550 345937921038.782840 242001545098.945190 346231638199.438720
28.757515 74217391182.637161 106048834990.649020 257348921248.751370 364105021433.325200 257386009575.260590 364934339914.636840 257353248765.965150 364634850670.912290 276823843775.269900 392518056326.498900 277496519741.175840 393473450682.213200 277504678334.657960 393486119576.743840 284978223019.411930 403508604171.400760 278970557109.777220 395491077425.045900 279166104348.743290 395836130562.709960
28.857715 84843526953.243271 119402128143.507970 296152158121.651860 410079573297.468930 296272678810.103270 411239909532.719360 296209613749.482360 410826434119.596920 318649501859.637020 442335911413.793330 319427480859.165040 443417634035.295290 319436892387.884640 443431935441.392090 328017437127.325380 454617952437.212650 321116245795.384520 445685274897.793950 321347805963.863040 446082632650.616640
28.957916 96807668049.787155 132582476724.831850 339547251236.950010 454762492246.020870 339784976095.084530 456289992691.291380 339679989796.285340 455749856239.079900 365416754093.721440 490772243613.229430 366312043340.627560 491976741621.204220 366322876205.269900 491992599383.161250 376115372685.002750 504275926829.794310 368237868088.229610 494490078042.964050 368512463771.108280 494937191995.118410
29.058116 110092485356.884540 145028947881.463500 387301773099.303650 495971741288.076600 387694085379.921390 497879611258.208010 387534300940.116640 497207763727.805480 416870818044.630980 535454674262.469480 417894640815.611080 536772276409.603640 417907063588.860290 536789534111.390080 429001569134.067630 550051191318.249630 420078217628.811460 539517318110.413270 420403150275.930050 540007180591.019040
29.158317 124624444062.442000 156110167660.761230 438951415001.805790 531352742803.945310 439536874959.595520 533621846376.817570 439308965371.425600 532824074180.509400 472507971603.552430 573823366845.539790 473670216770.120540 575237946434.527340 473684389407.500610 575256369739.723140 486150612076.551640 589327437093.131710 476129840334.843510 578190288672.185550 476512099584.718380 578710833642.015260
29.258517 140266745431.255740 165172889721.807500 493792404327.394650 558605637173.986080 494607362378.696470 561177238683.066040 494298685353.788940 560272686488.815800 531568541940.674560 603378498051.268310 532877225597.259400 604867763837.885620 532893288960.444210 604887051881.036620 546776567390.194700 619557835163.470700 535628194509.457950 607992613143.491330 536073662646.374390 608526742708.325680
29.358717 156817135182.939850 171609269769.165010 550900108998.596680 575769861294.905270 551974616086.234860 578542584632.307130 551574592940.941770 577564880642.457760 593058018625.302610 621989288964.807620 594518804877.926390 623525809720.446410 594536869619.834350 623545614984.053340 609856419131.277340 638580941468.439450 597573040716.837770 626778929895.690670 598085558553.054320 627305421382.872920
29.458918 174012452795.080630 174938049216.380770 609178353332.599000 581534283894.371220 610531831131.074340 584367026421.230590 610033416235.910160 583363409110.234500 655800853564.456910 628229836821.671390 657416685510.875000 629782829858.921750 657436821898.903560 629802784617.860600 674186842741.613530 644962116336.031250 660782584570.290040 633112516806.864010 661363010730.904420 633607942807.826540
29.559118 191541315442.012570 174890817341.950440 667440037683.714230 575528511165.371580 669077339013.340580 578250133311.352170 668478368039.109740 577278278350.595460 718527300184.455570 621693637649.479860 720298195229.244750 623231460502.167600 720320425821.618770 623251207085.786620 738474267022.602540 638311382622.751460 723980684734.839720 626581622195.641600 724626137058.455320 627023195065.160280
29.659319 209065445436.195980 171491248950.581670 724514735681.772340 558545957018.197630 726423288748.469240 560971189477.877690 725727470124.265990 560093897641.477420 779988477884.574710 603233668565.999760 781911543078.149290 604726855279.143800 781935840164.634030 604746077321.879030 801452927412.906250 619524154134.535520 785912291631.827270 608041242696.551510 786615783142.286740 608410212740.614140
29.759519 226248937315.011780 165113813756.966920 779374002221.201900 532655069707.682130 781522647746.703250 534604546479.807500 780739987535.366090 533882974894.131650 839089746590.024780 575081506276.507810 841159466886.457890 576506097374.073360 841185756171.602290 576524549828.945920 862020554511.876830 590898568611.712520 845477214582.642460 579733673167.777830 846227865698.156010 580018647243.351070
29.859719 242793407631.341130 156509822283.248380 831261348244.998050 501172274100.255920 833601238408.897220 502493349843.051760 832747767601.981320 501979902359.729310 895028657845.599610 540817617837.765930 897237498958.249270 542158462737.250240 897265670133.386840 542175999367.216800 919377698435.507570 556102436967.434080 901868528467.098630 545259769887.714720 902652443453.098750 545459180950.482300
29.959920 258475754553.510310 146793121253.474790 879812304975.855590 468495845732.278320 882279875902.888180 469080317963.056640 881376668689.043460 468812508823.554990 947422291492.264650 505192474820.810180 949761636254.665530 506446158488.997920 949791560036.791990 506462756380.886780 973155496345.791140 519990640265.723880 954700484794.690550 509400346855.929200 955502237351.672000 509523386138.228640
30.060120 273184484138.026820 137384730203.804200 925151330720.575440 439828167835.065730 927672966080.807370 439623451331.709110 926744571393.106810 439619929631.103760 996410279867.810420 473828197122.455320 998871683306.112790 475005279505.609440 998903233476.277470 475021060559.705630 1023518455173.879800 488303737629.419070 1004112263480.915200 477817199569.968020 1004916779964.325800 477882847913.059510
30.160321 286950489168.468140 129923791356.630520 967956417718.514160 420837316250.265560 970454090084.455200 419848969189.138180 969526612830.485720 420108447978.804260 1042724131338.178600 452855328846.471440 1045300841092.142800 453981695493.291630 1045333919318.574500 453996944821.914310 1071233320561.077000 467302964105.752440 1050838159927.990400 456688265676.913940 1051632668415.110000 456722559367.598270
30.260521 299968905136.066410 126159383587.502200 1009488298233.088600 417321261383.959780 1011885296237.654700 415606698631.405640 1010984428444.813000 416109883242.661740 1087719717330.196300 448552408738.835450 1090408373207.788500 449669702412.030210 1090442934188.442400 449684883418.755490 1117701399248.179900 463409249494.760740 1096240991879.281500 452344712591.728330 1097016665754.962800 452376896035.188350
30.360721 312610125936.417360 127842027800.370760 1051587754237.050900 434935788398.140930 1053813625999.362500 432591005032.346070 1052962924333.715700 433304938860.777280 1133376584607.356900 467053718050.679690 1136178995365.996300 468219018064.318360 1136215070125.361300 468234784060.701420 1164958389180.503700 482911146236.012880 1142312262723.529100 470975726695.735720 1143065249444.126700 471034293698.019960
30.460922 325419948361.304200 136633744053.822710 1096650178604.138100 479031200160.223020 1098644238380.157500 476173835032.656310 1097863874534.125500 477057559517.580140 1182273560289.329600 514173675754.997310 1185198464554.643100 515458762195.246280 1185236180474.909400 515475964976.424260 1215651359152.271700 531789498254.641420 1191648418945.791700 518450069239.377010 1192380094278.734400 518559741348.916990
30.561122 339110704278.520870 154051108774.365300 1147589963877.291300 554617288624.931640 1149303061592.793500 551370034608.522340 1148609154749.004200 552380215532.811400 1237553665070.562700 595369252734.961300 1240618416065.967000 596859885725.429200 1240658013202.054200 596879582468.943850 1273005821509.761200 615679751332.907960 1247416129698.199700 600276405051.084350 1248132610056.937700 600456818546.695920
30.661323 354546687121.643680 181447935601.835820 1207807830488.988300 666447191324.769900 1209202485995.098600 662925341159.622310 1208606991023.314900 664020572170.171750 1302891940818.855500 715830972443.999760 1306124102089.266800 717626600926.817870 1306165946255.193800 717650061670.237670 1340796234002.042000 739962297331.521480 1313320181455.896500 721693432191.314210 1314031303063.530800 721959810528.825440
30.761523 372727842993.571110 220034888021.386990 1281171842695.831100 819184642309.917720 1282221211952.726100 815490646786.236330 1281732212549.816700 816633438978.862550 1382477391625.927000 880664882550.578370 1385916278147.221400 882879071160.532840 1385960871959.579800 882907789368.703980 1423330750615.261000 909943237373.007200 1393585249294.369900 887852305621.664670 1394303332890.917200 888217865091.049320
30.861723 394775426963.649960 270924695391.681950 1372018138223.185100 1017599914124.137700 1372704545702.865200 1013826569145.939100 1372326709607.775600 1014982456814.436800 1481015338589.403800 1095106729254.651900 1484713568576.773700 1097868381233.163600 1484761561989.912600 1097904089092.175900 1525456115218.139400 1131066668213.754600 1492957952117.063500 1104032270589.963900 1493696692786.510300 1104511721755.443100
30.961924 421922190028.948730 335185430454.045100 1485171150716.692400 1266728962905.023400 1485485065312.936500 1262971570087.844700 1485219968293.581800 1264105192634.661600 1603749911940.532700 1364697208179.539100 1607775037203.005900 1368152406483.757100 1607827239065.312300 1368197094350.668200 1652582025002.566900 1409086779838.437700 1616729015253.656500 1375817696247.793000 1617502777930.756600 1376431060258.367400
