# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
22.522523 1762985002.691606 1881658521.114131 3014427054.758777 3214079212.839286 3014508195.023004 3214502004.467670 3014480119.452139 3214361118.556233 3041926024.401660 3243711348.574049 3042276591.795967 3244085249.183965 3042276675.226383 3244085396.552759 3054671682.640806 3257094270.223663 3043478036.510713 3245356959.325471 3045139583.883162 3247138342.237762
22.572573 1857162105.850471 1978481041.530353 3179434805.168681 3382621534.808272 3179537217.691460 3383102604.550948 3179502052.187576 3382942204.122407 3208505918.247405 3413902741.600383 3208876637.116009 3414297265.301939 3208876725.633986 3414297421.303343 3221966057.263566 3427998163.690429 3210143492.621779 3415636129.284559 3211896403.648736 3417510647.792847
22.622623 1956185181.002141 2078807334.075696 3353033409.748330 3557380859.784206 3353160038.285671 3557922097.993978 3353116797.192625 3557741523.996418 3383760911.210996 3590373551.707227 3384152852.138703 3590789490.711596 3384152946.212374 3590789655.247199 3397972006.220223 3605208925.752407 3385488514.613181 3592198142.676416 3387337564.376153 3594169089.726234
22.672673 2060229592.117040 2182647845.524603 3535534695.125587 3738386254.842187 3535688580.876737 3738988975.655280 3535636244.604275 3738787758.460711 3568005994.634886 3773152700.487403 3568420266.274427 3773590849.674246 3568420366.408645 3773591022.585952 3583005869.112821 3788755975.370041 3569828268.061422 3775071962.765895 3571778393.623698 3777142620.047624
22.722723 2169471226.027181 2290016060.608316 3727252057.104466 3925673888.577446 3727436309.755854 3926338745.356515 3727373834.297269 3926116633.114226 3761557763.913592 3962276227.191645 3761995513.265284 3962737384.890242 3761995620.000713 3962737565.963023 3777385629.309628 3978675936.721090 3763479526.315249 3964293674.793148 3765535824.916649 3966467315.630004
22.772773 2284086644.476046 2400931422.494408 3928500943.654012 4119292477.681684 3928718708.156557 4120019381.545204 3928645036.036927 4119776367.569404 3964734909.454963 4157792794.178907 3965197322.256829 4158277763.682968 3965197436.168391 4158277952.648913 3981431412.978069 4175018169.053697 3966761161.898530 4159911993.816018 3968928889.257721 4162191889.544504
22.822823 2404253382.338629 2515422645.599807 4139599628.308027 4319309436.829863 4139854047.547916 4320097480.439243 4139768120.152733 4319833828.908014 4177859001.071000 4359769904.104775 4178347302.338507 4360279496.011372 4178347424.033155 4360279692.554943 4195466282.935536 4377851010.138674 4179994931.448861 4361994484.611631 4182279500.377088 4364383914.901745
22.872873 2530150411.647928 2633531410.269258 4360870308.757614 4525817707.261930 4361164482.390512 4526665096.108829 4361065253.587940 4526381365.326086 4401255600.866725 4568300803.992349 4401771055.624867 4568835839.451160 4401771185.738736 4568836043.215518 4419817362.417425 4587268708.277192 4403506589.270706 4570634468.784601 4405913568.827580 4573136736.318310
22.922923 2661958790.540284 2755316419.880277 4592640563.787415 4738943223.301886 4592977503.619062 4739847216.742943 4592863954.551335 4739544279.211676 4635255738.044390 4783512035.008625 4635799652.298425 4784073349.961699 4635799791.493380 4784073560.555934 4654817322.193401 4803399001.476658 4637627362.931283 4785958577.903207 4640162478.378079 4788577027.788364
22.972973 2799862515.259016 2880857791.726762 4835245199.258621 4958852959.825331 4835627781.667705 4959809824.044093 4835498936.549392 4959488882.619844 4880197776.567852 5005571570.360963 4880771498.562344 5006160020.845483 4880771647.522008 5006160237.852557 4900806261.973940 5026411285.983974 4882695821.855568 5008134895.071189 4885364955.683463 5010872939.314385
23.023023 2944049591.922017 3010261743.871727 5089028510.586252 5185763487.907956 5089459426.594398 5186768462.841108 5089314369.318731 5186431062.280401 5136429703.347354 5234697467.780021 5137034625.166349 5235313936.357372 5137034784.591707 5235314159.342547 5158134013.749446 5256525300.409516 5139060166.592853 5237381611.388769 5141869360.921773 5240242758.685785
23.073073 3094713342.866548 3143665531.352210 5354346985.131190 5419949951.123595 5354828688.826358 5420997233.171159 5354666580.146660 5420645266.460401 5404311860.545487 5471166948.135972 5404949420.109594 5471812351.499759 5404949590.714287 5471812580.019315 5427162890.631784 5494020236.754790 5407080962.368374 5473976108.830490 5410036423.026012 5476963999.858551
23.123123 3252053960.051343 3281242576.982675 5631572463.194107 5661755361.768313 5632107119.303598 5662838103.819254 5631927214.326482 5662473812.764228 5684220140.836437 5715325798.406035 5684891824.355217 5716001096.209948 5684892006.860658 5716001329.819982 5708270899.988961 5739244176.333406 5687134335.765327 5718264367.731829 5690242438.364628 5721382816.045850
23.173173 3416280315.255682 3423207734.848246 5921095770.950938 5911600105.189742 5921685202.435271 5912710435.143190 5921486868.136795 5912336404.815131 5976549659.065783 5967597986.001484 5977257004.006126 5968304190.935227 5977257199.136607 5968304429.200367 6001855434.271537 5992623737.375527 5979615647.997920 5970670585.859444 5982882946.334571 5973923624.407461
23.223223 3587612033.716555 3569822618.696025 6223330832.825269 6169991531.858869 6223976469.421180 6171120590.418460 6223759201.877577 6170739737.186058 6281718907.875138 6228495362.835698 6282463506.508166 6229233551.963905 6282463714.986113 6229233794.465806 6308337447.042317 6254673812.492848 6284943652.353066 6231706887.405922 6288376889.441894 6235098820.589806
23.273273 3766281834.452091 3721400923.074861 6538719264.590268 6437533511.204567 6539422093.267525 6438671509.284009 6539185534.279447 6438287062.306669 6600174398.613892 6498627331.844170 6600957902.204283 6499398659.209568 6600958124.745809 6499398905.555121 6628166115.478035 6526007268.525221 6603565137.135725 6501982994.571873 6607171259.196326 6505518455.691295
23.323323 3952538136.908290 3878313662.441960 6867735442.085947 6714935818.793329 6868495960.396909 6716072114.412788 6868239913.180729 6715687590.623260 6932395782.414052 6778710346.208154 6933219906.116480 6779516056.686646 6933220143.427435 6779516306.515886 6961823984.167756 6807344478.844514 6935960049.005680 6782215731.931974 6939746222.693254 6785899745.765581
23.373373 4146647929.823303 4040994252.683333 7210892033.990329 7003023229.295567 7211710207.282305 7004146423.390472 7211434650.904423 7003765596.147999 7278901439.818176 7069577112.403799 7279767968.345689 7070418556.785783 7279768221.118332 7070418809.779560 7309832578.551390 7099522559.071987 7282647085.105856 7073238234.645289 7286620718.263400 7077076284.846092
23.423423 4348899894.422069 4209943360.641229 7568745980.761745 7302744191.802786 7569621204.190471 7303842241.929752 7569326306.430538 7303469103.671351 7640254520.990794 7372185372.363892 7641165315.119416 7373064023.623444 7641165584.029860 7373064279.510983 7672758469.988698 7403504181.336083 7644189736.020535 7376008735.729981 7648358502.203978 7380006836.644781
23.473473 4559607770.330038 4385733450.277168 7941904895.834425 7615178971.256843 7942835962.063590 7616239321.786182 7942522090.409848 7615878041.136613 8017069412.471621 7687626147.307010 8018026416.444108 7688543618.008740 8018026702.150644 7688543876.575306 8051219768.384399 7720385849.463718 8021202755.526808 7691618814.885933 8025574622.525990 7695783587.353378
23.523524 4779113949.022589 4569012958.906762 8331033859.547964 7941547149.677946 8332018932.946952 7942556876.728075 8331686663.450657 7942211750.642026 8410018600.791175 8017131335.809236 8411023850.680702 8018089396.591953 8411024153.823101 8018089657.686878 8445893012.664415 8051405527.508912 8414359027.461421 8021301001.366397 8418942290.008115 8025639752.006545
23.573574 5007793276.295199 4760510043.317430 8736862571.249165 8283214393.042054 8737899169.312235 8284160362.154904 8737549293.057407 8283835763.752142 8819839898.192223 8362080570.971106 8820895531.283770 8363081170.038050 8820895852.483585 8363081433.583454 8857520424.326841 8397949526.281831 8824396794.943827 8366435635.676350 8829200111.764294 8370956439.157171
23.623624 5246057042.227003 4961035843.236189 9160192820.620239 8641698403.445639 9161277803.229351 8642567437.837528 9160911330.207459 8642267760.648684 9247343991.281565 8724007255.445419 9248452256.524881 8725052538.982887 9248452596.386795 8725052804.983446 9286917484.875385 8761558566.427153 9252127212.772747 8728556908.789024 9257159648.107704 8733268692.542213
23.673674 5494357134.481067 5171487218.195784 9601906235.624870 9018673990.893782 9603035802.669918 9019453048.052195 9602653962.885065 9019182647.416262 9693422269.740294 9104603707.919954 9694585539.323574 9105696041.359615 9694585898.437735 9105696309.913757 9734980794.246042 9143932951.393810 9698442180.112089 9109358012.403366 9703713249.792637 9114270643.262182
23.723724 5753190328.584960 5392848922.943159 10062972261.550055 9415977213.880747 10064141959.309593 9416653568.318106 10063746200.976599 9416416700.661219 10159054889.273085 9505725369.609592 10160275671.360886 9506867359.644623 10160276050.306192 9506867630.957531 10202696164.384779 9546936798.556353 10164322407.629192 9510695348.730293 10169842129.764214 9515819720.974344
23.773774 6023102687.090624 5626195195.700273 10544456323.443693 9835608552.101849 10545661060.021551 9836169982.221031 10545253044.755207 9835970742.900082 10645319020.764805 9929394033.598248 10646599973.437355 9930588550.859440 10646600372.785574 9930588825.258221 10691146899.910799 9972601290.986397 10650845671.030722 9934591762.587954 10656624621.330420 9939939886.901403
23.823824 6304694038.226773 5872690742.367776 11047528122.752602 10279735087.362827 11048762192.766312 10280170064.628557 11048343787.693377 10280012324.944979 11153397236.082048 10377800072.695789 11154741182.505945 10379050274.990637 11154741602.826536 10379050552.941956 11201522216.252182 10423126925.146627 11159195201.405493 10383238771.418644 11165244573.137882 10388823864.296333
23.873874 6598622503.810746 6133591107.715018 11573470018.061771 10750691679.323164 11574727136.692152 10750989558.255447 11574300403.446699 10750876902.138346 11684585980.016582 10853303652.116652 11685995924.869045 10854613008.131769 11685996366.734545 10854613290.262205 11735125744.676601 10900884740.369545 11690668161.837856 10858997779.490358 11696999830.390545 10864834352.657242
23.923924 6905609045.738424 6410242431.321981 12123685439.398670 11250981130.514236 12124958785.840351 11251132338.406513 12124525966.426502 11251067999.136162 12240304077.391834 11358434921.130449 12241783224.552267 11359807234.495043 12241783688.544050 11359807521.614304 12293384073.134113 11408416523.776743 12246684159.274765 11364400270.398697 12253310751.273565 11370504219.838203
23.973974 7226442000.259044 6704080591.190281 12699707285.444139 11783273339.648937 12700989555.747295 11783269565.341864 12700553055.270170 11783256362.541990 12822101224.190130 11895893182.412767 12823652995.703720 11897332616.017605 12823653482.417978 11897332909.144659 12877855271.629843 11948433988.826393 12828793740.462152 11902146976.571930 12835728707.380816 11908535670.784458
24.024024 7561981569.387687 7016629741.267203 13303206253.012949 12350403443.302338 13304489722.279028 12350237824.787788 13304052088.554163 12350278101.766674 13431666411.535778 12468545038.849314 13433294467.844419 12470056139.311308 13433294977.898159 12470056439.703341 13490237350.780735 12523816926.662361 13438686820.740316 12475106025.515591 13445944516.921560 12481798392.645935
24.074074 7913164239.120780 7349500250.479448 13935999048.151852 12955368943.514387 13937275642.041151 12955036254.574572 13936839542.094553 12955131815.950481 14070836231.306711 13079421514.939102 14072544492.732582 13081009237.095444 14072545026.769505 13081009546.279436 14132376602.102938 13137610326.800491 14078200994.422972 13086310059.933006 14085796759.419456 13093326673.411680
24.124124 8281007094.500132 7704386050.221665 14600056427.972080 13601325812.890121 14601317803.497807 13600822649.363716 14600885996.963379 13600974698.779390 14741603011.865965 13731714143.848202 14743395681.322758 13733383875.155560 14743396240.018879 13733384194.962133 14806275768.246811 13793020457.574253 14749329675.201559 13738952322.770161 14757279920.335421 13746315485.105772
24.174174 8666612001.918633 8083061394.687392 15297511021.720636 14291583559.726940 15298748657.340166 14290908526.307734 15298323966.749344 14291117603.931856 15446122731.737946 14428770001.965431 15448004318.633978 14430527586.668510 15448004902.702888 14430527919.267517 15514101990.680721 14493409887.555687 15454230014.349091 14436381689.037476 15462552313.379120 14444115513.373520
24.224224 9071169629.280363 8487377034.197428 16030664878.459175 15029599224.190296 16031870173.524672 15028753122.875488 16031455451.465902 15029019042.315632 16186722657.862043 15174085661.119925 16188698003.148310 15175937424.039301 16188698613.346022 15175937771.976522 16258194481.083282 15242291417.485273 16195230543.305458 15182096614.572258 16203943727.080599 15190227103.580753
