# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
17.767768 10853634.850664 6535720.158914 15924481.650090 9620136.709513 15931855.598703 9616183.444433 15929328.838304 9617427.320914 16070222.571014 9702878.565559 16072358.139134 9704170.842740 16072368.274270 9704176.950742 16129900.409694 9745081.561243 16082797.689572 9710718.410470 16095884.157355 9718362.955430
17.817818 11180747.971731 6775462.248117 16414772.532071 10012381.463442 16421952.695659 10007564.797604 16419486.794625 10009096.278686 16565399.461492 10098088.626269 16567601.873667 10099434.582366 16567612.335255 10099440.909713 16627475.832545 10142492.142968 16578393.543262 10106238.944353 16591852.518203 10114204.442936
17.867868 11519860.196362 7070376.164658 16926727.847245 10490236.700415 16933671.675974 10484607.723990 16931280.797944 10486409.857540 17082482.382776 10579754.497423 17084755.017220 10581166.028064 17084765.821146 10581172.624211 17147113.303937 10626693.398474 17095913.319301 10588283.320550 17109762.220495 10596640.503086
17.917918 11873732.877275 7426365.669421 17464854.654975 11062582.961250 17471522.123019 11056199.118418 17469219.592927 11058252.793741 17626022.989289 11156858.175464 17628369.968318 11158348.487310 17628381.133998 11158355.409086 17693382.628092 11206707.279034 17639912.270746 11165841.447593 17654172.361852 11174667.560445
17.967968 12245422.850720 7849299.071483 18034105.177041 11738327.160613 18040459.076629 11731250.970201 18038257.280678 11733535.349426 18201023.180079 11838410.291490 18203449.452318 11839993.937322 18203461.002899 11840001.249513 18271305.797197 11891586.752843 18215396.340170 11847931.867971 18230093.027628 11857310.729575
18.018018 12638280.662105 8345002.665460 18639878.149316 12526408.411145 18645884.321918 12518706.470304 18643794.628774 12521199.327228 18812936.646286 12633456.127570 18815448.069787 12635149.049069 18815460.032318 12635156.824992 18886358.714990 12690421.645355 18827823.707826 12643607.748902 18842986.839151 12653629.850378
18.068068 13055948.463179 8919260.983439 19288020.686465 13435811.378208 19293648.206085 13427553.740703 19291680.904391 13430231.676236 19467670.922406 13551089.252220 19470274.348643 13552908.831809 19470286.754217 13552917.153874 19544473.411223 13612352.044405 19483106.840074 13561970.503680 19498771.006493 13572733.155945
18.118118 13502357.921810 9577822.196258 19984830.967842 14475584.096711 19990052.295904 14466844.103128 19988216.541695 14469682.611168 20171590.247741 14600469.675457 20174293.606553 14602434.797754 20174306.490432 14602443.758019 20252041.046952 14666586.171471 20187615.345037 14612187.942178 20203820.192835 14623795.467662
18.168168 13981728.402103 10326406.537995 20737061.883234 15654856.598397 20741853.018317 15645711.218971 20740156.784629 15648684.582035 20931519.374090 15790842.831239 20934331.759663 15792973.953707 20934345.161391 15792983.654415 21015915.840400 15862419.026322 20948179.772027 15803513.255442 20964970.326769 15816077.218748
18.218218 14498565.566167 11170715.246379 21551925.581072 16982856.228594 21556266.229703 16973386.961027 21554716.249678 16976467.961025 21754748.258431 17131555.216584 21757680.016386 17133874.447882 21757693.979893 17133885.001966 21843419.846118 17209247.631548 21772096.293897 17145300.659870 21789523.301233 17158940.128082
18.268268 15057660.423343 12116437.222104 22437098.645174 18468915.185523 22440972.441942 18459209.530806 22439574.136013 18462368.966786 22649037.361226 18632062.162615 22652100.176785 18634593.345986 22652114.750497 18634604.877547 22742348.302247 18716578.346826 22667131.993196 18647013.171772 22685252.279256 18661854.991551
18.318318 15664088.712738 13169250.419062 23400727.395457 20122465.599641 23404122.201777 20112619.118849 23402879.579134 20115825.130190 23622623.038408 20301922.990245 23625830.025444 20304691.788089 23625845.262402 20304704.432810 23720975.028246 20394021.497495 23641530.240216 20318217.760128 23660407.093644 20334396.835400
18.368368 16323210.355333 14334814.889025 24451432.569889 21953017.389919 24454340.880861 21943136.324394 24453256.405344 21946353.524784 24684222.274775 22150778.717468 24687588.065325 22153812.692068 24687604.023321 22153826.597561 24788057.115164 22251268.473981 24704015.410442 22168563.039500 24723718.987015 22186222.590220
18.418418 17040668.557987 15618754.419678 25598312.406284 23970114.193363 25600731.894153 23960318.609656 25599806.304994 23963507.044186 25843035.765441 24188307.541607 25846576.598952 24191636.225863 25846593.340697 24191651.551894 25952837.909452 24298046.513375 25863795.947615 24207734.721544 25884403.697052 24227026.500844
18.468468 17822387.998412 17026623.824268 26850942.910367 26183262.869930 26852877.131127 26173690.269094 26852109.209599 26176804.214059 27108748.117420 26424153.525218 27112481.928666 26427808.476211 27112499.521985 26427825.394789 27225047.056654 26544046.579498 27130564.543783 26445384.249399 27152161.656889 26466468.693227
18.518519 18674571.373000 18563859.164475 28219373.878509 28601832.446569 28220833.165104 28592641.754606 28220219.439131 28595628.387224 28491523.723020 28867824.278415 28495470.227235 28871839.105771 28495488.745307 28871857.801040 28614896.150937 28998820.122926 28514493.987156 28891026.403896 28537173.859803 28914072.684189
18.568569 19603693.453304 20235708.516434 29714119.047605 31234918.894048 29715121.608959 31226294.726262 29714655.989121 31229092.699520 30001996.658820 31528553.966226 30006177.432191 31532964.326595 30006196.953830 31532984.994480 30133068.338591 31671641.041303 30026227.030505 31553902.207370 30050091.739152 31579088.156761
18.618619 20616491.677349 22047141.325523 31346138.579644 34091172.844636 31346711.819270 34083329.911004 31346385.161444 34085867.877440 31651252.797483 34415128.693690 31655691.350756 34419972.242238 31655711.960749 34419995.089798 31790700.057522 34571329.889291 31676858.466262 34442804.176008 31702019.247790 34470316.049308
18.668669 21719952.204152 24002734.942647 33126811.964179 37178588.275986 33126994.025321 37171775.767529 33126793.617433 37173970.904823 33450802.194529 37535672.252631 33455524.037102 37540988.542372 33455545.826597 37541013.786791 33599352.970319 37706038.325699 33477907.469375 37565861.904191 33504485.195910 37595893.939463
18.718719 22921290.289370 26106537.598712 35067899.348833 40504251.325990 35067740.884890 40498757.093648 35067649.857958 40500513.694450 35412539.739210 40897391.371846 35417572.430784 40903221.691914 35417595.497737 40903249.559084 35570974.076741 41082992.952135 35441278.196064 40930287.123518 35469403.833249 40963040.863748
18.768769 24227923.802819 28361907.860538 37181489.297758 44074049.781977 37181055.457015 44070204.090489 37181052.123898 44071412.288688 37548692.049665 44506281.014243 37554065.236274 44512668.158906 37554089.685946 44512698.881551 37717841.984345 44708199.109984 37579206.617891 44542078.782439 37609021.652724 44577762.117955
18.818819 25647438.710754 30771331.525360 39479931.042904 47892345.417435 39479303.645412 47890524.028209 39479360.774381 47891058.743463 39871748.660075 48366791.922006 39877494.091182 48373779.883422 39877520.036696 48373813.698727 40052497.385990 48586106.872175 39904191.638368 48405690.351563 39935848.460309 48444516.243712
18.868869 27187545.393705 33336217.954113 41975749.445877 51961613.232484 41975029.317612 51962239.543208 41975113.352080 51961959.734475 42394375.704520 52481464.526307 42400527.227859 52489098.105688 42400554.790804 52489135.252401 42587655.953258 52719243.394473 42428908.696685 52523663.476626 42462570.913312 52565848.325311
18.918919 28856024.770787 36056679.012537 44681541.141590 56282053.779150 44680850.556955 56285599.726145 44680920.797409 56284348.052428 45129310.561335 56850535.499024 45135904.092319 56858859.833100 45135933.403384 56858900.548115 45336102.117895 57107817.964964 45166104.322707 56896234.263535 45201946.988836 56941995.885376
18.968969 30660663.360004 38931295.072652 47609850.700456 60851187.088684 47609335.869035 60858172.503453 47609343.638266 60855775.495088 48089236.294575 61471525.599295 48096309.757345 61480585.601671 48096340.956978 61480630.116115 48310562.590900 61749308.477854 48128470.480644 61520920.856588 48166680.217684 61570476.047192
19.019019 32609176.626903 41956873.904235 50773026.133056 65663439.212574 50772859.650640 65674429.319913 50772747.468667 65670698.165403 51286635.225155 66338820.002842 51294228.462836 66348659.723040 51294261.701905 66348708.257907 51523558.970159 66638040.603131 51328498.035342 66392103.507205 51369273.015793 66445665.170681
19.069069 34709120.265754 45128209.722798 54183053.676320 70709734.962069 54183436.844149 70725335.716782 54183137.644683 70720067.767315 54733621.589552 71443254.915528 54741776.241837 71453916.822069 54741811.682266 71453969.583488 54987239.418373 71764773.544469 54778309.300888 71500610.944879 54821859.071598 71558384.786631
19.119119 36967789.421049 48437851.109410 57851372.544857 75977112.974729 57852537.445566 75997963.961024 57851973.871008 75990945.046186 58441753.999710 76771726.854168 58450513.346667 76783251.051914 58450551.162008 76783308.226175 58713190.154573 77116308.862560 58489470.387499 76833329.444175 58536015.504691 76895510.239364
19.169169 39392106.293392 51875887.915312 61788671.200594 81448381.614113 61790882.405342 81475146.279156 61789966.222109 81466153.911959 62421829.299243 82306843.387782 62431238.071085 82319266.783683 62431278.446997 82319328.532160 62712228.389305 82675141.249224 62472784.944469 82372853.391867 62522556.393900 82439620.861741
19.219219 41988497.079944 55429768.532187 66004667.676279 87101836.256638 66008223.446111 87135189.320238 66006855.125974 87123996.846449 66683660.405408 88026636.204851 66693764.558898 88039991.640191 66693807.693486 88040058.094339 66994179.332614 88419172.201988 66738071.891542 88097198.230439 66791310.268700 88168712.581825
19.269269 44762759.769242 59084159.955024 70507877.562709 92911060.053413 70513110.399534 92951672.030737 70511178.915314 92938053.746217 71235841.812068 93904358.919275 71246688.275231 93918674.290117 71246734.379188 93918745.546753 71567640.993206 94321509.081198 71293930.817018 93979598.200649 71350885.245210 94055995.409726
19.319319 47719924.932157 62820863.785566 75305374.405260 98844831.076847 75312650.805178 98893349.970586 75310033.690191 98877087.190759 76085507.574871 99908392.849169 76097143.962643 99923690.239895 76097193.259149 99923766.356968 76439741.634889 100350372.831486 76147499.866730 99988412.126204 76208426.635508 100069799.075493
19.369369 50864112.308812 66618801.611220 80402548.411734 104867158.673565 80412267.677075 104924189.034278 80408831.396652 104905077.052579 81238087.764534 106002283.897554 81250562.068896 106018578.754881 81250614.793225 106018659.747951 81615895.920739 106469137.516102 81304212.112545 106087160.377191 81369373.025282 106173609.983314
19.419419 54198386.663727 70454082.938232 85802870.500315 110937470.662124 85815462.477826 111003550.376626 85811063.157675 110981406.195049 86697070.506482 112144932.446111 86710430.765451 112162232.822678 86710487.164218 112162318.662316 87099566.904799 112636523.560975 86767557.520923 112234714.929453 86837217.948632 112326261.427112
19.469469 57724617.041016 74300167.958715 91507669.754394 117010970.582950 91523591.386426 117086545.924308 91518075.936332 117061216.581115 92463777.765298 118290955.688684 92478071.715803 118309261.585987 92478132.045824 118309352.196282 92892042.065620 118806964.083090 92538858.681770 118385661.950955 92613285.330397 118482296.523994
19.519520 61443344.166077 78128135.806615 97515933.234572 123039180.425977 97535663.838443 123124580.076282 97528871.500471 123095951.336309 98537163.914317 124391237.977557 98552438.634519 124410540.817737 98552503.161239 124410636.076056 98992232.449096 124931159.784819 98617069.339044 124490852.490960 98696527.749387 124592519.462218
19.569570 65353661.273515 81907066.554329 103824137.757710 128970679.094920 103848172.985849 129066088.022607 103839937.323878 129034093.138138 104913646.784547 130393679.501026 104929948.331489 130413961.755630 104930017.326955 130414061.493733 105396504.630429 130956832.603211 104998605.417788 130498151.591862 105083357.230595 130604745.397585
19.619620 69453114.054012 85604542.004435 110426123.619580 134752040.368395 110454968.099026 134857474.593065 110445119.431222 134822102.791979 111586981.243798 136244147.010926 111604354.292454 136265382.012456 111604428.032829 136265486.019011 112098555.547796 136829681.669796 111677218.598386 136353389.542499 111767518.631675 136464752.722223
19.669670 73737625.665846 89187266.373382 117313020.247171 140328966.439269 117347178.950486 140444249.834958 117335547.208517 140405554.152476 118548185.352553 141887622.530262 118566672.842427 141909774.489065 118566751.605071 141909882.513522 119089340.240205 142494537.322213 118643922.484088 142001511.202297 118740015.684690 142117433.629327
19.719720 78201452.811661 92621803.335071 124473233.365221 145647604.513177 124513201.824014 145772348.872366 124499619.803115 145730452.917701 125785528.724420 147269537.257962 125805171.519822 147292561.503039 125805255.579975 147292673.260786 126357062.086627 147896700.181134 125886980.988963 147387910.611759 125989099.335042 147508130.171104
19.769770 82837178.704307 95875420.741542 131892502.410732 150656024.789778 131938755.945341 150789614.382547 131923062.888473 150744717.626376 133284591.848479 152337268.621225 133305428.418612 152361112.078972 133305518.045754 152361227.257592 133887234.256480 152983443.038310 133391967.703101 152459928.837590 133500327.148027 152584133.726562
19.819820 87635748.310991 98917028.875273 139554035.611696 155305828.896757 139607017.812939 155447410.702263 139589063.251352 155399791.888643 141028403.792160 157041769.073226 141050469.917208 157066370.993089 141050565.371203 157066489.259521 141662819.727830 157705643.962918 141141903.653703 157168483.647232 141256701.213274 157296316.428743
19.869870 92586550.557000 101718192.578469 147438728.369713 159553849.033449 147498839.127482 159702329.687903 147478486.880168 159652348.017229 148997663.905475 161339286.338301 149020992.415089 161364579.269028 149021093.942227 161364700.277344 149664455.419540 162019510.167464 149117479.083775 161469790.710711 149238890.177399 161600854.191580
