# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
23.873874 5591548581.556263 4363673777.668985 9664058125.108303 7519241650.802645 9667184854.815138 7519501558.392875 9666120615.440353 7519382388.566393 9765227833.429928 7596728396.417679 9766597830.774214 7597794055.836248 9766600778.152687 7597796196.164743 9809120493.761763 7632576546.083457 9771763197.828934 7601927582.947788 9778331928.206570 7606921485.542534
23.923924 5809950672.530686 4507246587.363322 10046606296.564613 7781628228.780541 10049748043.775093 7781505516.944136 10048677156.105412 7781512940.494853 10151951501.434595 7861604746.074087 10153376443.830111 7862708154.589719 10153379511.944126 7862710356.792435 10197747607.441147 7898984511.249485 10158758990.372110 7866989571.104602 10165575608.108410 7872153343.587394
23.973974 6035538589.816138 4667321492.186252 10443004171.285799 8074755845.741092 10446141942.952820 8074242908.134415 10445070688.470381 8074379570.274869 10552691940.560020 8157550712.013681 10554173962.922834 8158696383.517505 10554177155.425306 8158698655.552483 10600487499.870152 8196621003.231127 10559782047.542236 8163141657.122801 10566854990.766762 8168496678.716657
24.024024 6269138264.099734 4846288472.151240 10854895305.160919 8402904666.777710 10858009732.649027 8401998204.083401 10856944523.192410 8402265314.314006 10969111802.070314 8488898169.576017 10970653313.127275 8490091264.695070 10970656634.260710 8490093615.895470 11019012279.751389 8529837486.506399 10976496114.668715 8494718760.242494 10983834997.701731 8500289230.200247
24.074074 6511695244.687884 5046629807.000266 11284141966.741491 8770525624.513773 11287213516.392189 8769226613.320391 11286160823.948093 8769623954.642532 11403094950.127985 8860152395.109829 11404698670.463373 8861398753.258083 11404702125.139223 8861401194.504086 11455216207.806047 8903160073.823057 11410786309.352518 8866229350.878759 11418402069.104261 8872042375.109938
24.124124 6764279319.112322 5270908629.749363 11732833280.344576 9182224796.409626 11735842461.860851 9180538423.667015 11734808749.029461 9181064373.686932 11856754741.809425 9275976323.467707 11858423743.720959 9277282494.071562 11858427337.593458 9277285037.973845 11911224040.237997 9321273768.644484 11864767410.580036 9282339691.605581 11872672455.401087 9288425365.397783
24.174174 7028088559.840518 5521758045.199295 12203292614.170288 9642748915.531988 12206220185.283257 9640684501.053633 12205211836.951189 9641336057.513847 12332441547.652296 9741175951.317570 12334179296.657978 9742549224.513933 12334183036.191563 9742551885.605938 12389398613.950989 9789007837.354063 12340791387.250784 9747859223.765278 12348999748.174305 9754250712.687494
24.224224 7304452826.367009 5801870922.782445 12698084272.267656 10156972006.772148 12700911439.298853 10154542937.943748 12699934695.671272 10155315740.630894 12832749570.672794 10260686877.667904 12834559968.509644 10262135314.741482 12834563861.039478 10262138109.677326 12892347730.004074 10311322300.425896 12841454223.945663 10267727091.476984 12849981708.457781 10274460712.154503
24.274274 7594836756.436201 6113990368.911508 13220019544.088215 10729882948.474281 13222728159.249014 10727106651.885023 13221789049.983181 10727994992.650940 13360523016.526503 10839561778.591579 13362410445.482536 10841094242.341330 13362414499.268103 10841097190.095890 13422930386.284126 10893295337.428310 13369602096.528381 10846999600.273233 13378466445.166801 10854114902.164509
24.324324 7900842280.405747 6460900773.491164 13772162150.456842 11366573563.451784 13774734907.975229 11363471537.565109 13773839186.740141 11364468350.371777 13918861652.353188 11482958414.576700 13920831020.772564 11484584599.678053 13920835245.044672 11484587721.745438 13984262395.032124 11540111202.195976 13928336935.065578 11490838208.875803 13937557981.266836 11498378057.484776
24.374374 8224210687.487387 6845419213.605701 14357833100.075403 12072226651.804806 14360253734.452406 12068824583.045296 14359406812.832537 12069921406.498762 14511125766.848156 12196127574.700861 14513182555.643463 12197858037.961334 14513186960.645494 12197861358.547623 14579721395.687790 12257048050.244385 14521021386.573606 12204497458.210415 14530621220.256443 12212508119.359795
24.424424 8566824261.741926 7270386889.817519 14980614936.587082 12852103199.040493 14982868427.404112 12848431180.842857 14982075306.688351 12849618086.601040 15140940509.666828 12984400180.257523 15143090819.659552 12986246370.452242 15143095416.684101 12986249916.657957 15212951238.940989 13049464898.851244 15151283155.676079 12993312060.007418 15161286291.055017 13001843283.906586
24.474474 8930707489.460522 7738660172.072408 15644355313.604050 13711527834.625809 15646428102.274408 13707620705.144888 15645693301.342190 13708886186.844696 15812199545.230862 13853172609.564369 15814450145.118681 13855146896.290871 15814454946.541151 13855150698.278152 15887865674.732330 13922786779.217384 15823018658.221409 13862682206.260357 15833452206.285698 13871787309.151958
24.524525 9318027818.393074 8253100747.668555 16353169785.158657 14655871485.683500 16355050009.791275 14651769295.088270 16354377487.043428 14653100114.010391 16529067905.588608 14807889172.993835 16531426280.304581 14810004873.710707 16531431299.615541 14810008964.849548 16608651226.453716 14882487007.321615 16540395872.488647 14818056027.969822 16551289718.454666 14827791968.156118
24.574575 9731095923.881990 8816564297.447643 17111443643.357431 15690530074.958380 17113121398.432465 15686278687.621567 17112514465.529961 15687659673.165583 17295983870.779289 15854020569.803963 17298458269.962067 15856291973.925842 17298463521.800491 15856296390.913042 17379769077.351414 15934065402.568272 17307856216.393520 15864908034.016855 17319243202.242687 15875335478.072807
24.624625 10172365408.238729 9431887082.162315 17923832575.507565 16820898057.789860 17925300203.310116 16816549888.330992 17924761428.393711 16817963693.478760 18117659645.086788 16997037102.609844 18120259131.322437 16999479491.234344 18120264631.512089 16999484274.178043 18205955735.059673 17083021227.650887 18130115219.024143 17008712305.195297 18142031330.974178 17019895679.190989
24.674675 10644431828.767374 10101869802.210266 18795261851.862617 18052335585.492088 18796514272.545139 18047950460.626575 18796045370.625523 18049377274.897961 18999080535.885376 18242375417.328182 19001815032.310913 18245005076.882217 19001820797.902283 18245010269.344093 19092222178.537552 18334819615.294212 19012161693.130245 18254909210.399635 19024646253.557556 18266916730.000809
24.724725 11150030917.967087 10829258103.445238 19730923694.894840 19390128127.675961 19731958781.607395 19385774258.256332 19731560489.950134 19387191483.178921 19945502281.005592 19595397581.700405 19948382617.783646 19598231809.529274 19948388667.103931 19598237458.515709 20043851130.983917 19694850293.309422 19959255054.393406 19608864457.270069 19972350917.331730 19621768129.684425
24.774775 11692035828.049431 11616719141.944880 20736272424.402321 20839437488.615059 20737091429.113907 20835192528.218346 20736763365.706154 20836574423.010330 20962446113.479843 21061341419.154320 20965484072.565720 21064398518.852669 20965490425.279285 21064404674.745640 21066392045.374271 21168377523.868427 20976920376.218391 21075819393.342812 20990674125.107975 21089694983.257023
24.824825 12273453202.521147 12466813693.340494 21817016922.794300 22405243317.233936 21817624957.203117 22401195475.261444 21817365460.788109 22402512783.228519 22055691102.203236 22645261181.395748 22058899459.733707 22648560445.511745 22058906136.915371 22648567161.929817 22165653339.153423 22760480340.721436 22070940718.449738 22660831640.536007 22085402864.307858 22675758591.475533
24.874875 12897417851.837488 13381963399.039644 22979109924.771011 24092274440.523319 22979516499.048031 24088523609.172523 22979322449.755493 24089743178.200562 23231263266.719646 24351957876.675205 23234655832.261719 24355519554.324532 23234662856.485043 24355526887.904438 23347691374.602360 24475982403.227020 23247346228.090664 24368705379.562069 23262571405.725033 24384766681.540897
24.924925 13567185789.727360 14364412883.345562 24228733608.702965 25904929649.123459 24228953228.719151 25901588494.944042 24228819849.009235 25902672908.371338 24495420937.446236 26185898874.188690 24499012589.259075 26189744121.109573 24499019984.701496 26189752131.199444 24618795654.925774 26319371091.586624 24512399483.215927 26203910904.628227 24528446642.516075 26221192898.585606
24.974975 14286125373.478390 15416186652.456831 25572280956.818089 27847187933.174370 25572333777.968452 27844382895.463959 25572254414.445023 27845290132.463394 25854635822.733391 28151126780.299248 25858442538.123470 28155277588.978832 25858450330.689659 28155286337.235294 25985469696.749489 28294705845.311138 25872576541.380665 28170493444.313450 25889509130.109837 28189085553.714832
25.025025 15057706287.014769 16539040898.245321 27016332361.370956 29922508606.280590 27016244894.137722 29920380736.610180 27016210781.770988 29921063883.903942 27315569254.819283 30251158029.173950 27319608134.613365 30255637136.893211 27319616352.077702 30255646686.776596 27454407051.088306 30405516196.612911 27334543164.532166 30271971691.748695 27352429298.417530 30291966071.922493
25.075075 15885486111.751772 17734410575.255508 28567626987.791962 32133722263.212505 28567432846.809818 32132427833.273140 28567432858.230530 32132834872.416039 28885043121.517532 32488872146.593449 28889332407.646542 32493702919.583168 28889341079.814796 32493713335.747688 29032461980.494617 32654690469.600044 28905125727.270111 32511227003.740330 28924038342.569740 32532718100.100910
25.125125 16773094248.651447 19003352396.055576 30233028466.705193 34482914087.394379 30232769151.349358 34482624886.581505 30232789535.122372 34482698583.031952 30570005052.716942 34866393225.607491 30574564137.901344 34871599517.988106 30574573296.790810 34871610865.567490 30726614363.373474 35044356699.227013 30591276377.615265 34890384808.749588 30611293360.748463 34913468816.094749
25.175175 17724212987.192768 20346484693.940186 32019484577.618767 36971301648.234421 32019210268.100849 36972204888.466377 32019234381.232323 36971882810.039703 32377487523.450203 37384965787.095581 32382336952.009140 37390571773.891304 32382346632.045410 37390584117.684631 32543928490.320774 37575757961.483566 32400032112.211514 37410690398.375572 32421236400.501293 37435464615.017097
25.225225 18742555564.467052 21763925427.306347 33933980710.430759 39599109992.490097 33933751059.155674 39601407736.287643 33933759100.503414 39600622429.155334 34314560660.807632 40044827873.409325 34319722119.683327 40050857857.677551 34319732357.910694 40050871261.244980 34491505544.192154 40249124984.353020 34338467553.500870 40072381952.432411 34360947200.625671 40098944025.089363
25.275275 19831841121.389294 23255229939.016872 35983487048.268173 42365447519.769447 35983371941.906525 42369355549.237679 35983340694.604820 42368034899.186401 36388278701.924385 42845084920.374619 36393775001.122559 42851563115.365021 36393785837.423698 42851577640.048698 36576429717.000183 43063549608.678673 36413641376.463196 42874564345.101051 36437489575.886154 42903011403.312294
25.325325 20995766543.762512 24819330426.673752 38174899607.148163 45268186816.313210 38174979870.674187 45273932866.003693 38174882463.099228 45272000670.984245 38605620245.175980 45783588647.911522 38611475286.972816 45790538936.147888 38611486764.291962 45790554640.038902 38805708113.139526 46016863364.906029 38632536527.517136 45815087974.853127 38657851586.996574 45845515657.183357
25.375375 22237975273.826263 26454479413.486248 40514975493.765442 48303855274.420181 40515343503.795456 48311676560.705406 40515149199.920830 48309053337.582367 40973422665.755486 48856825872.871986 40979661402.210892 48864271545.108353 40979673566.773209 48864288481.986412 41186204818.968681 49105526095.971893 41001994607.307671 48890437524.360855 41028879867.637154 48922938902.888977
25.425425 23562023292.519268 28158199819.483074 43010263000.032173 51467540913.300919 43011023171.397591 51477680907.362129 43010697202.546234 51474284951.049904 43498311327.547592 52059822744.815590 43504959706.089844 52067786222.925179 43504972607.608276 52067804441.202873 43724569780.927589 52324530153.588951 43528645049.924545 52095636153.829849 43557208741.350845 52130300568.289047
25.475475 24971342602.803707 29927244502.133656 45667027437.673721 54752819302.585106 45668296544.525764 54765523713.733681 45667799995.432266 54761272420.456833 46186624511.388878 55386070397.500084 46193709408.492630 55394572946.472664 46193723100.352135 55394592488.180611 46427163423.783585 55667326185.804253 46218830019.327255 55424171123.274361 46249185049.696526 55461082941.683136
25.525526 26469202687.995583 31757568345.172234 48491173922.060738 58151707831.069412 48493081213.196777 58167219791.996384 48492370975.862549 58162031250.199821 49044335289.114815 58827478354.102707 49051884432.376053 58836539789.410522 49051898971.783936 58836560689.262932 49299978250.883972 59125776876.113579 49078526253.096970 58867947184.442337 49110789922.725388 58907184512.996315
