# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
48.797595 578881.908312 126100.579970 659217.378620 131852.902996 659726.502216 131820.507785 659519.651211 131818.254976 674110.824192 135076.617104 674338.774201 135124.208905 674349.001261 135126.435823 680373.887683 136569.696770 675359.179795 135392.896680 674322.012248 135121.318894
48.897796 591517.236966 109189.012193 671464.237451 113213.620964 671969.369863 113031.300251 671762.595880 113080.134045 686675.407777 115932.245791 686908.030749 115973.480883 686918.462882 115975.446937 693065.777769 117344.954787 687958.041502 116213.549489 686891.888553 115969.343712
48.997996 602458.019751 93337.264505 681906.774435 96395.288388 682392.960043 96070.479420 682191.356842 96168.075951 697405.644039 98651.087683 697642.291228 98686.587426 697652.897605 98688.317015 703925.926024 99996.034158 698720.024549 98897.801423 697626.489887 98681.162415
49.098196 611810.451064 79535.548122 690782.965223 82463.496614 691236.046825 82011.515201 691044.454225 82152.836791 706543.789861 84327.149716 706783.877467 84357.917107 706794.631707 84359.449502 713198.934327 85621.637115 707887.203671 84542.057244 706768.067106 84351.312048
49.198397 619779.944864 68705.562363 698433.219358 72370.401280 698840.610425 71813.009018 698663.348219 71990.774247 714436.350635 73938.588967 714679.408568 73965.969731 714690.290617 73967.358365 721233.469412 75204.844231 715806.104744 74126.935063 714663.208612 73958.408257
49.298597 626664.269750 61649.693007 705286.401070 66909.050674 705637.708847 66272.600343 705478.359892 66477.903342 721520.010191 68300.832992 721765.727931 68326.457940 721776.725556 68327.769093 728468.226459 69566.207820 722913.676920 68470.194118 721748.768992 68318.225273
49.398798 632841.593698 59011.016610 711841.930784 66681.824626 712129.391873 65995.264774 711990.647977 66218.249569 728303.572963 68034.100782 728551.838325 68059.815859 728562.948167 68061.126760 735413.959876 69331.095213 729719.254431 68194.067400 728533.798406 68051.194601
49.498998 638754.521214 61246.679705 718649.465844 72083.573946 718868.184238 71376.587318 718751.758951 71607.084042 735347.410765 73545.948141 735598.338228 73573.739367 735609.566389 73575.135768 742633.042868 74911.905809 736783.995423 73707.649789 735578.967413 73564.948908
49.599198 644891.463068 68615.228546 726287.609601 83298.019534 726435.614059 82599.516959 726342.217349 82827.563726 743241.862156 85027.388320 743495.808717 85059.308023 743507.170916 85060.881334 750717.968047 86503.747995 744699.245392 85202.913010 743474.939083 85050.459716
49.699399 651766.736470 81176.557396 735342.861046 100304.408292 735421.019698 99641.513758 735350.382223 99857.716279 752585.801545 102459.536915 752843.369502 102497.635577 752854.890872 102499.479694 760269.973021 104090.585314 754065.046494 102661.306197 752820.910034 102488.711736
49.799599 659900.660057 98801.653260 746389.653658 122890.549965 746401.495903 122288.112049 746352.426306 122483.826751 763966.237781 125626.826260 764228.265133 125673.091516 764239.979726 125675.299464 771878.626151 127457.967704 765469.659930 125866.985250 764204.184176 125663.950816
49.899800 669800.625313 121188.471693 759971.919021 150668.255202 759923.416873 150148.823057 759893.874568 150316.182237 777939.393286 154132.714948 778206.933310 154189.016646 778218.883405 154191.677144 786102.811557 156208.339587 779470.561606 154422.584629 778181.233073 154179.423215
50.000000 681943.758749 147880.172997 776586.225508 183087.808949 776485.579215 182671.932218 776472.747386 182803.756794 795013.332086 187414.435472 795287.624082 187482.473811 795299.859341 187485.667847 803453.183471 189775.518900 796576.988473 187764.056767 795260.312551 187472.143454
