# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
17.617618 -2.525718 1.091193 -2.605008 1.261843 -2.607398 1.264620 -2.606601 1.263708 -2.596486 1.244330 -2.596778 1.244436 -2.596776 1.244433 -2.588222 1.232404 -2.597844 1.244609 -2.600561 1.246411
17.667668 -2.471103 1.236113 -2.538112 1.402727 -2.540360 1.405740 -2.539610 1.404748 -2.530620 1.384778 -2.530906 1.384900 -2.530905 1.384897 -2.523021 1.372306 -2.531969 1.385149 -2.534585 1.387080
17.717718 -2.409236 1.364729 -2.464600 1.525722 -2.466694 1.528907 -2.465994 1.527857 -2.458166 1.507420 -2.458446 1.507556 -2.458445 1.507552 -2.451266 1.494514 -2.459500 1.507873 -2.462011 1.509914
17.767768 -2.340931 1.475907 -2.385391 1.630034 -2.387324 1.633330 -2.386677 1.632241 -2.380037 1.611453 -2.380311 1.611601 -2.380310 1.611597 -2.373863 1.598224 -2.381351 1.611980 -2.383753 1.614110
17.817818 -2.267062 1.568920 -2.301436 1.715289 -2.303202 1.718634 -2.302610 1.717528 -2.297176 1.696492 -2.297442 1.696649 -2.297441 1.696646 -2.291746 1.683044 -2.298466 1.697082 -2.300755 1.699281
17.867868 -2.188537 1.643443 -2.213693 1.781510 -2.215289 1.784845 -2.214754 1.783741 -2.210534 1.762546 -2.210793 1.762711 -2.210792 1.762707 -2.205862 1.748975 -2.211797 1.763189 -2.213971 1.765437
17.917918 -2.106283 1.699538 -2.123108 1.829090 -2.124537 1.832364 -2.124057 1.831279 -2.121055 1.809995 -2.121305 1.810165 -2.121305 1.810162 -2.117146 1.796384 -2.122286 1.810679 -2.124344 1.812958
17.967968 -2.021221 1.737629 -2.030601 1.858756 -2.031865 1.861921 -2.031440 1.860871 -2.029652 1.839549 -2.029894 1.839723 -2.029894 1.839719 -2.026507 1.825968 -2.030850 1.840262 -2.032791 1.842557
18.018018 -1.934253 1.758459 -1.937047 1.871520 -1.938152 1.874536 -1.937779 1.873535 -1.937198 1.852205 -1.937431 1.852380 -1.937431 1.852376 -1.934813 1.838707 -1.938359 1.852934 -1.940185 1.855231
18.068068 -1.846242 1.763052 -1.843262 1.868629 -1.844216 1.871464 -1.843894 1.870523 -1.844508 1.849193 -1.844732 1.849367 -1.844732 1.849364 -1.842874 1.835816 -1.845631 1.849928 -1.847343 1.852213
18.118118 -1.758001 1.752655 -1.749997 1.851514 -1.750809 1.854143 -1.750534 1.853270 -1.752331 1.831928 -1.752547 1.832100 -1.752547 1.832096 -1.751439 1.818693 -1.753416 1.832657 -1.755015 1.834920
18.168168 -1.670280 1.728692 -1.657925 1.821736 -1.658607 1.824141 -1.658375 1.823342 -1.661344 1.801954 -1.661551 1.802122 -1.661551 1.802119 -1.661179 1.788866 -1.662390 1.802667 -1.663879 1.804899
18.218218 -1.583759 1.692709 -1.567641 1.780931 -1.568202 1.783103 -1.568010 1.782382 -1.572140 1.760896 -1.572339 1.761059 -1.572340 1.761055 -1.572691 1.747944 -1.573149 1.761583 -1.574529 1.763776
18.268268 -1.499039 1.646319 -1.479655 1.730772 -1.480108 1.732706 -1.479951 1.732064 -1.485235 1.710409 -1.485426 1.710565 -1.485427 1.710562 -1.486488 1.697569 -1.486206 1.711062 -1.487481 1.713212
18.318318 -1.416641 1.591162 -1.394392 1.672916 -1.394748 1.674615 -1.394624 1.674052 -1.401058 1.652141 -1.401241 1.652290 -1.401242 1.652286 -1.403001 1.639373 -1.401994 1.652753 -1.403166 1.654855
18.368368 -1.337003 1.528857 -1.312197 1.608978 -1.312469 1.610447 -1.312373 1.609961 -1.319958 1.587692 -1.320135 1.587832 -1.320136 1.587829 -1.322582 1.574947 -1.320861 1.588257 -1.321933 1.590309
18.418418 -1.260484 1.460969 -1.233335 1.540490 -1.233534 1.541741 -1.233462 1.541329 -1.242206 1.518587 -1.242377 1.518719 -1.242378 1.518715 -1.245505 1.505805 -1.243079 1.519100 -1.244053 1.521101
18.468468 -1.187362 1.388977 -1.157996 1.468889 -1.158133 1.469936 -1.158081 1.469592 -1.168000 1.446253 -1.168165 1.446375 -1.168166 1.446371 -1.171969 1.433364 -1.168846 1.446708 -1.169725 1.448660
18.518519 -1.117844 1.314257 -1.086302 1.395491 -1.086386 1.396349 -1.086352 1.396068 -1.097467 1.371998 -1.097627 1.372110 -1.097628 1.372106 -1.102108 1.358927 -1.098288 1.372393 -1.099075 1.374296
18.568569 -1.052065 1.238058 -1.018310 1.321483 -1.018352 1.322170 -1.018332 1.321948 -1.030674 1.297004 -1.030829 1.297106 -1.030830 1.297102 -1.035991 1.283672 -1.031474 1.297337 -1.032170 1.299194
18.618619 -0.990100 1.161500 -0.954024 1.247920 -0.954032 1.248454 -0.954023 1.248283 -0.967631 1.222321 -0.967781 1.222412 -0.967783 1.222408 -0.973633 1.208642 -0.968413 1.222589 -0.969020 1.224403
18.668669 -0.931967 1.085566 -0.893397 1.175717 -0.893378 1.176116 -0.893377 1.175992 -0.908298 1.148862 -0.908444 1.148942 -0.908447 1.148938 -0.915000 1.134750 -0.909066 1.149064 -0.909587 1.150840
18.718719 -0.877634 1.011100 -0.836339 1.105659 -0.836299 1.105942 -0.836305 1.105857 -0.852595 1.077410 -0.852738 1.077479 -0.852741 1.077475 -0.860015 1.062779 -0.853353 1.077545 -0.853788 1.079289
18.768769 -0.827029 0.938819 -0.782724 1.038400 -0.782670 1.038585 -0.782680 1.038534 -0.800403 1.008622 -0.800544 1.008680 -0.800547 1.008675 -0.808567 0.993385 -0.801155 1.008689 -0.801506 1.010405
18.818819 -0.780041 0.869314 -0.732398 0.974476 -0.732335 0.974579 -0.732348 0.974557 -0.751577 0.943034 -0.751716 0.943081 -0.751719 0.943076 -0.760513 0.927108 -0.752325 0.943034 -0.752593 0.944730
18.868869 -0.736532 0.803062 -0.685182 0.914311 -0.685114 0.914347 -0.685128 0.914348 -0.705944 0.881077 -0.706081 0.881113 -0.706084 0.881108 -0.715685 0.864382 -0.706693 0.881009 -0.706878 0.882691
18.918919 -0.696338 0.740438 -0.640879 0.858225 -0.640809 0.858209 -0.640822 0.858229 -0.663314 0.823081 -0.663450 0.823106 -0.663454 0.823100 -0.673899 0.805542 -0.664067 0.822946 -0.664170 0.824620
18.968969 -0.659280 0.681726 -0.599277 0.806450 -0.599208 0.806394 -0.599220 0.806429 -0.623482 0.769287 -0.623618 0.769302 -0.623622 0.769295 -0.634953 0.750837 -0.624243 0.769086 -0.624263 0.770759
19.019019 -0.625159 0.627129 -0.560156 0.759131 -0.560089 0.759049 -0.560100 0.759094 -0.586234 0.719859 -0.586370 0.719862 -0.586374 0.719856 -0.598637 0.700438 -0.587006 0.719593 -0.586944 0.721270
19.069069 -0.593771 0.576785 -0.523290 0.716345 -0.523228 0.716247 -0.523236 0.716298 -0.551349 0.674889 -0.551485 0.674882 -0.551490 0.674875 -0.564731 0.654449 -0.552136 0.674559 -0.551990 0.676247
19.119119 -0.564903 0.530774 -0.488452 0.678102 -0.488394 0.677997 -0.488400 0.678052 -0.518602 0.634411 -0.518739 0.634394 -0.518744 0.634387 -0.533016 0.612916 -0.519407 0.634019 -0.519177 0.635723
19.169169 -0.538338 0.489125 -0.455414 0.644353 -0.455361 0.644251 -0.455365 0.644306 -0.487769 0.598404 -0.487908 0.598378 -0.487913 0.598370 -0.503267 0.575831 -0.488595 0.597952 -0.488279 0.599678
19.219219 -0.513857 0.451833 -0.423954 0.615000 -0.423906 0.614908 -0.423906 0.614961 -0.458627 0.566801 -0.458768 0.566766 -0.458774 0.566758 -0.475263 0.543145 -0.459477 0.566292 -0.459075 0.568044
19.269269 -0.491243 0.418854 -0.393854 0.589897 -0.393811 0.589823 -0.393808 0.589872 -0.430960 0.539493 -0.431103 0.539449 -0.431109 0.539441 -0.448787 0.514767 -0.431837 0.538930 -0.431347 0.540710
19.319319 -0.470279 0.390122 -0.364906 0.568858 -0.364866 0.568808 -0.364862 0.568850 -0.404555 0.516333 -0.404700 0.516281 -0.404706 0.516272 -0.423627 0.490569 -0.405461 0.515718 -0.404881 0.517530
19.369369 -0.450754 0.365542 -0.336912 0.551657 -0.336875 0.551637 -0.336868 0.551670 -0.379209 0.497138 -0.379357 0.497079 -0.379364 0.497070 -0.399577 0.470392 -0.380147 0.496478 -0.379476 0.498321
19.419419 -0.432458 0.345002 -0.309686 0.538032 -0.309649 0.538047 -0.309641 0.538070 -0.354728 0.481696 -0.354880 0.481631 -0.354887 0.481621 -0.376440 0.454046 -0.355701 0.480994 -0.354937 0.482869
19.469469 -0.415191 0.328367 -0.283055 0.527689 -0.283018 0.527745 -0.283009 0.527755 -0.330932 0.469762 -0.331087 0.469692 -0.331095 0.469682 -0.354031 0.441312 -0.331942 0.469025 -0.331082 0.470929
19.519520 -0.398756 0.315485 -0.256864 0.520304 -0.256824 0.520404 -0.256814 0.520400 -0.307651 0.461064 -0.307809 0.460990 -0.307818 0.460980 -0.332174 0.431944 -0.308699 0.460298 -0.307743 0.462228
19.569570 -0.382966 0.306182 -0.230973 0.515525 -0.230928 0.515673 -0.230918 0.515654 -0.284730 0.455303 -0.284893 0.455226 -0.284902 0.455216 -0.310709 0.425668 -0.285817 0.454515 -0.284764 0.456466
19.619620 -0.367642 0.300266 -0.205260 0.512975 -0.205208 0.513174 -0.205199 0.513138 -0.262031 0.452156 -0.262198 0.452076 -0.262207 0.452066 -0.289487 0.422189 -0.263159 0.451354 -0.262007 0.453319
19.669670 -0.352613 0.297523 -0.179624 0.512259 -0.179562 0.512510 -0.179555 0.512457 -0.239432 0.451275 -0.239602 0.451194 -0.239612 0.451184 -0.268378 0.421183 -0.240600 0.450468 -0.239349 0.452438
19.719720 -0.337722 0.297717 -0.153983 0.512964 -0.153908 0.513267 -0.153904 0.513196 -0.216827 0.452295 -0.217001 0.452215 -0.217012 0.452205 -0.247265 0.422308 -0.218036 0.451493 -0.216686 0.453457
19.769770 -0.322821 0.300590 -0.128276 0.514666 -0.128186 0.515021 -0.128185 0.514933 -0.194132 0.454834 -0.194310 0.454757 -0.194321 0.454747 -0.226051 0.425206 -0.195381 0.454048 -0.193933 0.455995
19.819820 -0.307777 0.305861 -0.102465 0.516940 -0.102357 0.517346 -0.102361 0.517240 -0.171279 0.458502 -0.171461 0.458428 -0.171473 0.458418 -0.204658 0.429500 -0.172568 0.457740 -0.171022 0.459658
19.869870 -0.292469 0.313227 -0.076531 0.519363 -0.076403 0.519817 -0.076411 0.519694 -0.148223 0.462900 -0.148409 0.462832 -0.148421 0.462822 -0.183023 0.434810 -0.149551 0.462175 -0.147909 0.464049
19.919920 -0.276792 0.322366 -0.050477 0.521524 -0.050326 0.522021 -0.050341 0.521883 -0.124937 0.467635 -0.125126 0.467573 -0.125139 0.467564 -0.161108 0.440747 -0.126300 0.466957 -0.124565 0.468772
19.969970 -0.260657 0.332941 -0.024326 0.523033 -0.024151 0.523568 -0.024173 0.523415 -0.101414 0.472320 -0.101606 0.472266 -0.101618 0.472258 -0.138889 0.446931 -0.102810 0.471700 -0.100986 0.473440
20.020020 -0.243993 0.344599 0.001879 0.523530 0.002081 0.524097 0.002051 0.523931 -0.077665 0.476587 -0.077859 0.476543 -0.077872 0.476535 -0.116364 0.452990 -0.079092 0.476036 -0.077181 0.477686
20.070070 -0.226746 0.356981 0.028079 0.522693 0.028309 0.523283 0.028272 0.523107 -0.053720 0.480094 -0.053916 0.480060 -0.053930 0.480052 -0.093548 0.458572 -0.055174 0.479621 -0.053182 0.481165
20.120120 -0.208879 0.369728 0.054200 0.520248 0.054460 0.520851 0.054413 0.520669 -0.029625 0.482530 -0.029823 0.482508 -0.029837 0.482501 -0.070473 0.463352 -0.031101 0.482145 -0.029034 0.483569
20.170170 -0.190374 0.382484 0.080156 0.515975 0.080445 0.516583 0.080390 0.516396 -0.005441 0.483630 -0.005639 0.483621 -0.005654 0.483615 -0.047186 0.467043 -0.006935 0.483341 -0.004799 0.484631
20.220220 -0.171231 0.394907 0.105850 0.509717 0.106169 0.510318 0.106104 0.510130 0.018760 0.483176 0.018562 0.483180 0.018547 0.483176 -0.023749 0.469398 0.017254 0.482990 0.019451 0.484132
20.270270 -0.151466 0.406678 0.131179 0.501382 0.131528 0.501967 0.131454 0.501782 0.042896 0.481006 0.042698 0.481024 0.042683 0.481021 -0.000233 0.470221 0.041382 0.480929 0.043634 0.481913
20.320320 -0.131112 0.417507 0.156038 0.490952 0.156416 0.491508 0.156333 0.491329 0.066879 0.477019 0.066682 0.477051 0.066667 0.477049 0.023282 0.469373 0.065363 0.477054 0.067660 0.477870
20.370370 -0.110215 0.427141 0.180324 0.478476 0.180728 0.478994 0.180636 0.478824 0.090615 0.471176 0.090420 0.471223 0.090405 0.471222 0.046710 0.466772 0.089103 0.471326 0.091438 0.471968
20.420420 -0.088837 0.435371 0.203934 0.464075 0.204364 0.464545 0.204264 0.464387 0.114013 0.463505 0.113821 0.463567 0.113806 0.463567 0.069962 0.462400 0.112511 0.463771 0.114874 0.464234
20.470470 -0.067047 0.442041 0.226778 0.447938 0.227231 0.448351 0.227123 0.448209 0.136983 0.454097 0.136794 0.454174 0.136779 0.454175 0.092952 0.456301 0.135497 0.454479 0.137879 0.454761
20.520521 -0.044922 0.447047 0.248774 0.430316 0.249246 0.430665 0.249131 0.430541 0.159441 0.443108 0.159257 0.443198 0.159242 0.443201 0.115595 0.448583 0.157978 0.443601 0.160369 0.443704
20.570571 -0.022548 0.450348 0.269854 0.411515 0.270343 0.411793 0.270222 0.411689 0.181315 0.430747 0.181136 0.430851 0.181121 0.430855 0.137814 0.439409 0.179879 0.431348 0.182271 0.431275
20.620621 -0.000008 0.451960 0.289967 0.391887 0.290469 0.392089 0.290343 0.392008 0.202541 0.417279 0.202367 0.417396 0.202352 0.417400 0.159543 0.428998 0.201137 0.417982 0.203522 0.417739
20.670671 0.022613 0.451960 0.309083 0.371822 0.309594 0.371946 0.309464 0.371888 0.223071 0.403012 0.222904 0.403140 0.222889 0.403146 0.180726 0.417618 0.221706 0.403810 0.224074 0.403406
20.720721 0.045234 0.450485 0.327188 0.351735 0.327704 0.351780 0.327572 0.351745 0.242874 0.388289 0.242714 0.388428 0.242699 0.388434 0.201323 0.405576 0.241552 0.389173 0.243895 0.388619
20.770771 0.067780 0.447723 0.344292 0.332058 0.344810 0.332024 0.344676 0.332014 0.261937 0.373482 0.261784 0.373630 0.261770 0.373637 0.221308 0.393211 0.260661 0.374443 0.262973 0.373751
20.820821 0.090189 0.443914 0.360427 0.313228 0.360943 0.313118 0.360809 0.313131 0.280265 0.358978 0.280119 0.359135 0.280106 0.359143 0.240675 0.380887 0.279040 0.360007 0.281313 0.359192
20.870871 0.112407 0.439338 0.375647 0.295678 0.376156 0.295495 0.376023 0.295530 0.297882 0.345177 0.297745 0.345340 0.297732 0.345349 0.259436 0.368982 0.296711 0.346263 0.298940 0.345340
20.920921 0.134396 0.434313 0.390025 0.279826 0.390525 0.279576 0.390393 0.279632 0.314835 0.332474 0.314706 0.332643 0.314693 0.332652 0.277621 0.357882 0.313721 0.333608 0.315900 0.332593
20.970971 0.156133 0.429181 0.403658 0.266070 0.404144 0.265759 0.404016 0.265834 0.331188 0.321260 0.331067 0.321433 0.331055 0.321443 0.295280 0.347971 0.330132 0.322431 0.332258 0.321342
21.021021 0.177614 0.424305 0.416659 0.254781 0.417130 0.254416 0.417005 0.254508 0.347024 0.311910 0.346913 0.312086 0.346901 0.312096 0.312482 0.339625 0.346029 0.313108 0.348098 0.311962
21.071071 0.198850 0.420058 0.429162 0.246299 0.429614 0.245886 0.429494 0.245994 0.362447 0.304778 0.362344 0.304957 0.362333 0.304967 0.329316 0.333204 0.361513 0.305995 0.363523 0.304808
21.121121 0.219874 0.416815 0.441314 0.240927 0.441745 0.240475 0.441630 0.240596 0.377575 0.300196 0.377481 0.300376 0.377471 0.300386 0.345884 0.329052 0.376703 0.301423 0.378652 0.300213
21.171171 0.240736 0.414950 0.453278 0.238935 0.453687 0.238452 0.453578 0.238583 0.392544 0.298467 0.392460 0.298648 0.392449 0.298658 0.362310 0.327489 0.391734 0.299697 0.393622 0.298479
21.221221 0.261504 0.414822 0.465231 0.240555 0.465616 0.240049 0.465514 0.240188 0.407504 0.299867 0.407428 0.300048 0.407419 0.300058 0.378731 0.328810 0.406756 0.301094 0.408582 0.299883
21.271271 0.282266 0.416779 0.477358 0.245987 0.477717 0.245465 0.477622 0.245610 0.422617 0.304642 0.422551 0.304822 0.422541 0.304832 0.395297 0.333283 0.421932 0.305859 0.423696 0.304671
21.321321 0.303126 0.421145 0.489855 0.255397 0.490188 0.254866 0.490100 0.255014 0.438059 0.313010 0.438001 0.313188 0.437992 0.313198 0.412171 0.341152 0.437434 0.314213 0.439140 0.313059
21.371371 0.324204 0.428223 0.502923 0.268919 0.503230 0.268386 0.503150 0.268536 0.454013 0.325159 0.453964 0.325336 0.453956 0.325346 0.429531 0.352631 0.453449 0.326345 0.455097 0.325238
21.421421 0.345637 0.438290 0.516774 0.286663 0.517054 0.286134 0.516981 0.286284 0.470673 0.341252 0.470633 0.341428 0.470625 0.341438 0.447560 0.367910 0.470168 0.342419 0.471762 0.341369
21.471471 0.367573 0.451592 0.531619 0.308713 0.531873 0.308195 0.531807 0.308342 0.488240 0.361429 0.488209 0.361603 0.488202 0.361612 0.466454 0.387152 0.487794 0.362574 0.489336 0.361592
21.521522 0.390175 0.468348 0.547676 0.335132 0.547905 0.334629 0.547847 0.334773 0.506922 0.385802 0.506900 0.385975 0.506893 0.385984 0.486414 0.410498 0.506533 0.386926 0.508027 0.386019
21.571572 0.413616 0.488748 0.565166 0.365962 0.565370 0.365479 0.565319 0.365617 0.526930 0.414462 0.526917 0.414635 0.526910 0.414643 0.507648 0.438060 0.526598 0.415566 0.528048 0.414741
21.621622 0.438078 0.512947 0.584310 0.401222 0.584490 0.400766 0.584446 0.400896 0.548482 0.447477 0.548477 0.447649 0.548471 0.447657 0.530369 0.469930 0.548205 0.448561 0.549616 0.447825
21.671672 0.463751 0.541069 0.605330 0.440914 0.605487 0.440490 0.605449 0.440611 0.571796 0.484889 0.571800 0.485061 0.571794 0.485068 0.554796 0.506169 0.571573 0.485955 0.572949 0.485313
21.721722 0.490831 0.573200 0.628447 0.485016 0.628584 0.484630 0.628552 0.484739 0.597092 0.526713 0.597105 0.526886 0.597100 0.526893 0.581146 0.546811 0.596923 0.527764 0.598269 0.527221
21.771772 0.519520 0.609393 0.653882 0.533480 0.653999 0.533136 0.653973 0.533233 0.624592 0.572933 0.624615 0.573108 0.624610 0.573115 0.609642 0.591857 0.624476 0.573973 0.625797 0.573532
21.821822 0.550020 0.649656 0.681851 0.586224 0.681951 0.585930 0.681929 0.586011 0.654515 0.623500 0.654546 0.623678 0.654541 0.623684 0.640502 0.641268 0.654451 0.624531 0.655752 0.624195
21.871872 0.582536 0.693953 0.712566 0.643130 0.712651 0.642895 0.712634 0.642958 0.687075 0.678318 0.687116 0.678500 0.687111 0.678505 0.673942 0.694963 0.687063 0.679344 0.688350 0.679117
21.921922 0.617268 0.742197 0.746231 0.704035 0.746305 0.703866 0.746291 0.703908 0.722482 0.737245 0.722533 0.737430 0.722529 0.737436 0.710175 0.752806 0.722522 0.738270 0.723801 0.738152
21.971972 0.654415 0.794244 0.783043 0.768718 0.783109 0.768625 0.783096 0.768643 0.760937 0.800076 0.760998 0.800267 0.760994 0.800272 0.749402 0.814601 0.761029 0.801105 0.762305 0.801098
22.022022 0.694167 0.849886 0.823183 0.836894 0.823245 0.836888 0.823233 0.836879 0.802629 0.866539 0.802700 0.866736 0.802696 0.866741 0.791816 0.880082 0.802773 0.867575 0.804051 0.867680
22.072072 0.736704 0.908844 0.866820 0.908202 0.866881 0.908294 0.866868 0.908253 0.847732 0.936281 0.847813 0.936485 0.847810 0.936490 0.837591 0.948899 0.847928 0.937329 0.849214 0.937545
22.122122 0.782191 0.970755 0.914098 0.982189 0.914164 0.982393 0.914150 0.982316 0.896397 1.008858 0.896490 1.009070 0.896487 1.009074 0.886884 1.020609 0.896647 1.009921 0.897947 1.010248
22.172172 0.830778 1.035171 0.965141 1.058308 0.965217 1.058637 0.965199 1.058519 0.948755 1.083722 0.948859 1.083943 0.948856 1.083947 0.939827 1.094669 0.949059 1.084804 0.950378 1.085242
22.222222 0.882588 1.101545 1.020039 1.135899 1.020131 1.136369 1.020107 1.136204 1.004904 1.160217 1.005020 1.160447 1.005017 1.160450 0.996520 1.170419 1.005262 1.161320 1.006607 1.161867
22.272272 0.937721 1.169226 1.078848 1.214185 1.078964 1.214810 1.078932 1.214595 1.064906 1.237562 1.065034 1.237801 1.065032 1.237805 1.057028 1.247080 1.065320 1.238690 1.066695 1.239343
22.322322 0.996240 1.237452 1.141582 1.292266 1.141730 1.293062 1.141687 1.292790 1.128782 1.314852 1.128923 1.315101 1.128921 1.315105 1.121375 1.323745 1.129253 1.316007 1.130664 1.316763
22.372372 1.058175 1.305348 1.208207 1.369112 1.208395 1.370093 1.208338 1.369761 1.196504 1.391051 1.196658 1.391312 1.196656 1.391315 1.189535 1.399377 1.197032 1.392235 1.198485 1.393090
22.422422 1.123508 1.371923 1.278634 1.443569 1.278871 1.444747 1.278797 1.444349 1.267988 1.464996 1.268156 1.465267 1.268154 1.465270 1.261427 1.472810 1.268576 1.466210 1.270075 1.467158
22.472472 1.192172 1.436073 1.352711 1.514356 1.353008 1.515745 1.352914 1.515277 1.343090 1.535399 1.343272 1.535679 1.343270 1.535683 1.336908 1.542754 1.343738 1.536642 1.345288 1.537677
22.522523 1.264048 1.496586 1.430223 1.580087 1.430590 1.581694 1.430473 1.581154 1.421599 1.600858 1.421795 1.601148 1.421793 1.601151 1.415769 1.607806 1.422307 1.602130 1.423913 1.603244
22.572573 1.338952 1.552155 1.510880 1.639277 1.511328 1.641107 1.511183 1.640493 1.503228 1.659877 1.503440 1.660176 1.503438 1.660179 1.497727 1.666467 1.503999 1.661177 1.505665 1.662360
22.622623 1.416638 1.601395 1.594316 1.690371 1.594856 1.692426 1.594681 1.691736 1.587619 1.710887 1.587845 1.711193 1.587844 1.711196 1.582423 1.717168 1.588452 1.712213 1.590181 1.713454
22.672673 1.496788 1.642860 1.680087 1.731771 1.680730 1.734046 1.680520 1.733283 1.674328 1.752274 1.674570 1.752587 1.674569 1.752590 1.669417 1.758294 1.675225 1.753622 1.677020 1.754909
22.722723 1.579013 1.675074 1.767667 1.761872 1.768424 1.764358 1.768176 1.763524 1.762834 1.782419 1.763092 1.782736 1.763091 1.782739 1.758189 1.788224 1.763796 1.783786 1.765659 1.785103
22.772773 1.662850 1.696563 1.856451 1.779105 1.857333 1.781786 1.857043 1.780887 1.852534 1.799736 1.852808 1.800056 1.852807 1.800059 1.848138 1.805372 1.853561 1.801116 1.855495 1.802449
22.822823 1.747763 1.705890 1.945756 1.781981 1.946772 1.784834 1.946437 1.783876 1.942748 1.802719 1.943038 1.803040 1.943038 1.803043 1.938587 1.808232 1.943841 1.804106 1.945845 1.805439
22.872873 1.833143 1.701703 2.034828 1.769142 2.035986 1.772137 2.035603 1.771131 2.032724 1.789995 2.033030 1.790314 2.033030 1.790317 2.028785 1.795432 2.033882 1.791383 2.035956 1.792696
22.922923 1.918314 1.682771 2.122847 1.739413 2.124156 1.742512 2.123723 1.741470 2.121645 1.760372 2.121967 1.760687 2.121966 1.760690 2.117918 1.765780 2.122868 1.761753 2.125011 1.763028
22.972973 2.002536 1.648040 2.208943 1.691852 2.210406 1.695012 2.209921 1.693948 2.208639 1.712894 2.208977 1.713202 2.208977 1.713205 2.205118 1.718319 2.209928 1.714260 2.212137 1.715476
23.023023 2.085021 1.596671 2.292203 1.625800 2.293823 1.628971 2.293285 1.627903 2.292796 1.646889 2.293149 1.647187 2.293149 1.647190 2.289476 1.652377 2.294149 1.648230 2.296421 1.649368
