# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
17.917918 3.377325 2.896863 0.927542 0.572812 0.927616 0.572757 0.927591 0.572774 0.912049 0.632522 0.912794 0.633172 0.912794 0.633172 0.901630 0.659666 0.912774 0.634122 0.910739 0.631403
17.967968 3.522313 2.380010 0.952659 0.429135 0.952730 0.429060 0.952706 0.429084 0.940181 0.491152 0.940958 0.491687 0.940958 0.491688 0.931133 0.519870 0.940988 0.492638 0.938823 0.490238
18.018018 3.641433 1.844393 0.970512 0.283120 0.970579 0.283027 0.970556 0.283057 0.961162 0.346968 0.961965 0.347386 0.961965 0.347386 0.953564 0.377039 0.962045 0.348329 0.959766 0.346265
18.068068 3.733744 1.294272 0.981013 0.135924 0.981075 0.135818 0.981054 0.135853 0.974880 0.201119 0.975703 0.201415 0.975703 0.201415 0.968799 0.232311 0.975833 0.202344 0.973456 0.200629
18.118118 3.798523 0.733942 0.984132 -0.011315 0.984188 -0.011431 0.984169 -0.011393 0.981280 0.054735 0.982118 0.054907 0.982118 0.054907 0.976771 0.086809 0.982295 0.055813 0.979840 0.054459
18.168168 3.835257 0.167689 0.979895 -0.157493 0.979944 -0.157615 0.979927 -0.157575 0.980364 -0.091082 0.981209 -0.091035 0.981209 -0.091035 0.977470 -0.058369 0.981434 -0.090159 0.978917 -0.091143
18.218218 3.843650 -0.400247 0.968381 -0.301544 0.968424 -0.301668 0.968409 -0.301627 0.972186 -0.235266 0.973032 -0.235344 0.973032 -0.235344 0.970937 -0.202160 0.973303 -0.234505 0.970744 -0.235114
18.268268 3.823617 -0.965703 0.949723 -0.442450 0.949760 -0.442572 0.949748 -0.442531 0.956854 -0.376793 0.957695 -0.376995 0.957695 -0.376995 0.957268 -0.343541 0.958009 -0.376200 0.955426 -0.376431
18.318318 3.775284 -1.524626 0.924105 -0.579242 0.924135 -0.579358 0.924125 -0.579320 0.934525 -0.514687 0.935356 -0.515012 0.935356 -0.515012 0.936608 -0.481535 0.935710 -0.514266 0.933123 -0.514120
18.368368 3.698976 -2.073092 0.891754 -0.711008 0.891779 -0.711116 0.891770 -0.711080 0.905405 -0.648025 0.906219 -0.648469 0.906219 -0.648469 0.909151 -0.615216 0.906612 -0.647780 0.904039 -0.647258
18.418418 3.595218 -2.607330 0.852945 -0.836894 0.852964 -0.836992 0.852957 -0.836959 0.869744 -0.775938 0.870535 -0.776499 0.870535 -0.776499 0.875133 -0.743712 0.870963 -0.775870 0.868423 -0.774979
18.468468 3.464721 -3.123735 0.807992 -0.956105 0.808007 -0.956190 0.808001 -0.956162 0.827834 -0.897615 0.828595 -0.898289 0.828595 -0.898289 0.834834 -0.866205 0.829055 -0.897725 0.826567 -0.896473
18.518519 3.308378 -3.618876 0.757250 -1.067906 0.757260 -1.067979 0.757256 -1.067955 0.780006 -1.012304 0.780733 -1.013086 0.780733 -1.013086 0.788575 -0.981936 0.781221 -1.012591 0.778802 -1.010987
18.568569 3.127253 -4.089510 0.701105 -1.171625 0.701111 -1.171683 0.701109 -1.171664 0.726627 -1.119309 0.727314 -1.120193 0.727314 -1.120193 0.736711 -1.090202 0.727827 -1.119771 0.725495 -1.117828
18.618619 2.922573 -4.532578 0.639979 -1.266646 0.639983 -1.266690 0.639981 -1.266675 0.668098 -1.217993 0.668740 -1.218974 0.668740 -1.218974 0.679632 -1.190355 0.669274 -1.218627 0.667046 -1.216360
18.668669 2.695717 -4.945213 0.574323 -1.352413 0.574324 -1.352444 0.574323 -1.352433 0.604851 -1.307776 0.605443 -1.308847 0.605443 -1.308847 0.617759 -1.281805 0.605994 -1.308578 0.603886 -1.306004
18.718719 2.448209 -5.324738 0.504611 -1.428428 0.504610 -1.428447 0.504610 -1.428441 0.537344 -1.388134 0.537882 -1.389286 0.537882 -1.389286 0.551540 -1.364016 0.538446 -1.389098 0.536472 -1.386235
18.768769 2.181705 -5.668664 0.431344 -1.494249 0.431342 -1.494259 0.431342 -1.494255 0.466062 -1.458596 0.466541 -1.459823 0.466541 -1.459823 0.481451 -1.436506 0.467113 -1.459716 0.465288 -1.456584
18.818819 1.897988 -5.974693 0.355043 -1.549488 0.355041 -1.549491 0.355041 -1.549490 0.391509 -1.518748 0.391926 -1.520040 0.391926 -1.520040 0.407988 -1.498847 0.392503 -1.520016 0.390839 -1.516638
18.868869 1.598955 -6.240714 0.276245 -1.593814 0.276243 -1.593813 0.276243 -1.593813 0.314211 -1.568225 0.314563 -1.569575 0.314563 -1.569575 0.331669 -1.550662 0.315140 -1.569633 0.313650 -1.566032
18.918919 1.286607 -6.464803 0.195506 -1.626948 0.195504 -1.626945 0.195504 -1.626946 0.234711 -1.606719 0.234995 -1.608116 0.234995 -1.608116 0.253029 -1.591627 0.235568 -1.608257 0.234262 -1.604458
18.968969 0.963043 -6.645232 0.113391 -1.648666 0.113389 -1.648665 0.113389 -1.648666 0.153565 -1.633972 0.153778 -1.635407 0.153778 -1.635407 0.172618 -1.621469 0.154343 -1.635630 0.153231 -1.631660
19.019019 0.630449 -6.780467 0.030477 -1.658800 0.030475 -1.658804 0.030475 -1.658803 0.071340 -1.649782 0.071481 -1.651246 0.071481 -1.651246 0.090997 -1.639971 0.072034 -1.651549 0.071123 -1.647435
19.069069 0.291086 -6.869177 -0.052654 -1.657237 -0.052656 -1.657249 -0.052655 -1.657245 -0.011386 -1.654002 -0.011318 -1.655484 -0.011318 -1.655484 0.008739 -1.646970 -0.010782 -1.655866 -0.011484 -1.651636
19.119119 -0.052717 -6.910246 -0.135413 -1.643925 -0.135415 -1.643947 -0.135415 -1.643940 -0.094031 -1.646543 -0.094038 -1.648032 -0.094038 -1.648032 -0.073578 -1.642358 -0.093522 -1.648491 -0.094011 -1.644174
19.169169 -0.398575 -6.902784 -0.217211 -1.618872 -0.217215 -1.618907 -0.217214 -1.618895 -0.176009 -1.627374 -0.176091 -1.628860 -0.176091 -1.628860 -0.155371 -1.626089 -0.175599 -1.629394 -0.175871 -1.625020
19.219219 -0.744060 -6.846139 -0.297464 -1.582150 -0.297469 -1.582200 -0.297468 -1.582183 -0.256736 -1.596530 -0.256892 -1.598003 -0.256892 -1.598003 -0.236059 -1.598179 -0.256428 -1.598607 -0.256481 -1.594208
19.269269 -1.086709 -6.739922 -0.375588 -1.533900 -0.375595 -1.533966 -0.375593 -1.533944 -0.335628 -1.554112 -0.335858 -1.555561 -0.335858 -1.555561 -0.315059 -1.558709 -0.335426 -1.556232 -0.335259 -1.551838
19.319319 -1.424043 -6.584018 -0.451011 -1.474334 -0.451022 -1.474416 -0.451019 -1.474389 -0.412111 -1.500291 -0.412413 -1.501705 -0.412413 -1.501705 -0.391797 -1.507832 -0.412016 -1.502439 -0.411631 -1.498082
19.369369 -1.753573 -6.378611 -0.523173 -1.403737 -0.523188 -1.403837 -0.523184 -1.403804 -0.485620 -1.435312 -0.485992 -1.436681 -0.485992 -1.436681 -0.465709 -1.445772 -0.485633 -1.437473 -0.485032 -1.433184
19.419419 -2.072823 -6.124203 -0.591531 -1.322476 -0.591551 -1.322591 -0.591545 -1.322553 -0.555603 -1.359498 -0.556044 -1.360811 -0.556044 -1.360811 -0.536240 -1.372832 -0.555726 -1.361656 -0.554912 -1.357467
19.469469 -2.379339 -5.821638 -0.655560 -1.230995 -0.655586 -1.231125 -0.655578 -1.231082 -0.621530 -1.273254 -0.622035 -1.274501 -0.622035 -1.274501 -0.602858 -1.289397 -0.621761 -1.275393 -0.620740 -1.271334
19.519520 -2.670713 -5.472119 -0.714762 -1.129824 -0.714794 -1.129968 -0.714784 -1.129920 -0.682888 -1.177067 -0.683455 -1.178238 -0.683455 -1.178238 -0.665047 -1.195932 -0.683228 -1.179171 -0.682007 -1.175273
19.569570 -2.944593 -5.077229 -0.768665 -1.019579 -0.768704 -1.019733 -0.768691 -1.019682 -0.739195 -1.071511 -0.739820 -1.072596 -0.739820 -1.072596 -0.722321 -1.092990 -0.739641 -1.073564 -0.738229 -1.069857
19.619620 -3.198708 -4.638941 -0.816832 -0.900961 -0.816878 -0.901121 -0.816863 -0.901068 -0.789998 -0.957245 -0.790677 -0.958235 -0.790677 -0.958235 -0.774220 -0.981210 -0.790547 -0.959231 -0.788955 -0.955744
19.669670 -3.430887 -4.159637 -0.858862 -0.774754 -0.858916 -0.774918 -0.858899 -0.774863 -0.834879 -0.835017 -0.835607 -0.835904 -0.835607 -0.835904 -0.820320 -0.861318 -0.835528 -0.836920 -0.833767 -0.833681
19.719720 -3.639077 -3.642106 -0.894396 -0.641828 -0.894459 -0.641992 -0.894438 -0.641937 -0.873460 -0.705658 -0.874232 -0.706433 -0.874232 -0.706433 -0.860235 -0.734124 -0.874206 -0.707461 -0.872288 -0.704496
19.769770 -3.821365 -3.089552 -0.923121 -0.503132 -0.923192 -0.503291 -0.923169 -0.503238 -0.905407 -0.570080 -0.906217 -0.570737 -0.906217 -0.570737 -0.893624 -0.600522 -0.906244 -0.571769 -0.904184 -0.569103
19.819820 -3.975997 -2.505584 -0.944773 -0.359689 -0.944851 -0.359839 -0.944825 -0.359788 -0.930434 -0.429275 -0.931275 -0.429806 -0.931275 -0.429806 -0.920188 -0.461483 -0.931355 -0.430834 -0.929168 -0.428490
19.869870 -4.101402 -1.894205 -0.959140 -0.212590 -0.959225 -0.212726 -0.959197 -0.212680 -0.948304 -0.284302 -0.949171 -0.284703 -0.949171 -0.284703 -0.939682 -0.318050 -0.949304 -0.285718 -0.947007 -0.283715
19.919920 -4.196207 -1.259792 -0.966067 -0.062984 -0.966159 -0.063103 -0.966129 -0.063062 -0.958837 -0.136286 -0.959723 -0.136552 -0.959723 -0.136552 -0.951915 -0.171331 -0.959908 -0.137546 -0.957518 -0.135903
19.969970 -4.259260 -0.607066 -0.965459 0.087930 -0.965556 0.087832 -0.965524 0.087866 -0.961910 0.013596 -0.962808 0.013469 -0.962808 0.013469 -0.956751 -0.022488 -0.963045 0.012504 -0.960580 0.013772
20.020020 -4.289643 0.058939 -0.957280 0.238913 -0.957382 0.238839 -0.957348 0.238865 -0.957460 0.164123 -0.958364 0.164137 -0.958364 0.164137 -0.954113 0.127272 -0.958650 0.163211 -0.956129 0.164090
20.070070 -4.286693 0.732925 -0.941558 0.388704 -0.941664 0.388657 -0.941629 0.388674 -0.945486 0.314047 -0.946388 0.314203 -0.946388 0.314203 -0.943988 0.276709 -0.946722 0.313323 -0.944165 0.313805
20.120120 -4.250010 1.409377 -0.918386 0.536029 -0.918493 0.536011 -0.918457 0.536018 -0.926050 0.462099 -0.926943 0.462398 -0.926943 0.462398 -0.926423 0.424566 -0.927322 0.461573 -0.924748 0.461651
20.170170 -4.179471 2.082617 -0.887917 0.679618 -0.888024 0.679631 -0.887988 0.679628 -0.899278 0.607013 -0.900154 0.607453 -0.900154 0.607453 -0.901528 0.569580 -0.900576 0.606690 -0.898006 0.606362
20.220220 -4.075236 2.746873 -0.850370 0.818220 -0.850477 0.818264 -0.850441 0.818251 -0.865357 0.747532 -0.866211 0.748111 -0.866211 0.748111 -0.869479 0.710498 -0.866671 0.747418 -0.864125 0.746683
20.270270 -3.937755 3.396339 -0.806027 0.950619 -0.806131 0.950693 -0.806096 0.950669 -0.824539 0.882429 -0.825362 0.883144 -0.825362 0.883144 -0.830509 0.846094 -0.825858 0.882528 -0.823356 0.881390
20.320320 -3.767768 4.025248 -0.755227 1.075646 -0.755327 1.075748 -0.755293 1.075715 -0.777135 1.010520 -0.777921 1.011367 -0.777921 1.011367 -0.784917 0.975182 -0.778449 1.010833 -0.776011 1.009300
20.370370 -3.566304 4.627942 -0.698367 1.192199 -0.698462 1.192328 -0.698430 1.192286 -0.723514 1.130682 -0.724257 1.131653 -0.724257 1.131653 -0.733056 1.096630 -0.724812 1.131208 -0.722458 1.129290
20.420420 -3.334675 5.198944 -0.635900 1.299254 -0.635987 1.299407 -0.635958 1.299357 -0.664099 1.241862 -0.664793 1.242951 -0.664793 1.242951 -0.675335 1.209380 -0.665370 1.242599 -0.663119 1.240310
20.470470 -3.074468 5.733026 -0.568323 1.395878 -0.568403 1.396051 -0.568376 1.395994 -0.599365 1.343094 -0.600004 1.344293 -0.600004 1.344293 -0.612214 1.312453 -0.600599 1.344038 -0.598468 1.341395
20.520521 -2.787530 6.225279 -0.496182 1.481242 -0.496253 1.481431 -0.496229 1.481368 -0.529832 1.433512 -0.530410 1.434812 -0.530410 1.434812 -0.544199 1.404968 -0.531018 1.434656 -0.529025 1.431681
20.570571 -2.475954 6.671172 -0.420060 1.554629 -0.420121 1.554830 -0.420100 1.554763 -0.456061 1.512357 -0.456572 1.513748 -0.456572 1.513748 -0.471839 1.486151 -0.457188 1.513694 -0.455350 1.510408
20.620621 -2.142062 7.066611 -0.340572 1.615445 -0.340622 1.615653 -0.340605 1.615584 -0.378646 1.578987 -0.379087 1.580458 -0.379087 1.580458 -0.395718 1.555339 -0.379706 1.580507 -0.378037 1.576938
20.670671 -1.788377 7.407987 -0.258360 1.663222 -0.258400 1.663431 -0.258387 1.663362 -0.298214 1.632885 -0.298581 1.634425 -0.298581 1.634425 -0.316449 1.611994 -0.299196 1.634576 -0.297710 1.630751
20.720721 -1.417607 7.692216 -0.174088 1.697623 -0.174118 1.697829 -0.174108 1.697760 -0.215411 1.673662 -0.215701 1.675258 -0.215701 1.675258 -0.234670 1.655702 -0.216307 1.675511 -0.215017 1.671461
20.770771 -1.032611 7.916776 -0.088432 1.718443 -0.088451 1.718641 -0.088444 1.718575 -0.130902 1.701058 -0.131111 1.702697 -0.131111 1.702697 -0.151035 1.686180 -0.131704 1.703051 -0.130619 1.698808
20.820821 -0.636376 8.079723 -0.002075 1.725611 -0.002084 1.725797 -0.002080 1.725735 -0.045360 1.714945 -0.045486 1.716615 -0.045486 1.716615 -0.066213 1.703272 -0.046060 1.717066 -0.045191 1.712664
20.870871 -0.231986 8.179709 0.084300 1.719184 0.084301 1.719354 0.084301 1.719297 0.040539 1.715324 0.040497 1.717012 0.040497 1.717012 0.019129 1.706952 0.039947 1.717556 0.040594 1.713030
20.920921 0.177409 8.215983 0.170016 1.699345 0.170025 1.699495 0.170022 1.699445 0.126121 1.702321 0.126163 1.704013 0.126163 1.704013 0.104319 1.697317 0.125642 1.704645 0.126061 1.700031
20.970971 0.588619 8.188388 0.254406 1.666395 0.254423 1.666524 0.254417 1.666480 0.210722 1.676180 0.210849 1.677864 0.210849 1.677864 0.188698 1.674584 0.210361 1.678580 0.210549 1.673913
21.021021 0.998449 8.097340 0.336824 1.620747 0.336847 1.620853 0.336840 1.620817 0.293693 1.637261 0.293904 1.638922 0.293904 1.638922 0.271619 1.639082 0.293454 1.639715 0.293408 1.635033
21.071071 1.403721 7.943814 0.416647 1.562918 0.416675 1.562998 0.416666 1.562971 0.374405 1.586023 0.374699 1.587650 0.374699 1.587650 0.352452 1.591246 0.374291 1.588513 0.374011 1.583852
21.121121 1.801309 7.729306 0.493278 1.493513 0.493310 1.493569 0.493299 1.493550 0.452256 1.523024 0.452631 1.524604 0.452631 1.524604 0.430595 1.531603 0.452268 1.525530 0.451756 1.520924
21.171171 2.188161 7.455802 0.566154 1.413223 0.566188 1.413255 0.566177 1.413243 0.526673 1.448904 0.527126 1.450425 0.527126 1.450425 0.505472 1.460768 0.526812 1.451406 0.526070 1.446892
21.221221 2.561325 7.125735 0.634749 1.322808 0.634785 1.322816 0.634773 1.322813 0.597116 1.364378 0.597645 1.365828 0.597645 1.365828 0.576539 1.379430 0.597382 1.366856 0.596417 1.362466
21.271271 2.917968 6.741945 0.698575 1.223087 0.698611 1.223073 0.698599 1.223077 0.663084 1.270222 0.663685 1.271591 0.663685 1.271591 0.643291 1.288343 0.663476 1.272657 0.662293 1.268425
21.321321 3.255403 6.307628 0.757188 1.114928 0.757224 1.114896 0.757212 1.114906 0.724116 1.167266 0.724784 1.168544 0.724784 1.168544 0.705259 1.188312 0.724631 1.169640 0.723240 1.165595
21.371371 3.571100 5.826294 0.810189 0.999238 0.810223 0.999190 0.810212 0.999205 0.779792 1.056381 0.780524 1.057559 0.780524 1.057559 0.762018 1.080190 0.780427 1.058676 0.778838 1.054848
21.421421 3.862706 5.301719 0.857223 0.876952 0.857254 0.876892 0.857243 0.876911 0.829739 0.938471 0.830529 0.939540 0.830529 0.939540 0.813185 0.964859 0.830490 0.940669 0.828713 0.937086
21.471471 4.128057 4.737899 0.897983 0.749024 0.898011 0.748955 0.898002 0.748977 0.873628 0.814463 0.874470 0.815415 0.874470 0.815415 0.858421 0.843230 0.874489 0.816546 0.872538 0.813233
21.521522 4.365189 4.139011 0.932211 0.616419 0.932236 0.616345 0.932228 0.616369 0.911177 0.685296 0.912066 0.686124 0.912066 0.686124 0.897435 0.716228 0.912143 0.687250 0.910032 0.684229
21.571572 4.572347 3.509375 0.959698 0.480106 0.959719 0.480030 0.959712 0.480055 0.942152 0.551919 0.943081 0.552618 0.943081 0.552618 0.929981 0.584787 0.943217 0.553730 0.940960 0.551022
21.621622 4.747992 2.853414 0.980282 0.341052 0.980299 0.340977 0.980293 0.341001 0.966366 0.415282 0.967328 0.415847 0.967328 0.415847 0.955861 0.449846 0.967521 0.416937 0.965135 0.414560
21.671672 4.890805 2.175630 0.993850 0.200214 0.993863 0.200144 0.993858 0.200167 0.983679 0.276330 0.984668 0.276757 0.984668 0.276757 0.974924 0.312339 0.984917 0.277816 0.982419 0.275786
21.721722 4.999695 1.480574 1.000336 0.058540 1.000346 0.058477 1.000342 0.058498 0.993999 0.136000 0.995009 0.136286 0.995009 0.136286 0.987063 0.173196 0.995311 0.137306 0.992719 0.135637
21.771772 5.073798 0.772824 0.999722 -0.083037 0.999729 -0.083091 0.999726 -0.083073 0.997281 -0.004783 0.998303 -0.004640 0.998303 -0.004640 0.992220 0.033336 0.998658 -0.003666 0.995989 -0.004964
21.821822 5.112478 0.056971 0.992036 -0.223604 0.992040 -0.223646 0.992039 -0.223632 0.993524 -0.145109 0.994552 -0.145110 0.994552 -0.145110 0.990382 -0.106338 0.994956 -0.144189 0.992229 -0.145107
21.871872 5.115330 -0.662399 0.977352 -0.362265 0.977353 -0.362295 0.977353 -0.362285 0.982774 -0.284083 0.983800 -0.284229 0.983800 -0.284229 0.981580 -0.244933 0.984251 -0.283368 0.981486 -0.283900
21.921922 5.082176 -1.380712 0.955786 -0.498146 0.955786 -0.498163 0.955786 -0.498157 0.965121 -0.420828 0.966138 -0.421118 0.966138 -0.421118 0.965891 -0.381575 0.966632 -0.420323 0.963848 -0.420466
21.971972 5.013072 -2.093416 0.927499 -0.630392 0.927499 -0.630396 0.927499 -0.630395 0.940697 -0.554488 0.941698 -0.554920 0.941698 -0.554920 0.943433 -0.515407 0.942232 -0.554197 0.939449 -0.553950
22.022022 4.908296 -2.795985 0.892695 -0.758173 0.892694 -0.758166 0.892695 -0.758168 0.909678 -0.684223 0.910656 -0.684795 0.910656 -0.684795 0.914369 -0.645590 0.911226 -0.684149 0.908463 -0.683513
22.072072 4.768357 -3.483928 0.851618 -0.880681 0.851617 -0.880664 0.851617 -0.880670 0.872281 -0.809216 0.873229 -0.809924 0.873229 -0.809924 0.878900 -0.771303 0.873831 -0.809360 0.871108 -0.808340
22.122122 4.593986 -4.152790 0.804550 -0.997132 0.804550 -0.997107 0.804550 -0.997115 0.828764 -0.928670 0.829675 -0.929510 0.829675 -0.929510 0.837272 -0.891748 0.830305 -0.929033 0.827640 -0.927634
22.172172 4.386139 -4.798161 0.751815 -1.106767 0.751817 -1.106737 0.751816 -1.106747 0.779423 -1.041810 0.780290 -1.042778 0.780290 -1.042778 0.789768 -1.006144 0.780944 -1.042391 0.778357 -1.040623
22.222222 4.145991 -5.415681 0.693773 -1.208854 0.693776 -1.208822 0.693774 -1.208833 0.724593 -1.147888 0.725411 -1.148977 0.725411 -1.148977 0.736708 -1.113736 0.726083 -1.148684 0.723591 -1.146557
22.272272 3.874935 -6.001055 0.630818 -1.302692 0.630823 -1.302661 0.630821 -1.302672 0.664646 -1.246181 0.665408 -1.247383 0.665408 -1.247383 0.678452 -1.213793 0.666094 -1.247186 0.663716 -1.244715
22.322322 3.574582 -6.550060 0.563382 -1.387611 0.563388 -1.387584 0.563386 -1.387593 0.599989 -1.335993 0.600689 -1.337302 0.600689 -1.337302 0.615395 -1.305613 0.601384 -1.337204 0.599137 -1.334404
22.372372 3.246752 -7.058568 0.491926 -1.462978 0.491934 -1.462958 0.491931 -1.462965 0.531063 -1.416666 0.531696 -1.418072 0.531696 -1.418072 0.547966 -1.388525 0.532396 -1.418075 0.530294 -1.414964
22.422422 2.893470 -7.522566 0.416945 -1.528200 0.416953 -1.528190 0.416950 -1.528194 0.458341 -1.487576 0.458903 -1.489072 0.458903 -1.489072 0.476626 -1.461895 0.459601 -1.489175 0.457661 -1.485774
22.472472 2.516965 -7.938180 0.338959 -1.582731 0.338968 -1.582735 0.338965 -1.582734 0.382326 -1.548145 0.382813 -1.549719 0.382813 -1.549719 0.401868 -1.525129 0.383505 -1.549924 0.381740 -1.546255
22.522523 2.119659 -8.301708 0.258519 -1.626077 0.258527 -1.626097 0.258524 -1.626091 0.303551 -1.597841 0.303958 -1.599483 0.303958 -1.599483 0.324213 -1.577682 0.304638 -1.599790 0.303062 -1.595877
22.572573 1.704158 -8.609653 0.176193 -1.657802 0.176201 -1.657841 0.176198 -1.657828 0.222570 -1.636190 0.222894 -1.637889 0.222894 -1.637889 0.244208 -1.619062 0.223558 -1.638295 0.222182 -1.634165
22.622623 1.273244 -8.858765 0.092576 -1.677538 0.092582 -1.677595 0.092579 -1.677577 0.139963 -1.662778 0.140201 -1.664521 0.140201 -1.664521 0.162423 -1.648838 0.140844 -1.665026 0.139678 -1.660708
22.672673 0.829863 -9.046081 0.008274 -1.684985 0.008277 -1.685064 0.008276 -1.685038 0.056327 -1.677262 0.056478 -1.679038 0.056478 -1.679038 0.079449 -1.666646 0.057094 -1.679639 0.056147 -1.675162
22.722723 0.377106 -9.168971 -0.076090 -1.679928 -0.076091 -1.680028 -0.076091 -1.679995 -0.027725 -1.679378 -0.027664 -1.681173 -0.027664 -1.681173 -0.004110 -1.672200 -0.027079 -1.681866 -0.027800 -1.677262
22.772773 -0.081802 -9.225188 -0.159887 -1.662238 -0.159893 -1.662359 -0.159891 -1.662319 -0.111570 -1.668943 -0.111598 -1.670745 -0.111598 -1.670745 -0.087633 -1.665294 -0.111049 -1.671526 -0.111538 -1.666828
22.822823 -0.543523 -9.212912 -0.242481 -1.631879 -0.242493 -1.632019 -0.242490 -1.631972 -0.194576 -1.645868 -0.194694 -1.647663 -0.194694 -1.647663 -0.170495 -1.645816 -0.194186 -1.648528 -0.194439 -1.643771
22.872873 -1.004629 -9.130799 -0.323240 -1.588916 -0.323259 -1.589073 -0.323253 -1.589021 -0.276110 -1.610164 -0.276319 -1.611938 -0.276319 -1.611938 -0.252066 -1.613748 -0.275855 -1.612881 -0.275870 -1.608099
22.922923 -1.461626 -8.978028 -0.401536 -1.533519 -0.401562 -1.533691 -0.401554 -1.533634 -0.355543 -1.561942 -0.355840 -1.563681 -0.355840 -1.563681 -0.331718 -1.569176 -0.355425 -1.564696 -0.355201 -1.559926
22.972973 -1.910977 -8.754343 -0.476750 -1.465970 -0.476786 -1.466153 -0.476774 -1.466092 -0.432254 -1.501424 -0.432638 -1.503116 -0.432638 -1.503116 -0.408829 -1.512293 -0.432274 -1.504195 -0.431814 -1.499472
23.023023 -2.349132 -8.460086 -0.548285 -1.386661 -0.548330 -1.386852 -0.548315 -1.386788 -0.505634 -1.428945 -0.506102 -1.430575 -0.506102 -1.430575 -0.482791 -1.443404 -0.505794 -1.431711 -0.505100 -1.427073
23.073073 -2.772560 -8.096236 -0.615562 -1.296099 -0.615616 -1.296293 -0.615599 -1.296228 -0.575097 -1.344953 -0.575646 -1.346507 -0.575646 -1.346507 -0.553015 -1.362927 -0.575396 -1.347691 -0.574472 -1.343174
23.123123 -3.177777 -7.664424 -0.678033 -1.194904 -0.678096 -1.195098 -0.678076 -1.195033 -0.640079 -1.250008 -0.640705 -1.251473 -0.640705 -1.251473 -0.618932 -1.271395 -0.640516 -1.252698 -0.639369 -1.248337
