# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
20.320320 196.062811 55.166941 199.531164 54.251447 199.577880 54.274298 199.561620 54.266297 199.992661 54.409472 199.995386 54.410249 199.995469 54.410275 200.178082 54.465036 200.026028 54.420687 200.036336 54.421430
20.370370 198.823919 52.301347 202.173471 51.285043 202.221314 51.302419 202.204660 51.296243 202.641791 51.433368 202.644558 51.434106 202.644643 51.434131 202.829107 51.489534 202.675772 51.444199 202.686059 51.444664
20.420420 201.441604 49.335874 204.664829 48.240238 204.713523 48.251860 204.696567 48.247605 205.139822 48.378516 205.142630 48.379215 205.142716 48.379238 205.329211 48.435399 205.174406 48.388925 205.184650 48.389132
20.470470 203.910867 46.311225 207.002352 45.159471 207.051610 45.165143 207.034447 45.162877 207.483871 45.287487 207.486718 45.288146 207.486805 45.288168 207.675529 45.345187 207.519045 45.297440 207.529225 45.297414
20.520521 206.228746 43.269992 209.185325 42.086655 209.234848 42.086268 209.217578 42.086030 209.673225 42.204331 209.676109 42.204949 209.676197 42.204970 209.867366 42.262929 209.708973 42.213799 209.719069 42.213569
20.570571 208.394411 40.256039 211.215259 39.066538 211.264745 39.060070 211.247469 39.061870 211.709399 39.173937 211.712318 39.174515 211.712407 39.174535 211.906251 39.233495 211.745703 39.182898 211.755698 39.182497
20.620621 210.409228 37.313872 213.095917 36.144051 213.145061 36.131571 213.127882 36.135387 213.596164 36.241379 213.599114 36.241918 213.599204 36.241937 213.795964 36.301944 213.633001 36.249820 213.642883 36.249283
20.670671 212.276789 34.487977 214.833307 33.363664 214.881810 33.345324 214.864828 33.351108 215.339534 33.451270 215.342515 33.451772 215.342605 33.451790 215.542528 33.512870 215.376884 33.459186 215.386640 33.458548
20.720721 214.002914 31.822184 216.435645 30.768750 216.483215 30.744786 216.466527 30.752462 216.947736 30.847128 216.950744 30.847595 216.950835 30.847613 217.154170 30.909781 216.985572 30.854523 216.995197 30.853822
20.770771 215.595616 29.359033 217.913281 28.400998 217.959639 28.371721 217.943340 28.381186 218.431131 28.470779 218.434164 28.471215 218.434256 28.471231 218.641253 28.534493 218.469429 28.477667 218.478917 28.476941
20.820821 217.065037 27.139185 219.278604 26.299855 219.323484 26.265646 219.307663 26.276775 219.802121 26.361808 219.805178 26.362215 219.805271 26.362231 220.016175 26.426588 219.840855 26.368213 219.850206 26.367497
20.870871 218.423355 25.200879 220.545912 24.502040 220.589070 24.463340 220.573809 24.475986 221.075024 24.557062 221.078103 24.557446 221.078196 24.557462 221.293247 24.622915 221.114167 24.563018 221.123384 24.562347
20.920921 219.684660 23.579442 221.731270 23.041114 221.772482 22.998415 221.757858 23.012414 222.265923 23.090226 222.269021 23.090591 222.269115 23.090606 222.488544 23.157164 222.305449 23.095775 222.314538 23.095182
20.970971 220.864812 22.306877 222.852336 21.947127 222.891406 21.900960 222.877484 21.916136 223.392500 21.991460 223.395616 21.991811 223.395711 21.991826 223.619737 22.059511 223.432384 21.996657 223.441354 21.996170
21.021021 221.981272 21.411510 223.928183 21.246332 223.964938 21.197263 223.951777 21.213427 224.473853 21.287124 224.476987 21.287467 224.477082 21.287482 224.705914 21.356332 224.514074 21.292028 224.522934 21.291676
21.071071 223.052920 20.917726 224.979097 20.960985 225.013394 20.909597 225.001043 20.926554 225.530299 20.999564 225.533450 20.999905 225.533546 20.999919 225.767379 21.069996 225.570836 21.004245 225.579602 21.004052
21.121121 224.099853 20.845772 226.026379 21.109204 226.058104 21.056095 226.046602 21.073645 226.583171 21.146981 226.586339 21.147325 226.586436 21.147340 226.825454 21.218730 226.624007 21.151513 226.632694 21.151501
21.171171 225.143185 21.211637 227.092131 21.704906 227.121199 21.650676 227.110574 21.668617 227.654607 21.743358 227.657793 21.743713 227.657889 21.743727 227.902265 21.816548 227.695727 21.747822 227.704353 21.748010
21.221221 226.204828 22.027006 228.199043 22.757798 228.225400 22.703043 228.215672 22.721176 228.767339 22.798458 228.770543 22.798830 228.770640 22.798845 229.020532 22.873243 228.808734 22.802940 228.817318 22.803344
21.271271 227.307281 23.299263 229.370191 24.273423 229.393811 24.218729 229.384990 24.236856 229.944483 24.317866 229.947707 24.318261 229.947805 24.318277 230.203364 24.394431 229.986148 24.322455 229.994709 24.323088
21.321321 228.473410 25.031563 230.628822 26.253247 230.649708 26.199185 230.641793 26.217115 231.209331 26.303078 231.212577 26.303503 231.212676 26.303520 231.474044 26.381637 231.251265 26.307864 231.259825 26.308740
21.371371 229.726241 27.222936 231.998155 28.694783 232.016340 28.641903 232.009320 28.659450 232.585152 28.751621 232.588423 28.752082 232.588522 28.752100 232.855834 28.832416 232.627357 28.756694 232.635938 28.757823
21.421421 231.088750 29.868434 233.501188 31.591726 233.516733 31.540560 233.510589 31.557545 234.094993 31.657192 234.098291 31.657697 234.098391 31.657716 234.371776 31.740490 234.137479 31.662643 234.146102 31.664035
21.471471 232.583667 32.959288 235.160512 34.934116 235.173501 34.885172 235.168205 34.901424 235.761493 35.009822 235.764822 35.010376 235.764923 35.010397 236.044508 35.095905 235.804273 35.015739 235.812961 35.017403
21.521522 234.233281 36.483091 236.998126 38.708491 237.008671 38.662254 237.004186 38.677608 237.606704 38.796022 237.610069 38.796633 237.610171 38.796655 237.896079 38.885188 237.649797 38.802490 237.658573 38.804437
21.571572 236.059262 40.423979 239.035273 42.898039 239.043508 42.854972 239.039790 42.869273 239.651919 42.998944 239.655323 42.999617 239.655427 42.999641 239.947781 43.091494 239.695348 43.006046 239.704234 43.008283
21.621622 238.082484 44.762803 241.292270 47.482738 241.298353 47.443285 241.295349 47.456382 241.917506 47.598517 241.920954 47.599259 241.921059 47.599286 242.219983 47.694752 241.961298 47.606331 241.970317 47.608867
21.671672 240.322864 49.477295 243.788355 52.439482 243.792466 52.404069 243.790116 52.415819 244.422750 52.571574 244.426247 52.572391 244.426353 52.572419 244.731969 52.671783 244.466936 52.580170 244.476110 52.583016
21.721722 242.799205 54.542214 246.541531 57.742182 246.543872 57.711218 246.542108 57.721482 247.185700 57.891951 247.189252 57.892848 247.189359 57.892879 247.501792 57.996406 247.230317 57.901397 247.239670 57.904562
21.771772 245.529046 59.929476 249.568424 63.361852 249.569217 63.335734 249.567966 63.344378 250.223026 63.530577 250.226638 63.531560 250.226747 63.531594 250.546119 63.639522 250.268111 63.540931 250.277666 63.544425
21.821822 248.528519 65.608260 252.884138 69.266673 252.883623 69.245782 252.882805 69.252678 253.549869 69.455532 253.553546 69.456606 253.553657 69.456643 253.880090 69.569180 253.595464 69.466849 253.605244 69.470682
21.871872 251.812216 71.545095 256.502111 75.422039 256.500551 75.406749 256.500077 75.411769 257.179702 75.632103 257.183451 75.633272 257.183563 75.633312 257.517176 75.750621 257.225852 75.644427 257.235881 75.648608
21.921922 255.393051 77.703937 260.433984 81.790601 260.431657 81.781271 260.431434 81.784295 261.124193 82.022814 261.128019 82.024082 261.128133 82.024125 261.469039 82.146324 261.170943 82.036184 261.181245 82.040723
21.971972 259.282137 84.046227 264.689456 88.332295 264.686661 88.329275 264.686590 88.330184 265.393065 88.587468 265.396973 88.588839 265.397090 88.588885 265.745396 88.716038 265.440464 88.601915 265.451062 88.606820
22.022022 263.488655 90.530951 269.276157 95.004391 269.273209 95.008016 269.273183 95.006697 269.993962 95.283186 269.997959 95.284664 269.998077 95.284713 270.353881 95.416825 270.042058 95.298735 270.052977 95.304011
22.072072 268.019734 97.114709 274.199509 101.761546 274.196741 101.772133 274.196648 101.768478 274.932316 102.064464 274.936407 102.066049 274.936528 102.066102 275.299912 102.203120 274.981160 102.081131 274.992424 102.086781
22.122122 272.880330 103.751786 279.462602 108.555885 279.460362 108.573730 279.460087 108.567639 280.211218 108.883255 280.215408 108.884950 280.215532 108.885006 280.586565 109.026813 280.260859 108.901049 280.272494 108.907075
22.172172 278.073112 110.394265 285.066067 115.337127 285.064719 115.362497 285.064139 115.353880 285.831292 115.689094 285.835587 115.690898 285.835713 115.690958 286.214444 115.837375 285.881781 115.708017 285.893810 115.714415
22.222222 283.598351 116.992161 291.007961 122.052757 291.007882 122.085882 291.006870 122.074659 291.790581 122.429268 291.794985 122.431182 291.795114 122.431244 292.181569 122.582032 291.841966 122.449315 291.854415 122.456078
22.272272 289.453814 123.493616 297.283658 128.648251 297.285236 128.689319 297.283662 128.675426 298.084435 129.049049 298.088953 129.051071 298.089085 129.051136 298.483267 129.205998 298.136767 129.070209 298.149659 129.077324
22.322322 295.634676 129.845138 303.885756 135.067387 303.889390 135.116529 303.887120 135.099921 304.705424 135.491999 304.710061 135.494127 304.710196 135.494196 305.112080 135.652780 304.758750 135.514253 304.772110 135.521703
22.372372 302.133431 135.991917 310.804002 141.252624 310.810098 141.309906 310.806995 141.290558 311.643257 141.700355 311.648016 141.702584 311.648154 141.702656 312.057688 141.864568 311.697624 141.723677 311.711473 141.731438
22.422422 308.939834 141.878212 318.025234 147.145566 318.034201 147.210979 318.030128 147.188893 318.884728 147.615494 318.889612 147.617821 318.889754 147.617896 319.306854 147.782701 318.940182 147.639853 318.954540 147.647894
22.472472 316.040845 147.447816 325.533356 152.687526 325.545600 152.760973 325.540420 152.736178 326.413686 153.178499 326.418699 153.180918 326.418846 153.180996 326.843399 153.348230 326.470272 153.203858 326.485157 153.212142
22.522523 323.420616 152.644609 333.309330 157.820170 333.325255 157.901456 333.318832 157.874016 334.211040 158.330807 334.216185 158.333311 334.216335 158.333391 334.648200 158.502574 334.268800 158.357120 334.284229 158.365603
22.572573 331.060486 157.413190 341.331220 162.486255 341.351220 162.575077 341.343421 162.545090 342.254789 163.014946 342.260068 163.017528 342.260222 163.017610 342.699229 163.188253 342.313765 163.042164 342.329749 163.050796
22.622623 338.939024 161.699590 349.574260 166.630445 349.598712 166.726381 349.589410 166.693986 350.520101 167.175362 350.525516 167.178013 350.525675 167.178097 350.971629 167.349715 350.580333 167.203427 350.596883 167.212151
22.672673 347.032097 165.452067 358.010975 170.200199 358.040235 170.302706 358.029309 170.268083 358.979430 170.759304 358.984984 170.762016 358.985146 170.762101 359.437830 170.934226 359.040957 170.788154 359.058076 170.796908
22.722723 355.312981 168.621954 366.611339 173.146719 366.645737 173.255125 366.633075 173.218496 367.602679 173.717780 367.608373 173.720542 367.608540 173.720628 368.067720 173.892821 367.665539 173.747347 367.683228 173.756061
22.772773 363.752518 171.164559 375.342993 175.425934 375.382822 175.539436 375.368325 175.501067 376.357416 176.006540 376.363250 176.009341 376.363422 176.009428 376.828853 176.181288 376.421642 176.036748 376.439896 176.045352
22.822823 372.319313 173.040109 384.171501 176.999496 384.217016 177.117164 384.200597 177.077364 385.209129 177.587083 385.215105 177.589911 385.215282 177.589999 385.686713 177.761175 385.274757 177.617850 385.293565 177.626269
22.872873 380.979979 174.214684 393.060665 177.835778 393.112072 177.956558 393.093660 177.915678 394.121549 178.427651 394.127667 178.430495 394.127848 178.430584 394.605031 178.600781 394.188610 178.458890 394.207955 178.467049
22.922923 389.699433 174.661161 401.972882 177.910829 402.030336 178.033551 402.009877 177.991981 403.057002 178.504192 403.063263 178.507041 403.063449 178.507129 403.546144 178.676117 403.125528 178.535810 403.145387 178.543633
22.972973 398.441233 174.360101 410.869556 177.209263 410.933152 177.332656 410.910612 177.290820 411.976826 177.801253 411.983229 177.804095 411.983419 177.804183 412.471403 177.971798 412.046843 177.833151 412.067189 177.840563
23.023023 407.167964 173.300581 419.711547 175.725062 419.781314 175.847768 419.756682 175.806120 420.841813 176.312782 420.848358 176.315603 420.848554 176.315691 421.341629 176.481842 420.913348 176.344852 420.934146 176.351785
23.073073 415.841667 171.480928 428.459656 173.462246 428.535556 173.582840 428.508843 173.541856 429.612706 174.042802 429.619392 174.045591 429.619592 174.045677 430.117595 174.210341 429.685782 174.074934 429.706991 174.081323
23.123123 424.424296 168.909328 437.075143 170.435399 437.157067 170.552413 437.128307 170.512586 438.250710 171.005937 438.257537 171.008683 438.257742 171.008768 438.760547 171.171988 438.325348 171.038015 438.346921 171.043804
23.173173 432.878216 165.604294 445.520269 166.670017 445.608034 166.781965 445.577286 166.743792 446.718037 167.227765 446.725003 167.230455 446.725213 167.230539 447.232742 167.392420 446.794252 167.259668 446.816140 167.264809
23.223223 441.166720 161.594957 453.758848 162.202662 453.852196 162.308067 453.819544 162.272045 454.978455 162.744965 454.985559 162.747590 454.985773 162.747672 455.498001 162.908373 455.056260 162.776570 455.078408 162.781027
23.273273 449.254555 156.921171 461.756799 157.080901 461.855398 157.178326 461.820952 157.144939 462.997847 157.605266 463.005086 157.607815 463.005304 157.607894 463.522262 157.767617 463.077249 157.636447 463.099599 157.640195
23.323323 457.108468 151.633408 469.482697 151.363033 469.586143 151.451108 469.550036 151.420816 470.744755 151.867159 470.752126 151.869623 470.752349 151.869700 471.274126 152.028682 470.825755 151.897790 470.848248 151.900818
23.373373 464.697727 145.792444 476.908297 145.117582 477.016118 145.195033 476.978507 145.168268 478.190907 145.599401 478.198407 145.601772 478.198634 145.601846 478.725384 145.760347 478.273503 145.629358 478.296077 145.631668
23.423423 471.994647 139.468828 484.009033 138.422579 484.120693 138.488260 484.081755 138.465409 485.311716 138.880290 485.319341 138.882560 485.319572 138.882632 485.851508 139.040921 485.395897 138.909452 485.418491 138.911059
23.473473 478.975068 132.742140 490.764469 131.364638 490.879377 131.417549 490.839309 131.398952 492.086733 131.796733 492.094479 131.798896 492.094714 131.798965 492.632110 131.957315 492.172483 131.824985 492.195037 131.825919
23.523524 485.618819 125.700042 497.158710 124.037836 497.276224 124.077151 497.235239 124.063088 498.500051 124.443129 498.507914 124.445181 498.508153 124.445247 499.051338 124.603921 498.587348 124.470366 498.609803 124.470667
23.573574 491.910112 118.437157 503.180737 116.542431 503.300174 116.567514 503.258502 116.558205 504.540649 116.920083 504.548624 116.922021 504.548866 116.922085 505.098226 117.081328 504.629462 116.946209 504.651767 116.945933
23.623624 497.837898 111.053783 508.824689 108.983454 508.945337 108.993873 508.903214 108.989469 510.202669 109.332991 510.210749 109.334813 510.210994 109.334874 510.766958 109.494909 510.292961 109.357924 510.315064 109.357135
23.673674 503.396146 103.654476 514.090062 101.469190 514.211186 101.464726 514.168859 101.465305 515.485613 101.790516 515.493793 101.792223 515.494041 101.792280 516.057080 101.953305 515.577341 101.814191 515.599199 101.812961
23.723724 508.584057 96.346543 518.981833 94.109603 519.102691 94.090255 519.060407 94.095824 520.394472 94.403011 520.402746 94.404605 520.402997 94.404660 520.973616 94.566844 520.487587 94.425381 520.509163 94.423791
23.773774 513.406207 89.238480 523.510508 87.014741 523.630354 86.980723 523.588364 86.991216 524.939771 87.280919 524.948133 87.282403 524.948386 87.282455 525.527112 87.445946 525.034217 87.301956 525.055482 87.300092
23.823824 517.872597 82.438378 527.692078 80.293153 527.810182 80.244888 527.768732 80.260168 529.137529 80.533181 529.145971 80.534561 529.146227 80.534611 529.733607 80.699535 529.233247 80.552882 529.254177 80.550830
23.873874 521.998642 76.052362 531.547914 74.050362 531.663566 73.988470 531.622893 74.008336 533.009149 74.265710 533.017666 74.266993 533.017924 74.267040 533.614512 74.433513 533.106075 74.284094 533.126657 74.281943
23.923924 525.805066 70.183082 535.104572 68.387427 535.217094 68.312714 535.177427 68.336899 536.581229 68.579945 536.589814 68.581141 536.590074 68.581186 537.196428 68.749321 536.679298 68.597056 536.699525 68.594894
23.973974 529.317733 64.928295 538.393539 63.399630 538.502294 63.313065 538.463847 63.341250 539.885303 63.571532 539.893951 63.572652 539.894213 63.572695 540.510883 63.742617 539.984448 63.587440 540.004323 63.585350
24.024024 532.567398 60.379570 541.450910 59.175301 541.555309 59.077995 541.518281 59.109810 542.957522 59.329151 542.966229 59.330206 542.966492 59.330247 543.594021 59.502100 543.057679 59.343948 543.077210 59.342011
24.074074 535.589398 56.621141 544.317013 55.794812 544.416524 55.687995 544.381094 55.723031 545.838283 55.933497 545.847043 55.934501 545.847308 55.934541 546.486220 56.108505 545.939386 55.947301 545.958591 55.945591
24.124124 538.423289 53.728929 547.035990 53.329745 547.130140 53.214743 547.096469 53.252559 548.571800 53.456454 548.580610 53.457422 548.580877 53.457461 549.231679 53.633761 548.673790 53.469406 548.692692 53.467989
24.174174 541.112425 51.769745 549.655333 51.842251 549.743719 51.720459 549.711944 51.760588 551.205651 51.960441 551.214511 51.961389 551.214779 51.961428 551.877958 52.140347 551.308473 51.972703 551.327102 51.971638
