# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
6.506507 3.821099 1.375525 3.838385 1.393977 3.838396 1.394192 3.838387 1.394120 3.839283 1.394504 3.839288 1.394506 3.839288 1.394506 3.839806 1.394576 3.839565 1.394595 3.839864 1.394706
6.556557 3.889944 1.429147 3.909502 1.447399 3.909523 1.447664 3.909511 1.447576 3.910420 1.447978 3.910425 1.447980 3.910425 1.447980 3.910947 1.448026 3.910706 1.448072 3.911011 1.448188
6.606607 3.961473 1.481878 3.983270 1.499765 3.983305 1.500083 3.983288 1.499976 3.984208 1.500397 3.984213 1.500399 3.984214 1.500399 3.984736 1.500421 3.984498 1.500495 3.984811 1.500615
6.656657 4.035641 1.533349 4.059629 1.550703 4.059679 1.551071 4.059657 1.550948 4.060585 1.551385 4.060591 1.551388 4.060591 1.551388 4.061112 1.551385 4.060880 1.551487 4.061199 1.551612
6.706707 4.112385 1.583190 4.138496 1.599837 4.138565 1.600256 4.138537 1.600115 4.139471 1.600569 4.139477 1.600571 4.139477 1.600572 4.139994 1.600544 4.139770 1.600675 4.140097 1.600803
6.756757 4.191624 1.631032 4.219773 1.646797 4.219863 1.647265 4.219828 1.647109 4.220766 1.647577 4.220772 1.647580 4.220772 1.647580 4.221282 1.647529 4.221070 1.647687 4.221403 1.647818
6.806807 4.273257 1.676515 4.303341 1.691223 4.303454 1.691739 4.303411 1.691566 4.304352 1.692048 4.304358 1.692051 4.304358 1.692051 4.304858 1.691976 4.304660 1.692162 4.305001 1.692296
6.856857 4.357166 1.719288 4.389065 1.732766 4.389204 1.733326 4.389152 1.733138 4.390092 1.733633 4.390099 1.733636 4.390099 1.733636 4.390585 1.733539 4.390406 1.733751 4.390754 1.733888
6.906907 4.443217 1.759018 4.476791 1.771095 4.476959 1.771697 4.476898 1.771495 4.477835 1.772001 4.477841 1.772004 4.477842 1.772004 4.478313 1.771885 4.478153 1.772122 4.478510 1.772261
6.956957 4.531256 1.795389 4.566352 1.805901 4.566549 1.806542 4.566478 1.806327 4.567411 1.806843 4.567418 1.806846 4.567418 1.806846 4.567871 1.806707 4.567735 1.806968 4.568099 1.807108
7.007007 4.621115 1.828110 4.657563 1.836905 4.657792 1.837580 4.657710 1.837353 4.658636 1.837877 4.658643 1.837880 4.658643 1.837880 4.659076 1.837724 4.658966 1.838006 4.659338 1.838148
7.057057 4.712612 1.856921 4.750226 1.863858 4.750490 1.864561 4.750396 1.864325 4.751315 1.864856 4.751322 1.864859 4.751322 1.864859 4.751732 1.864688 4.751650 1.864988 4.752030 1.865130
7.107107 4.805551 1.881595 4.844135 1.886549 4.844433 1.887274 4.844328 1.887030 4.845237 1.887567 4.845245 1.887570 4.845245 1.887570 4.845630 1.887387 4.845579 1.887702 4.845967 1.887845
7.157157 4.899725 1.901944 4.939070 1.904808 4.939405 1.905551 4.939288 1.905301 4.940186 1.905841 4.940194 1.905844 4.940194 1.905844 4.940553 1.905653 4.940534 1.905980 4.940930 1.906122
7.207207 4.994917 1.917824 5.034807 1.918514 5.035178 1.919266 5.035049 1.919013 5.035936 1.919556 5.035944 1.919560 5.035944 1.919560 5.036275 1.919363 5.036290 1.919698 5.036694 1.919840
7.257257 5.090905 1.929139 5.131114 1.927594 5.131523 1.928350 5.131381 1.928095 5.132257 1.928641 5.132265 1.928644 5.132265 1.928644 5.132567 1.928447 5.132617 1.928785 5.133028 1.928925
7.307307 5.187458 1.935842 5.227759 1.932031 5.228206 1.932783 5.228051 1.932529 5.228916 1.933076 5.228924 1.933079 5.228924 1.933079 5.229197 1.932885 5.229283 1.933223 5.229702 1.933361
7.357357 5.284347 1.937945 5.324510 1.931866 5.324995 1.932605 5.324827 1.932355 5.325681 1.932902 5.325689 1.932905 5.325689 1.932905 5.325933 1.932720 5.326055 1.933052 5.326481 1.933187
7.407407 5.381341 1.935513 5.421139 1.927196 5.421661 1.927914 5.421480 1.927671 5.422324 1.928217 5.422332 1.928221 5.422332 1.928221 5.422547 1.928048 5.422706 1.928370 5.423139 1.928502
7.457457 5.478214 1.928674 5.517423 1.918181 5.517981 1.918872 5.517788 1.918637 5.518623 1.919183 5.518631 1.919186 5.518632 1.919186 5.518818 1.919032 5.519012 1.919337 5.519452 1.919466
7.507508 5.574744 1.917614 5.613149 1.905044 5.613742 1.905698 5.613537 1.905476 5.614365 1.906020 5.614374 1.906023 5.614374 1.906023 5.614534 1.905892 5.614763 1.906175 5.615209 1.906301
7.557558 5.670721 1.902583 5.708118 1.888067 5.708743 1.888676 5.708527 1.888468 5.709351 1.889011 5.709360 1.889014 5.709361 1.889014 5.709495 1.888911 5.709757 1.889168 5.710209 1.889290
7.607608 5.765945 1.883888 5.802145 1.867591 5.802800 1.868149 5.802574 1.867958 5.803397 1.868498 5.803406 1.868501 5.803406 1.868502 5.803518 1.868431 5.803810 1.868656 5.804269 1.868774
7.657658 5.860234 1.861895 5.895064 1.844018 5.895747 1.844516 5.895512 1.844345 5.896336 1.844883 5.896346 1.844886 5.896346 1.844886 5.896438 1.844853 5.896758 1.845042 5.897222 1.845155
7.707708 5.953422 1.837029 5.986731 1.817801 5.987440 1.818234 5.987195 1.818084 5.988026 1.818619 5.988035 1.818623 5.988035 1.818623 5.988110 1.818631 5.988456 1.818778 5.988925 1.818888
7.757758 6.045365 1.809764 6.077026 1.789444 6.077756 1.789806 6.077504 1.789680 6.078345 1.790212 6.078354 1.790215 6.078354 1.790216 6.078417 1.790269 6.078784 1.790371 6.079257 1.790476
7.807808 6.135944 1.780624 6.165855 1.759497 6.166603 1.759783 6.166345 1.759682 6.167200 1.760212 6.167209 1.760215 6.167210 1.760215 6.167263 1.760317 6.167647 1.760370 6.168125 1.760471
7.857858 6.225064 1.750175 6.253152 1.728549 6.253914 1.728754 6.253651 1.728680 6.254525 1.729207 6.254535 1.729210 6.254535 1.729210 6.254585 1.729364 6.254982 1.729364 6.255464 1.729461
7.907908 6.312661 1.719021 6.338883 1.697221 6.339655 1.697342 6.339389 1.697296 6.340287 1.697820 6.340297 1.697823 6.340297 1.697823 6.340347 1.698031 6.340752 1.697976 6.341238 1.698069
7.957958 6.398698 1.687793 6.423044 1.666159 6.423822 1.666194 6.423554 1.666177 6.424482 1.666698 6.424492 1.666700 6.424492 1.666701 6.424548 1.666964 6.424956 1.666852 6.425445 1.666942
8.008008 6.483172 1.657147 6.505666 1.636029 6.506446 1.635976 6.506176 1.635988 6.507139 1.636506 6.507149 1.636509 6.507150 1.636509 6.507217 1.636828 6.507622 1.636658 6.508115 1.636745
8.058058 6.566112 1.627754 6.586811 1.607504 6.587588 1.607364 6.587319 1.607405 6.588323 1.607919 6.588333 1.607922 6.588333 1.607922 6.588418 1.608298 6.588815 1.608070 6.589311 1.608155
8.108108 6.647581 1.600290 6.666577 1.581262 6.667347 1.581035 6.667080 1.581105 6.668130 1.581616 6.668141 1.581619 6.668141 1.581619 6.668248 1.582050 6.668631 1.581765 6.669130 1.581848
8.158158 6.727676 1.575430 6.745095 1.557973 6.745854 1.557662 6.745591 1.557760 6.746692 1.558268 6.746703 1.558271 6.746703 1.558271 6.746839 1.558756 6.747202 1.558414 6.747703 1.558495
8.208208 6.806526 1.553840 6.822530 1.538292 6.823273 1.537900 6.823015 1.538025 6.824173 1.538531 6.824184 1.538533 6.824184 1.538533 6.824354 1.539072 6.824692 1.538674 6.825195 1.538755
8.258258 6.884296 1.536168 6.899079 1.522856 6.899802 1.522386 6.899550 1.522538 6.900770 1.523040 6.900781 1.523043 6.900781 1.523043 6.900990 1.523631 6.901297 1.523181 6.901804 1.523262
8.308308 6.961181 1.523037 6.974968 1.512268 6.975668 1.511726 6.975424 1.511902 6.976710 1.512402 6.976722 1.512405 6.976722 1.512405 6.976976 1.513041 6.977246 1.512541 6.977755 1.512623
8.358358 7.037409 1.515037 7.050457 1.507099 7.051130 1.506490 7.050894 1.506688 7.052252 1.507188 7.052263 1.507190 7.052264 1.507190 7.052567 1.507870 7.052796 1.507324 7.053308 1.507407
8.408408 7.113237 1.512719 7.125829 1.507874 7.126471 1.507206 7.126246 1.507424 7.127679 1.507923 7.127691 1.507926 7.127691 1.507926 7.128049 1.508646 7.128232 1.508058 7.128746 1.508142
8.458458 7.188949 1.516586 7.201395 1.515074 7.202004 1.514352 7.201789 1.514588 7.203303 1.515089 7.203314 1.515092 7.203315 1.515092 7.203732 1.515847 7.203863 1.515222 7.204380 1.515309
8.508509 7.264854 1.527092 7.277488 1.529122 7.278061 1.528356 7.277858 1.528608 7.279454 1.529111 7.279466 1.529114 7.279466 1.529114 7.279947 1.529901 7.280023 1.529243 7.280543 1.529333
8.558559 7.341285 1.544635 7.354461 1.550389 7.354995 1.549586 7.354804 1.549850 7.356487 1.550358 7.356499 1.550361 7.356500 1.550361 7.357046 1.551175 7.357064 1.550489 7.357587 1.550584
8.608609 7.418594 1.569552 7.432682 1.579180 7.433177 1.578350 7.432999 1.578624 7.434771 1.579139 7.434783 1.579142 7.434784 1.579142 7.435400 1.579978 7.435355 1.579269 7.435882 1.579368
8.658659 7.497150 1.602114 7.512537 1.615740 7.512990 1.614891 7.512826 1.615171 7.514689 1.615696 7.514701 1.615699 7.514702 1.615700 7.515391 1.616553 7.515280 1.615827 7.515812 1.615931
8.708709 7.577336 1.642531 7.594418 1.660245 7.594828 1.659387 7.594679 1.659670 7.596635 1.660208 7.596648 1.660211 7.596648 1.660212 7.597412 1.661078 7.597234 1.660339 7.597770 1.660450
8.758759 7.659545 1.690939 7.678728 1.712804 7.679095 1.711946 7.678960 1.712230 7.681011 1.712784 7.681023 1.712787 7.681024 1.712787 7.681864 1.713662 7.681617 1.712916 7.682157 1.713033
8.808809 7.744176 1.747407 7.765870 1.773458 7.766195 1.772610 7.766073 1.772890 7.768220 1.773464 7.768233 1.773467 7.768233 1.773468 7.769151 1.774346 7.768834 1.773598 7.769380 1.773722
8.858859 7.831634 1.811935 7.856251 1.842176 7.856533 1.841347 7.856426 1.841621 7.858669 1.842219 7.858682 1.842222 7.858683 1.842223 7.859679 1.843100 7.859290 1.842356 7.859842 1.842488
8.908909 7.922322 1.884450 7.950273 1.918859 7.950513 1.918059 7.950420 1.918324 7.952759 1.918950 7.952773 1.918953 7.952773 1.918954 7.953848 1.919826 7.953388 1.919090 7.953946 1.919230
8.958959 8.016638 1.964809 8.048330 2.003340 8.048531 2.002578 8.048450 2.002830 8.050886 2.003488 8.050900 2.003491 8.050900 2.003492 8.052053 2.004355 8.051522 2.003631 8.052087 2.003780
9.009009 8.114977 2.052801 8.150808 2.095379 8.150970 2.094665 8.150903 2.094901 8.153435 2.095595 8.153449 2.095599 8.153449 2.095599 8.154679 2.096449 8.154078 2.095743 8.154651 2.095902
9.059059 8.217720 2.148146 8.258078 2.194672 8.258205 2.194014 8.258149 2.194232 8.260777 2.194966 8.260791 2.194971 8.260791 2.194971 8.262097 2.195804 8.261427 2.195120 8.262008 2.195288
9.109109 8.325235 2.250494 8.370495 2.300847 8.370589 2.300254 8.370544 2.300450 8.373266 2.301229 8.373281 2.301234 8.373281 2.301234 8.374661 2.302047 8.373924 2.301388 8.374514 2.301567
9.159159 8.437872 2.359434 8.488394 2.413466 8.488458 2.412946 8.488423 2.413118 8.491237 2.413946 8.491252 2.413951 8.491253 2.413951 8.492705 2.414739 8.491903 2.414111 8.492503 2.414300
9.209209 8.555962 2.474488 8.612084 2.532028 8.612123 2.531590 8.612096 2.531735 8.615001 2.532615 8.615017 2.532620 8.615017 2.532620 8.616538 2.533382 8.615675 2.532787 8.616285 2.532987
9.259259 8.679810 2.595118 8.741851 2.655971 8.741868 2.655622 8.741848 2.655738 8.744842 2.656674 8.744858 2.656679 8.744858 2.656679 8.746445 2.657410 8.745524 2.656854 8.746145 2.657065
9.309309 8.809696 2.720728 8.877948 2.784673 8.877948 2.784421 8.877934 2.784505 8.881014 2.785500 8.881030 2.785506 8.881030 2.785506 8.882680 2.786203 8.881704 2.785688 8.882337 2.785911
9.359359 8.945869 2.850665 9.020598 2.917456 9.020585 2.917309 9.020575 2.917358 9.023739 2.918415 9.023755 2.918421 9.023756 2.918421 9.025464 2.919081 9.024438 2.918611 9.025083 2.918846
9.409409 9.088545 2.984222 9.169987 3.053590 9.169966 3.053552 9.169959 3.053564 9.173203 3.054687 9.173220 3.054693 9.173221 3.054693 9.174983 3.055313 9.173912 3.054891 9.174569 3.055137
9.459459 9.237905 3.120644 9.326264 3.192291 9.326241 3.192370 9.326235 3.192343 9.329556 3.193531 9.329573 3.193538 9.329574 3.193538 9.331385 3.194115 9.330274 3.193745 9.330945 3.194003
9.509510 9.394093 3.259129 9.489537 3.332732 9.489518 3.332932 9.489511 3.332865 9.492905 3.334121 9.492923 3.334128 9.492923 3.334128 9.494778 3.334659 9.493632 3.334343 9.494318 3.334613
9.559560 9.557213 3.398834 9.659872 3.474044 9.659863 3.474370 9.659852 3.474261 9.663316 3.475584 9.663335 3.475592 9.663335 3.475592 9.665228 3.476075 9.664053 3.475817 9.664754 3.476098
9.609610 9.727325 3.538881 9.837291 3.615322 9.837298 3.615778 9.837282 3.615625 9.840810 3.617016 9.840830 3.617024 9.840830 3.617024 9.842755 3.617457 9.841558 3.617258 9.842275 3.617551
9.659660 9.904446 3.678359 10.021768 3.755630 10.021798 3.756218 10.021774 3.756021 10.025363 3.757479 10.025383 3.757487 10.025383 3.757487 10.027335 3.757867 10.026122 3.757731 10.026855 3.758035
9.709710 10.088548 3.816335 10.213231 3.894009 10.213291 3.894732 10.213257 3.894490 10.216901 3.896013 10.216922 3.896021 10.216923 3.896022 10.218894 3.896347 10.217672 3.896275 10.218423 3.896590
9.759760 10.279556 3.951856 10.411559 4.029486 10.411656 4.030344 10.411609 4.030057 10.415305 4.031643 10.415327 4.031652 10.415327 4.031652 10.417311 4.031922 10.416087 4.031915 10.416856 4.032241
9.809810 10.477346 4.083962 10.616584 4.161080 10.616723 4.162071 10.616662 4.161739 10.620404 4.163385 10.620426 4.163395 10.620427 4.163395 10.622417 4.163609 10.621198 4.163668 10.621985 4.164003
9.859860 10.681749 4.211690 10.828085 4.287810 10.828274 4.288933 10.828196 4.288557 10.831979 4.290261 10.832002 4.290270 10.832002 4.290271 10.833992 4.290428 10.832785 4.290553 10.833592 4.290898
9.909910 10.892544 4.334086 11.045795 4.408713 11.046040 4.409964 11.045944 4.409544 11.049762 4.411302 11.049785 4.411312 11.049786 4.411312 11.051768 4.411413 11.050581 4.411605 11.051407 4.411957
9.959960 11.109465 4.450217 11.269398 4.522845 11.269706 4.524219 11.269589 4.523758 11.273437 4.525565 11.273461 4.525575 11.273462 4.525576 11.275429 4.525622 11.274270 4.525878 11.275116 4.526238
10.010010 11.332199 4.559177 11.498533 4.629301 11.498909 4.630791 11.498769 4.630291 11.502643 4.632143 11.502668 4.632153 11.502668 4.632154 11.504613 4.632148 11.503489 4.632466 11.504356 4.632832
10.060060 11.560386 4.660103 11.732793 4.727222 11.733244 4.728821 11.733078 4.728284 11.736973 4.730176 11.736998 4.730187 11.736998 4.730187 11.738915 4.730132 11.737833 4.730509 11.738720 4.730881
10.110110 11.793624 4.752186 11.971729 4.815813 11.972260 4.817510 11.972068 4.816940 11.975978 4.818867 11.976004 4.818878 11.976004 4.818879 11.977886 4.818778 11.976853 4.819210 11.977761 4.819585
10.160160 12.031472 4.834682 12.214856 4.894351 12.215472 4.896133 12.215252 4.895534 12.219174 4.897492 12.219200 4.897504 12.219200 4.897504 12.221041 4.897362 12.220064 4.897845 12.220993 4.898222
10.210210 12.273448 4.906927 12.461654 4.962201 12.462360 4.964055 12.462109 4.963432 12.466039 4.965415 12.466066 4.965426 12.466066 4.965427 12.467861 4.965251 12.466945 4.965777 12.467895 4.966155
10.260260 12.519040 4.968348 12.711573 5.018827 12.712372 5.020739 12.712090 5.020096 12.716024 5.022100 12.716052 5.022111 12.716053 5.022112 12.717796 5.021909 12.716947 5.022470 12.717918 5.022849
10.310310 12.767706 5.018474 12.964040 5.063808 12.964934 5.065762 12.964620 5.065104 12.968557 5.067124 12.968585 5.067136 12.968586 5.067136 12.970273 5.066915 12.969497 5.067503 12.970488 5.067880
10.360360 13.018880 5.056952 13.218461 5.096847 13.219453 5.098824 13.219106 5.098157 13.223044 5.100189 13.223073 5.100200 13.223074 5.100201 13.224703 5.099971 13.224002 5.100576 13.225014 5.100950
10.410410 13.271981 5.083553 13.474235 5.117780 13.475326 5.119761 13.474945 5.119092 13.478884 5.121131 13.478913 5.121142 13.478914 5.121143 13.480482 5.120914 13.479860 5.121525 13.480892 5.121895
10.460460 13.526413 5.098187 13.730751 5.126588 13.731942 5.128553 13.731528 5.127889 13.735467 5.129931 13.735497 5.129943 13.735498 5.129943 13.737004 5.129726 13.736462 5.130332 13.737514 5.130697
10.510511 13.781578 5.100905 13.987406 5.123403 13.988695 5.125332 13.988248 5.124679 13.992190 5.126721 13.992221 5.126733 13.992221 5.126733 13.993664 5.126540 13.993204 5.127129 13.994275 5.127487
10.560561 14.036878 5.091912 14.243605 5.108516 14.244990 5.110387 14.244510 5.109753 14.248457 5.111791 14.248488 5.111803 14.248489 5.111803 14.249870 5.111646 14.249491 5.112205 14.250581 5.112555
10.610611 14.291729 5.071565 14.498769 5.082376 14.500248 5.084168 14.499737 5.083560 14.503693 5.085592 14.503724 5.085603 14.503725 5.085604 14.505048 5.085495 14.504747 5.086010 14.505855 5.086352
10.660661 14.545561 5.040383 14.752351 5.045594 14.753919 5.047287 14.753377 5.046711 14.757347 5.048734 14.757380 5.048746 14.757380 5.048746 14.758647 5.048698 14.758423 5.049157 14.759547 5.049488
10.710711 14.797832 4.999043 15.003834 4.998942 15.005487 5.000515 15.004916 4.999978 15.008906 5.001991 15.008939 5.002003 15.008940 5.002003 15.010156 5.002028 15.010004 5.002417 15.011144 5.002738
10.760761 15.048035 4.948377 15.252746 4.943349 15.254477 4.944782 15.253880 4.944291 15.257898 4.946291 15.257931 4.946303 15.257932 4.946303 15.259104 4.946413 15.259017 4.946719 15.260173 4.947030
10.810811 15.295701 4.889369 15.498664 4.879891 15.500467 4.881166 15.499845 4.880727 15.503899 4.882713 15.503933 4.882725 15.503934 4.882725 15.505069 4.882931 15.505041 4.883142 15.506211 4.883442
10.860861 15.540414 4.823149 15.741223 4.809788 15.743090 4.810887 15.742446 4.810507 15.746546 4.812478 15.746581 4.812489 15.746582 4.812489 15.747689 4.812803 15.747712 4.812907 15.748895 4.813196
10.910911 15.781813 4.750981 15.980124 4.734386 15.982046 4.735296 15.981383 4.734979 15.985540 4.736933 15.985575 4.736944 15.985576 4.736945 15.986665 4.737375 15.986729 4.737362 15.987925 4.737640
10.960961 16.019600 4.674252 16.215136 4.655151 16.217103 4.655858 16.216424 4.655608 16.220650 4.657545 16.220686 4.657556 16.220686 4.657556 16.221768 4.658112 16.221862 4.657972 16.223070 4.658240
11.011011 16.253547 4.594458 16.446106 4.573645 16.448107 4.574138 16.447416 4.573959 16.451722 4.575879 16.451759 4.575890 16.451760 4.575890 16.452846 4.576577 16.452959 4.576303 16.454177 4.576561
11.061061 16.483499 4.513187 16.672959 4.491513 16.674985 4.491785 16.674285 4.491679 16.678685 4.493581 16.678722 4.493592 16.678723 4.493592 16.679827 4.494416 16.679946 4.494002 16.681174 4.494250
11.111111 16.709385 4.432100 16.895707 4.410465 16.897746 4.410510 16.897041 4.410480 16.901548 4.412364 16.901586 4.412374 16.901587 4.412374 16.902722 4.413339 16.902833 4.412780 16.904071 4.413020
11.161161 16.931211 4.352915 17.114447 4.332252 17.116489 4.332068 17.115782 4.332114 17.120410 4.333980 17.120448 4.333990 17.120449 4.333990 17.121630 4.335099 17.121719 4.334391 17.122965 4.334624
11.211211 17.149075 4.277384 17.329366 4.258649 17.331398 4.258235 17.330694 4.258358 17.335457 4.260206 17.335496 4.260217 17.335497 4.260217 17.336737 4.261468 17.336790 4.260612 17.338044 4.260839
11.261261 17.363158 4.207271 17.540738 4.191430 17.542750 4.190790 17.542052 4.190989 17.546964 4.192821 17.547003 4.192831 17.547004 4.192831 17.548318 4.194225 17.548321 4.193220 17.549583 4.193443
11.311311 17.573732 4.144334 17.748929 4.132352 17.750908 4.131491 17.750220 4.131764 17.755295 4.133580 17.755334 4.133590 17.755335 4.133590 17.756739 4.135123 17.756675 4.133973 17.757944 4.134193
11.361361 17.781157 4.090301 17.954387 4.083127 17.956323 4.082054 17.955649 4.082398 17.960900 4.084201 17.960940 4.084211 17.960941 4.084211 17.962448 4.085878 17.962304 4.084588 17.963580 4.084806
11.411411 17.985876 4.046849 18.157650 4.045408 18.159532 4.044135 18.158875 4.044546 18.164316 4.046338 18.164356 4.046348 18.164358 4.046348 18.165982 4.048143 18.165743 4.046718 18.167026 4.046937
11.461461 18.188421 4.015587 18.359333 4.020769 18.361151 4.019308 18.360515 4.019782 18.366157 4.021567 18.366199 4.021577 18.366200 4.021577 18.367956 4.023493 18.367607 4.021941 18.368898 4.022161
11.511512 18.389402 3.998034 18.560129 4.010682 18.561875 4.009051 18.561262 4.009582 18.567118 4.011363 18.567160 4.011373 18.567161 4.011373 18.569062 4.013402 18.568591 4.011732 18.569888 4.011956
11.561562 18.589504 3.995602 18.760803 4.016509 18.762466 4.014724 18.761880 4.015307 18.767961 4.017089 18.768003 4.017099 18.768004 4.017100 18.770062 4.019232 18.769456 4.017453 18.770761 4.017683
11.611612 18.789484 4.009582 18.962182 4.039481 18.963757 4.037561 18.963199 4.038190 18.969515 4.039979 18.969558 4.039989 18.969559 4.039989 18.971786 4.042215 18.971032 4.040338 18.972345 4.040575
11.661662 18.990163 4.041127 19.165155 4.080686 19.166633 4.078653 19.166108 4.079320 19.172668 4.081123 19.172711 4.081133 19.172712 4.081133 19.175118 4.083441 19.174206 4.081479 19.175527 4.081725
11.711712 19.192422 4.091242 19.370659 4.141060 19.372036 4.138936 19.371544 4.139634 19.378357 4.141459 19.378400 4.141469 19.378401 4.141469 19.380995 4.143849 19.379915 4.141813 19.381246 4.142070
11.761762 19.397189 4.160773 19.579676 4.221378 19.580946 4.219187 19.580489 4.219908 19.587562 4.221762 19.587606 4.221773 19.587607 4.221773 19.590397 4.224214 19.589141 4.222116 19.590482 4.222385
