# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
23.523524 89239089.357815 40315497.972227 142770894.283368 59358666.559416 142947716.595606 59449054.666737 142886636.591748 59417110.916756 147165393.355690 61312511.091954 147230975.690202 61340071.699871 147231795.576444 61340431.989453 149027681.326551 62126860.059795 147442274.321223 61438857.397019 147559944.016529 61477442.710827
23.573574 91256882.049117 34984789.333108 145528374.141532 50719986.941213 145709456.056141 50779961.949008 145646868.572854 50758245.115577 150011856.859110 52398630.819099 150078774.660090 52422251.947992 150079611.788664 52422566.212789 151909329.069169 53115884.681470 150294962.016614 52508837.025929 150414169.688178 52539579.903385
23.623624 93007872.506230 29506612.978211 147848290.672012 41967423.306613 148032102.306771 41995787.505089 147968521.917514 41984715.892149 152408412.414748 43366466.900638 152476467.833165 43386088.398017 152477319.584010 43386356.025487 154336859.689286 43985971.585876 152696984.538429 43460045.136069 152817274.519931 43483092.666860
23.673674 94484679.962597 23998375.574941 149729641.426680 33291676.528622 149914600.270072 33288041.955605 149850559.976348 33287761.256516 154354040.860799 34412712.127209 154423032.971746 34428361.479708 154423896.716637 34428582.819393 156309357.318409 34935770.055074 154647296.933081 34489530.924544 154768231.265717 34505208.345182
23.723724 95685799.861243 18582286.851189 151181105.152732 24886328.411230 151365616.763114 24851119.037345 151301654.285837 24861500.852955 155857664.536032 25737057.981218 155927393.832445 25748852.508266 155928267.001075 25749028.894863 157835925.666893 26166965.417672 156154811.882486 25797364.457709 156275981.514193 25806162.591811
23.773774 96615844.248189 13382100.518013 152221057.505931 16942783.491917 152403555.945538 16877200.447951 152340200.069028 16897853.242533 156938166.077312 17536988.407132 157008439.192254 17545135.027731 157009319.338136 17545268.784470 158935705.556636 17879043.162564 157238420.070370 17581420.884256 157359454.900443 17583978.471289
23.823824 97285619.048890 8519872.009963 152877338.419729 9645529.017625 153056324.587310 9551481.353686 152994082.174197 9581773.052306 157624153.763185 10002899.865501 157694788.287837 10007692.488538 157695673.151982 10007786.911503 159637638.777013 10264381.830940 157926756.704726 10032490.277893 158047334.109242 10029572.602991
23.873874 97712039.069409 4112897.305502 153186793.247616 3167947.074400 153360869.423109 3047952.706709 153300213.670099 3087043.405615 157953495.887974 3313788.009038 158024325.145671 3315602.736489 158025212.716247 3315662.061242 159980000.955673 3503915.475512 158257736.604982 3329953.999051 158377588.190127 3322429.422817
23.923924 97917889.785400 270986.252248 153194620.762118 -2331123.942778 153362519.930965 -2474060.668327 153303880.351720 -2427178.009210 157972657.794088 -2366296.254872 158043535.433349 -2367007.790309 158044423.999797 -2366978.437747 160009737.213716 -2236431.164581 158277891.431230 -2361769.062314 158396807.887996 -2372953.030204
23.973974 97931452.660888 -2905797.179597 152953569.883290 -6709929.774614 153114178.745306 -6872456.224573 153057933.254700 -6818909.666117 157735884.137806 -6890868.053597 157806688.419685 -6893586.780776 157807576.620195 -6893581.445881 159781643.257627 -6808381.139879 158041551.612796 -6895852.505228 158159385.676481 -6909692.038010
24.024024 97786017.366614 -5328824.758847 152523033.131283 -9845349.961317 152675408.091978 -10023910.737845 152621877.434886 -9964900.609423 157304275.219226 -10132611.257394 157374912.895775 -10136759.667271 157375799.757434 -10136771.638595 159357440.761054 -10082921.092003 157609921.824845 -10144672.221373 157726589.465319 -10160127.575183
24.074074 97519309.420726 -6921956.560599 151968087.978416 -11633423.244999 152111463.838785 -11824404.735307 152060908.466462 -11761155.052132 156744809.491346 -11983927.307552 156815219.200976 -11988878.789853 156816104.172358 -11988900.676406 158804799.136013 -11950858.663840 157050102.182383 -12000360.243694 157165582.256415 -12016372.690304
24.124124 97172865.148423 -7621927.637779 151358537.469842 -11988873.211460 151492328.943338 -12188739.352296 151444948.301775 -12122452.035586 156129364.624586 -12356454.326902 156199519.764396 -12361542.259719 156200402.740800 -12361566.070018 158196356.037185 -12322345.265080 156434107.615465 -12374326.501868 156548440.293051 -12389831.112742
24.174174 96791387.288675 -7378079.298551 150767998.855645 -10843711.487404 150891795.420693 -11049123.957096 150847729.487216 -10980938.154290 155533786.903841 -11179634.947735 155603697.975659 -11184160.985311 155604579.317588 -11184178.203778 157608786.346884 -11125442.269424 155837935.316686 -11195826.786647 155951219.644796 -11209760.752037
24.224224 96422114.050509 -6151482.073470 150273083.878863 -8145040.327975 150386638.799349 -8352957.752526 150345971.594006 -8283916.099236 155037053.619313 -8398457.168660 155106770.082448 -8401698.236982 155107650.628252 -8401699.893427 157121964.292679 -8303854.727701 155340725.053577 -8409701.279151 155453116.041762 -8421007.785428
24.274274 96114232.064850 -3913529.115266 149952707.274896 -3852210.548561 150055921.873949 -4059962.883025 150018686.586087 -3990986.023153 154720565.959452 -3970527.862414 154790177.656035 -3971741.465828 154791058.729881 -3971718.194017 156818256.227426 -3813992.204955 155024049.992220 -3973443.482782 155135755.596778 -3981071.455325
24.324324 95918359.736758 -644103.723952 149887551.517253 2066486.506467 149980455.963223 1861150.636469 149946641.274030 1929280.500019 154667601.283448 2137337.730204 154737239.529409 2138910.174148 154738122.945908 2138968.092332 156781973.004231 2378459.647825 154971367.042936 2146216.742212 155082645.394280 2143316.513746
24.374374 95886122.313137 3670558.117459 150159706.472888 9637402.796608 150242438.430070 9436296.473918 150211995.579035 9502942.741752 154962944.124790 9952814.990341 155032782.579138 9957946.945606 155033670.646042 9958049.553208 157099001.380702 10302260.633054 155267646.197958 9977020.030905 155378803.365357 9979901.740998
24.424424 96069833.930627 9040180.153137 150852492.956401 18885201.799946 150925275.472730 18689707.262527 150898125.608088 18754377.008938 155692705.409940 19501860.138842 155762960.845968 19511340.906265 155763856.366336 19511498.563430 157856624.033514 19984432.394045 155999188.439542 19544976.440718 156110576.965694 19554708.398058
24.474474 96522295.399753 15472801.603404 152050469.670828 29836426.858392 152113589.631598 29647528.304876 152089630.998151 29709861.808834 156944329.648451 30812401.372559 157015262.752477 30827039.116208 157016169.027642 30827262.512370 159143528.030825 31453977.948568 157253632.038849 30878065.556069 157365650.410571 30895740.921647
24.524525 97296709.894418 22977049.644910 153839614.064197 42522798.762554 153893402.449246 42341138.068155 153872516.996821 42400890.611643 158806780.641381 43917753.965424 158878696.957852 43938380.611111 158879617.792392 43938680.796980 161049992.370750 44745325.661805 159120137.822066 44009660.236402 159233230.979066 44036408.762058
24.574575 98446712.379149 31564212.130537 156307659.466559 56984088.840492 156352474.524244 56810041.311520 156334533.561048 56867058.199097 161370887.823026 58859599.702685 161444138.950154 58887077.415315 161445078.659898 58887465.853263 163668236.706763 59901335.966817 161689735.512993 58981513.836459 161804396.438867 59018514.088019
24.624625 100026502.776072 41250007.630086 159544563.632283 73270432.476968 159580777.942326 73104199.632175 159565646.504465 73158385.437622 164729827.835681 75690389.966302 164804812.954370 75725618.833662 164805776.378253 75726107.463919 167092905.785367 76975727.855514 165055805.711824 75846169.742332 165172578.103309 75894661.386950
24.674675 102091067.722523 52055965.231143 163643077.518735 91443966.214349 163671069.771134 91285682.664549 163658609.428051 91336965.686758 168979709.367700 94475050.369364 169056877.159682 94518976.854973 169057869.676059 94519578.173880 171421657.450131 96034800.594049 169314665.469607 94668670.725975 169434147.442840 94729966.543211
24.724725 104696471.387745 64010342.183746 168699377.720513 111579687.948597 168719529.899329 111429539.673891 168709599.761394 111477832.510837 174220223.603686 115291881.578241 174300074.583958 115345507.252434 174301102.131730 115346234.397872 176755816.266333 117158342.801167 174566219.710335 115527462.445733 174689068.476121 115602959.771361
24.774775 107900192.217763 77148522.218690 174813721.326944 133765453.446445 174826421.861936 133623805.054371 174818877.598825 133668962.110581 180555317.726823 138232565.045017 180638406.981808 138296955.058325 180639476.086486 138297821.896388 183201049.782958 140439635.150365 180914635.823255 138514399.585470 181041573.245139 138605590.906484
24.824825 111761479.616096 91512850.447247 182091077.935730 158101033.376672 182096731.273228 157968562.174600 182091421.989455 158010334.834130 188093844.638322 163401193.692674 188180784.925999 163477484.416024 188181902.730581 163478505.622015 190868020.042102 165984464.410394 188468994.458363 163733774.518215 188600813.394892 163842256.902938
24.874875 116341702.361203 107151871.852747 190641690.006449 184696163.862191 190640732.950538 184573998.708857 190637495.798390 184611988.860842 196950138.291887 190912256.757205 197041603.424191 191001661.977611 197042777.724464 191002853.103607 199872959.051996 193909075.930483 197343865.782156 191300297.605645 197481437.104473 191427780.575296
24.924925 121704658.910390 124118949.669098 200581509.589295 213667531.449884 200574434.668467 213557394.291564 200573087.110992 213591006.913323 207244460.702966 220887516.261402 207341189.095102 220991331.289578 207342428.378756 220992708.810030 210338113.488260 224337000.278279 207659757.109363 221335966.570126 207804037.273553 221484277.902996
24.974975 127916818.553488 142470247.990727 212032456.708855 245134642.133285 212019842.721156 245038989.824498 212020172.392194 245067385.426853 219103263.782731 253451721.807302 219206062.019392 253571324.826736 219207375.508031 253572906.153030 222392000.886723 257394699.391740 219543374.918555 253965771.637822 219695413.955310 254136860.453060
25.025025 135047461.596066 162262070.708433 225122442.412434 279214535.832111 225104992.180835 279136699.255275 225106744.329670 279158747.187715 232659206.767597 288727122.791734 232768953.003292 288863972.761162 232770350.696150 288865776.215677 236169417.151653 293205990.588052 233127641.887299 289312195.617877 233288591.646376 289508131.924200
25.075075 143168686.356248 183547557.507988 239985097.917585 316015324.962913 239963683.132195 315959641.587965 239966545.692181 315973875.490767 248050868.389629 326826755.295977 248168515.370377 326982385.714745 248170008.088267 326984430.454868 251811133.558137 331885225.623373 248551407.968875 327488486.283793 248722530.419929 327711456.012731
25.125125 152355250.796088 206372748.535716 256759150.749897 355628560.909993 256734863.570105 355600495.794845 256738449.958411 355605072.864592 265422092.413174 367846507.356274 265548669.880917 368022515.222100 265550269.308569 368024821.104890 269463220.938027 373529229.312626 265958794.029200 368590704.944211 266141469.372328 368842999.333070
25.175175 162684217.189267 230772043.774191 275587389.708335 398120467.635456 275561600.532580 398126716.514886 275565430.376597 398119382.701577 284920906.225787 411856003.485033 285057522.446321 412054032.824386 285059241.170927 412056620.203298 289275939.892499 418208040.407570 285498107.647095 412688592.333896 285693841.925202 412972590.397706
25.225225 174234369.530317 256763102.405862 296615163.498184 443522129.231789 296589583.971593 443570695.864931 296593062.069966 443548759.613757 306697955.404384 458888399.129090 306845797.546000 459110118.570066 306847649.089417 459113008.016361 311402139.267196 465954548.439809 307320273.940996 459815342.870042 307530705.772479 460133485.623467
25.275275 187085375.656737 284341252.433586 319988363.577573 491818779.086100 319965113.492668 491919017.556854 319967507.457350 491879335.204093 330904403.247837 508929239.416916 331064736.332878 509176313.410206 331066735.174498 509179525.353491 335995111.433170 516753185.241302 331576730.387952 509956442.099034 331803636.354293 510311197.179477
25.325325 201316669.572332 313473512.127209 345850850.855630 542938412.642509 345832527.110118 543101023.995355 345832944.299876 543040000.371754 357689253.876701 561904614.189052 357863418.033469 562178667.669493 357865579.620406 562182221.954394 363205862.844985 570527908.945966 358416744.248016 563037799.928676 358662042.380188 563431615.353414
25.375375 217006034.543663 344092362.475655 374341299.019998 596740032.349841 374331044.238270 596977003.991249 374328408.780491 596890612.112413 387196071.324390 617668931.669373 387385477.083785 617971508.190422 387387817.824620 617975423.549618 393179772.572040 627129810.128075 387984125.073134 618913502.737842 388249875.788631 619348748.724244
25.425425 234227874.507410 376089453.059081 405589445.024520 653001929.499760 405591012.846307 653326405.423871 405584043.746124 653210229.281613 419559085.653161 675992733.289911 419765207.064044 676325246.953996 419767744.302027 676329540.401810 426052630.586643 686324771.319638 420413323.434417 677353607.740599 420701727.190560 677832505.852291
25.475475 253051170.456313 409309471.125937 439711760.018869 711410508.715952 439729573.441480 711836579.056471 439716764.984528 711685883.389120 454898700.900683 736551077.305512 455123066.280710 736914759.147386 455125818.242087 736919445.302720 461946071.908073 747781717.519663 455824930.821360 738032508.219729 456138321.679473 738557047.592572
25.525526 273537129.972125 443544452.787471 476806581.858449 771550260.343296 476845780.432138 772092660.239505 476825386.285119 771902490.675955 493316448.685270 798913122.100044 493560628.879446 799308961.945883 493563614.592422 799314052.298379 500962452.311189 811062099.486687 494320624.735018 800518501.595658 494661458.985306 801090342.659217
25.575576 295736552.033560 478528862.826568 516948783.028807 832895575.524700 517015254.203804 833569286.015325 516985276.786896 833334602.090111 534889465.265447 862533632.722597 535155059.351597 862962317.927641 535158298.531530 862967820.066276 543179245.876112 875611344.658086 535977637.006646 864265284.977633 536348475.997890 864885651.923712
