# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
18.268268 1.351473 0.839574 0.844503 0.492930 0.844515 0.492842 0.844509 0.492869 0.845884 0.503046 0.845985 0.503113 0.845985 0.503113 0.846243 0.507983 0.845947 0.503163 0.845302 0.502639
18.318318 1.393494 0.770539 0.868094 0.449552 0.868103 0.449462 0.868097 0.449490 0.869976 0.459603 0.870081 0.459665 0.870081 0.459665 0.870578 0.464525 0.870046 0.459716 0.869374 0.459226
18.368368 1.432059 0.700609 0.889504 0.405802 0.889508 0.405713 0.889504 0.405741 0.891884 0.415766 0.891991 0.415822 0.891991 0.415822 0.892728 0.420660 0.891959 0.415874 0.891264 0.415419
18.418418 1.467125 0.629960 0.908717 0.361779 0.908716 0.361693 0.908713 0.361720 0.911589 0.371634 0.911700 0.371685 0.911700 0.371685 0.912676 0.376488 0.911671 0.371738 0.910953 0.371318
18.468468 1.498655 0.558744 0.925720 0.317566 0.925715 0.317485 0.925714 0.317511 0.929080 0.327291 0.929194 0.327337 0.929194 0.327337 0.930407 0.332093 0.929167 0.327391 0.928429 0.327006
18.518519 1.526620 0.487087 0.940506 0.273231 0.940497 0.273157 0.940497 0.273181 0.944348 0.282807 0.944464 0.282848 0.944464 0.282848 0.945913 0.287545 0.944441 0.282902 0.943684 0.282554
18.568569 1.550998 0.415091 0.953072 0.228829 0.953059 0.228763 0.953060 0.228784 0.957387 0.238236 0.957505 0.238271 0.957505 0.238271 0.959187 0.242898 0.957485 0.238326 0.956711 0.238014
18.618619 1.571774 0.342839 0.963413 0.184401 0.963397 0.184344 0.963400 0.184362 0.968195 0.193620 0.968314 0.193650 0.968314 0.193650 0.970225 0.198196 0.968297 0.193705 0.967508 0.193430
18.668669 1.588933 0.270389 0.971531 0.139975 0.971512 0.139930 0.971516 0.139944 0.976768 0.148989 0.976889 0.149013 0.976889 0.149013 0.979025 0.153468 0.976875 0.149069 0.976073 0.148830
18.718719 1.602466 0.197786 0.977426 0.095573 0.977405 0.095540 0.977409 0.095551 0.983108 0.104362 0.983230 0.104381 0.983231 0.104381 0.985586 0.108735 0.983219 0.104437 0.982406 0.104236
18.768769 1.612365 0.125057 0.981099 0.051207 0.981077 0.051186 0.981081 0.051193 0.987215 0.059753 0.987338 0.059767 0.987338 0.059767 0.989909 0.064009 0.987329 0.059823 0.986507 0.059659
18.818819 1.618624 0.052218 0.982553 0.006882 0.982529 0.006875 0.982534 0.006877 0.989089 0.015168 0.989214 0.015176 0.989214 0.015176 0.991994 0.019298 0.989208 0.015232 0.988378 0.015105
18.868869 1.621238 -0.020724 0.981790 -0.037398 0.981765 -0.037392 0.981771 -0.037394 0.988733 -0.029391 0.988858 -0.029389 0.988858 -0.029389 0.991841 -0.025396 0.988855 -0.029332 0.988020 -0.029421
18.918919 1.620200 -0.093765 0.978811 -0.081631 0.978787 -0.081612 0.978792 -0.081618 0.986147 -0.073921 0.986272 -0.073925 0.986272 -0.073925 0.989452 -0.070071 0.986272 -0.073868 0.985434 -0.073920
18.968969 1.615508 -0.166902 0.973620 -0.125815 0.973597 -0.125783 0.973601 -0.125793 0.981334 -0.118421 0.981458 -0.118430 0.981458 -0.118430 0.984827 -0.114724 0.981461 -0.118374 0.980621 -0.118387
19.019019 1.607154 -0.240132 0.966218 -0.169944 0.966197 -0.169900 0.966201 -0.169914 0.974294 -0.162884 0.974418 -0.162900 0.974418 -0.162899 0.977969 -0.159350 0.974423 -0.162843 0.973584 -0.162818
19.069069 1.595135 -0.313441 0.956609 -0.214005 0.956590 -0.213950 0.956594 -0.213968 0.965029 -0.207300 0.965153 -0.207321 0.965153 -0.207321 0.968877 -0.203936 0.965161 -0.207264 0.964324 -0.207201
19.119119 1.579448 -0.386809 0.944797 -0.257980 0.944781 -0.257915 0.944784 -0.257936 0.953544 -0.251648 0.953666 -0.251675 0.953666 -0.251675 0.957555 -0.248464 0.953677 -0.251618 0.952844 -0.251517
19.169169 1.560088 -0.460197 0.930787 -0.301839 0.930774 -0.301765 0.930775 -0.301789 0.939840 -0.295901 0.939962 -0.295933 0.939962 -0.295933 0.944007 -0.292904 0.939976 -0.295877 0.939148 -0.295737
19.219219 1.537055 -0.533555 0.914585 -0.345543 0.914575 -0.345462 0.914576 -0.345488 0.923926 -0.340018 0.924045 -0.340056 0.924046 -0.340056 0.928238 -0.337218 0.924062 -0.340000 0.923243 -0.339822
19.269269 1.510351 -0.606809 0.896199 -0.389037 0.896194 -0.388951 0.896193 -0.388979 0.905807 -0.383947 0.905925 -0.383991 0.905925 -0.383991 0.910255 -0.381351 0.905945 -0.383934 0.905135 -0.383718
19.319319 1.479980 -0.679864 0.875643 -0.432256 0.875642 -0.432166 0.875640 -0.432195 0.885496 -0.427620 0.885612 -0.427670 0.885612 -0.427670 0.890069 -0.425238 0.885635 -0.427614 0.884837 -0.427359
19.369369 1.445953 -0.752601 0.852932 -0.475118 0.852935 -0.475026 0.852932 -0.475056 0.863008 -0.470956 0.863121 -0.471012 0.863121 -0.471012 0.867695 -0.468795 0.863146 -0.470956 0.862362 -0.470663
19.419419 1.408285 -0.824876 0.828085 -0.517525 0.828093 -0.517434 0.828088 -0.517463 0.838360 -0.513859 0.838471 -0.513920 0.838471 -0.513920 0.843151 -0.511927 0.838499 -0.513865 0.837731 -0.513534
19.469469 1.367000 -0.896519 0.801129 -0.559366 0.801142 -0.559278 0.801135 -0.559306 0.811579 -0.556215 0.811687 -0.556282 0.811687 -0.556282 0.816461 -0.554521 0.811718 -0.556228 0.810967 -0.555858
19.519520 1.322129 -0.967333 0.772094 -0.600513 0.772111 -0.600430 0.772103 -0.600456 0.782694 -0.597897 0.782798 -0.597969 0.782799 -0.597969 0.787657 -0.596448 0.782832 -0.597917 0.782101 -0.597508
19.569570 1.273714 -1.037094 0.741019 -0.640824 0.741040 -0.640748 0.741031 -0.640772 0.751743 -0.638762 0.751844 -0.638840 0.751844 -0.638840 0.756774 -0.637566 0.751880 -0.638789 0.751170 -0.638343
19.619620 1.221807 -1.105556 0.707949 -0.680146 0.707974 -0.680078 0.707963 -0.680099 0.718770 -0.678654 0.718867 -0.678738 0.718867 -0.678738 0.723857 -0.677718 0.718906 -0.678688 0.718219 -0.678205
19.669670 1.166474 -1.172448 0.672938 -0.718310 0.672966 -0.718253 0.672954 -0.718270 0.683828 -0.717406 0.683921 -0.717495 0.683921 -0.717495 0.688958 -0.716737 0.683963 -0.717447 0.683300 -0.716927
19.719720 1.107793 -1.237478 0.636047 -0.755141 0.636078 -0.755095 0.636066 -0.755109 0.646979 -0.754839 0.647067 -0.754934 0.647067 -0.754934 0.652139 -0.754443 0.647112 -0.754887 0.646476 -0.754331
19.769770 1.045857 -1.300338 0.597349 -0.790453 0.597383 -0.790420 0.597370 -0.790429 0.608293 -0.790767 0.608377 -0.790867 0.608377 -0.790867 0.613471 -0.790650 0.608424 -0.790823 0.607817 -0.790231
19.819820 0.980775 -1.360707 0.556924 -0.824056 0.556959 -0.824037 0.556946 -0.824041 0.567851 -0.824997 0.567930 -0.825102 0.567930 -0.825102 0.573033 -0.825165 0.567980 -0.825061 0.567402 -0.824435
19.869870 0.912672 -1.418251 0.514862 -0.855758 0.514898 -0.855753 0.514885 -0.855753 0.525742 -0.857335 0.525816 -0.857445 0.525816 -0.857445 0.530914 -0.857792 0.525868 -0.857406 0.525322 -0.856748
19.919920 0.841688 -1.472635 0.471264 -0.885366 0.471300 -0.885376 0.471286 -0.885370 0.482066 -0.887586 0.482134 -0.887701 0.482134 -0.887701 0.487215 -0.888335 0.482189 -0.887666 0.481677 -0.886975
19.969970 0.767983 -1.523520 0.426238 -0.912692 0.426274 -0.912715 0.426260 -0.912705 0.436932 -0.915559 0.436995 -0.915678 0.436995 -0.915678 0.442044 -0.916604 0.437052 -0.915646 0.436574 -0.914926
20.020020 0.691731 -1.570575 0.379905 -0.937552 0.379939 -0.937589 0.379926 -0.937574 0.390459 -0.941068 0.390516 -0.941191 0.390516 -0.941191 0.395520 -0.942410 0.390575 -0.941163 0.390134 -0.940414
20.070070 0.613123 -1.613479 0.332390 -0.959773 0.332423 -0.959825 0.332411 -0.959805 0.342775 -0.963938 0.342826 -0.964064 0.342826 -0.964064 0.347770 -0.965578 0.342886 -0.964041 0.342483 -0.963265
20.120120 0.532368 -1.651927 0.283832 -0.979197 0.283862 -0.979260 0.283851 -0.979237 0.294015 -0.984005 0.294060 -0.984134 0.294060 -0.984134 0.298931 -0.985943 0.294122 -0.984115 0.293757 -0.983315
20.170170 0.449689 -1.685633 0.234373 -0.995677 0.234400 -0.995752 0.234390 -0.995724 0.244325 -1.001121 0.244363 -1.001254 0.244363 -1.001254 0.249147 -1.003356 0.244426 -1.001240 0.244102 -1.000417
20.220220 0.365323 -1.714340 0.184165 -1.009089 0.184188 -1.009173 0.184180 -1.009142 0.193854 -1.015158 0.193886 -1.015294 0.193886 -1.015294 0.198569 -1.017688 0.193950 -1.015284 0.193667 -1.014441
20.270270 0.279521 -1.737821 0.133364 -1.019326 0.133383 -1.019417 0.133376 -1.019384 0.142760 -1.026007 0.142785 -1.026145 0.142785 -1.026145 0.147353 -1.028827 0.142850 -1.026141 0.142609 -1.025280
20.320320 0.192543 -1.755883 0.082131 -1.026305 0.082145 -1.026402 0.082140 -1.026367 0.091205 -1.033582 0.091223 -1.033722 0.091223 -1.033722 0.095663 -1.036688 0.091288 -1.033723 0.091091 -1.032847
20.370370 0.104661 -1.768372 0.030631 -1.029969 0.030640 -1.030070 0.030637 -1.030033 0.039354 -1.037822 0.039365 -1.037963 0.039365 -1.037963 0.043663 -1.041208 0.039431 -1.037969 0.039277 -1.037081
20.420420 0.016153 -1.775177 -0.020969 -1.030284 -0.020965 -1.030386 -0.020966 -1.030349 -0.012625 -1.038691 -0.012621 -1.038833 -0.012621 -1.038833 -0.008479 -1.042348 -0.012556 -1.038844 -0.012665 -1.037947
20.470470 -0.072694 -1.776228 -0.072500 -1.027244 -0.072501 -1.027345 -0.072501 -1.027308 -0.064563 -1.036180 -0.064566 -1.036322 -0.064566 -1.036322 -0.060592 -1.040100 -0.064501 -1.036339 -0.064565 -1.035434
20.520521 -0.161595 -1.771502 -0.123796 -1.020869 -0.123802 -1.020966 -0.123800 -1.020930 -0.116290 -1.030305 -0.116301 -1.030448 -0.116301 -1.030448 -0.112508 -1.034479 -0.116237 -1.030470 -0.116256 -1.029561
20.570571 -0.250258 -1.761020 -0.174690 -1.011203 -0.174700 -1.011295 -0.174697 -1.011261 -0.167641 -1.021111 -0.167658 -1.021253 -0.167658 -1.021254 -0.164059 -1.025527 -0.167595 -1.021281 -0.167569 -1.020371
20.620621 -0.338398 -1.744849 -0.225018 -0.998319 -0.225033 -0.998403 -0.225028 -0.998371 -0.218449 -1.008667 -0.218474 -1.008808 -0.218474 -1.008808 -0.215080 -1.013312 -0.218413 -1.008840 -0.218341 -1.007933
20.670671 -0.425727 -1.723099 -0.274622 -0.982311 -0.274641 -0.982385 -0.274634 -0.982357 -0.268556 -0.993065 -0.268587 -0.993205 -0.268587 -0.993205 -0.265410 -0.997926 -0.268528 -0.993241 -0.268411 -0.992339
20.720721 -0.511968 -1.695922 -0.323348 -0.963295 -0.323371 -0.963359 -0.323363 -0.963334 -0.317804 -0.974421 -0.317843 -0.974559 -0.317843 -0.974559 -0.314893 -0.979483 -0.317785 -0.974600 -0.317624 -0.973706
20.770771 -0.596849 -1.663508 -0.371048 -0.941410 -0.371075 -0.941461 -0.371065 -0.941440 -0.366047 -0.952870 -0.366092 -0.953006 -0.366092 -0.953006 -0.363380 -0.958120 -0.366037 -0.953052 -0.365830 -0.952168
20.820821 -0.680108 -1.626082 -0.417584 -0.916809 -0.417613 -0.916847 -0.417602 -0.916830 -0.413141 -0.928567 -0.413193 -0.928700 -0.413193 -0.928700 -0.410728 -0.933987 -0.413140 -0.928750 -0.412890 -0.927880
20.870871 -0.761494 -1.583901 -0.462822 -0.889661 -0.462853 -0.889684 -0.462841 -0.889673 -0.458953 -0.901680 -0.459012 -0.901810 -0.459012 -0.901810 -0.456803 -0.907254 -0.458962 -0.901864 -0.458668 -0.901010
20.920921 -0.840768 -1.537244 -0.506640 -0.860147 -0.506672 -0.860156 -0.506660 -0.860149 -0.503358 -0.872389 -0.503424 -0.872516 -0.503424 -0.872516 -0.501480 -0.878100 -0.503378 -0.872573 -0.503041 -0.871737
20.970971 -0.917707 -1.486417 -0.548924 -0.828456 -0.548956 -0.828451 -0.548944 -0.828449 -0.546242 -0.840884 -0.546314 -0.841006 -0.546314 -0.841006 -0.544641 -0.846714 -0.546271 -0.841066 -0.545893 -0.840252
21.021021 -0.992102 -1.431736 -0.589570 -0.794783 -0.589602 -0.794764 -0.589589 -0.794767 -0.587497 -0.807359 -0.587575 -0.807477 -0.587575 -0.807477 -0.586180 -0.813291 -0.587535 -0.807540 -0.587117 -0.806749
21.071071 -1.063761 -1.373529 -0.628483 -0.759326 -0.628514 -0.759292 -0.628502 -0.759300 -0.627028 -0.772012 -0.627112 -0.772126 -0.627112 -0.772126 -0.626000 -0.778028 -0.627076 -0.772191 -0.626618 -0.771426
21.121121 -1.132506 -1.312130 -0.665579 -0.722279 -0.665609 -0.722233 -0.665597 -0.722246 -0.664748 -0.735041 -0.664838 -0.735150 -0.664838 -0.735150 -0.664015 -0.741122 -0.664806 -0.735217 -0.664310 -0.734479
21.171171 -1.198178 -1.247870 -0.700785 -0.683837 -0.700811 -0.683779 -0.700800 -0.683795 -0.700581 -0.696638 -0.700677 -0.696743 -0.700677 -0.696743 -0.700146 -0.702767 -0.700648 -0.696811 -0.700115 -0.696102
21.221221 -1.260634 -1.181076 -0.734033 -0.644185 -0.734057 -0.644117 -0.734047 -0.644136 -0.734460 -0.656991 -0.734561 -0.657090 -0.734562 -0.657091 -0.734325 -0.663150 -0.734537 -0.657160 -0.733969 -0.656482
21.271271 -1.319747 -1.112062 -0.765269 -0.603500 -0.765289 -0.603423 -0.765280 -0.603446 -0.766328 -0.616279 -0.766434 -0.616373 -0.766434 -0.616373 -0.766496 -0.622451 -0.766413 -0.616443 -0.765812 -0.615797
21.321321 -1.375406 -1.041129 -0.794445 -0.561949 -0.794461 -0.561866 -0.794453 -0.561891 -0.796134 -0.574669 -0.796246 -0.574757 -0.796246 -0.574757 -0.796606 -0.580836 -0.796228 -0.574828 -0.795595 -0.574215
21.371371 -1.427514 -0.968560 -0.821521 -0.519686 -0.821534 -0.519598 -0.821527 -0.519625 -0.823839 -0.532317 -0.823955 -0.532400 -0.823955 -0.532400 -0.824614 -0.538463 -0.823942 -0.532471 -0.823278 -0.531892
21.421421 -1.475991 -0.894616 -0.846467 -0.476852 -0.846475 -0.476761 -0.846469 -0.476790 -0.849409 -0.489364 -0.849529 -0.489441 -0.849529 -0.489441 -0.850487 -0.495473 -0.849520 -0.489512 -0.848828 -0.488969
21.471471 -1.520766 -0.819532 -0.869256 -0.433571 -0.869259 -0.433480 -0.869255 -0.433509 -0.872816 -0.445938 -0.872940 -0.446008 -0.872940 -0.446008 -0.874196 -0.451994 -0.872935 -0.446079 -0.872216 -0.445572
21.521522 -1.561784 -0.743521 -0.889869 -0.389955 -0.889868 -0.389865 -0.889865 -0.389893 -0.894041 -0.402148 -0.894168 -0.402212 -0.894168 -0.402213 -0.895719 -0.408136 -0.894167 -0.402283 -0.893423 -0.401813
21.571572 -1.598997 -0.666766 -0.908291 -0.346096 -0.908286 -0.346010 -0.908285 -0.346037 -0.913066 -0.358091 -0.913197 -0.358149 -0.913197 -0.358149 -0.915041 -0.363997 -0.913200 -0.358219 -0.912433 -0.357786
21.621622 -1.632369 -0.589427 -0.924514 -0.302074 -0.924504 -0.301993 -0.924504 -0.302019 -0.929882 -0.313847 -0.930016 -0.313899 -0.930016 -0.313899 -0.932148 -0.319656 -0.930022 -0.313968 -0.929235 -0.313573
21.671672 -1.661870 -0.511634 -0.938530 -0.257954 -0.938517 -0.257880 -0.938518 -0.257904 -0.944480 -0.269480 -0.944616 -0.269526 -0.944616 -0.269526 -0.947033 -0.275180 -0.944626 -0.269594 -0.943820 -0.269237
21.721722 -1.687477 -0.433493 -0.950337 -0.213786 -0.950319 -0.213721 -0.950322 -0.213742 -0.956856 -0.225043 -0.956994 -0.225082 -0.956994 -0.225082 -0.959691 -0.230620 -0.957008 -0.225149 -0.956184 -0.224831
21.771772 -1.709173 -0.355087 -0.959932 -0.169607 -0.959911 -0.169552 -0.959914 -0.169570 -0.967006 -0.180573 -0.967147 -0.180606 -0.967147 -0.180606 -0.970116 -0.186015 -0.967164 -0.180672 -0.966325 -0.180393
21.821822 -1.726946 -0.276477 -0.967316 -0.125445 -0.967292 -0.125402 -0.967297 -0.125416 -0.974930 -0.136099 -0.975073 -0.136125 -0.975073 -0.136125 -0.978310 -0.141393 -0.975093 -0.136190 -0.974241 -0.135950
21.871872 -1.740783 -0.197704 -0.972490 -0.081318 -0.972464 -0.081287 -0.972470 -0.081297 -0.980629 -0.091638 -0.980773 -0.091658 -0.980773 -0.091658 -0.984269 -0.096774 -0.980797 -0.091721 -0.979934 -0.091520
21.921922 -1.750678 -0.118797 -0.975457 -0.037236 -0.975430 -0.037218 -0.975435 -0.037224 -0.984103 -0.047200 -0.984248 -0.047214 -0.984248 -0.047214 -0.987997 -0.052166 -0.984275 -0.047276 -0.983403 -0.047115
21.971972 -1.756624 -0.039770 -0.976219 0.006796 -0.976191 0.006800 -0.976197 0.006799 -0.985354 -0.002792 -0.985500 -0.002799 -0.985500 -0.002799 -0.989492 -0.007577 -0.985530 -0.002860 -0.984650 -0.002738
22.022022 -1.758615 0.039370 -0.974778 0.050775 -0.974750 0.050766 -0.974756 0.050769 -0.984383 0.041584 -0.984529 0.041584 -0.984529 0.041584 -0.988756 0.036991 -0.984562 0.041525 -0.983677 0.041606
22.072072 -1.756644 0.118620 -0.971137 0.094699 -0.971110 0.094677 -0.971115 0.094684 -0.981192 0.085928 -0.981338 0.085934 -0.981338 0.085934 -0.985789 0.081536 -0.981374 0.085876 -0.980486 0.085918
22.122122 -1.750707 0.197978 -0.965300 0.138566 -0.965273 0.138531 -0.965279 0.138542 -0.975782 0.130235 -0.975927 0.130248 -0.975928 0.130248 -0.980594 0.126056 -0.975967 0.130192 -0.975078 0.130193
22.172172 -1.740798 0.277437 -0.957268 0.182368 -0.957243 0.182320 -0.957248 0.182335 -0.968155 0.174499 -0.968300 0.174519 -0.968301 0.174519 -0.973172 0.170543 -0.968342 0.174464 -0.967454 0.174425
22.222222 -1.726913 0.356981 -0.947046 0.226091 -0.947024 0.226032 -0.947028 0.226051 -0.958315 0.218707 -0.958459 0.218733 -0.958459 0.218733 -0.963524 0.214984 -0.958504 0.218680 -0.957618 0.218601
22.272272 -1.709046 0.436583 -0.934638 0.269714 -0.934618 0.269645 -0.934621 0.269667 -0.946264 0.262838 -0.946407 0.262871 -0.946407 0.262871 -0.951653 0.259358 -0.946454 0.262819 -0.945574 0.262700
22.322322 -1.687195 0.516201 -0.920049 0.313205 -0.920033 0.313129 -0.920035 0.313153 -0.932006 0.306860 -0.932147 0.306900 -0.932148 0.306900 -0.937564 0.303633 -0.932197 0.306850 -0.931324 0.306690
22.372372 -1.661359 0.595771 -0.903287 0.356523 -0.903275 0.356439 -0.903276 0.356466 -0.915549 0.350731 -0.915688 0.350778 -0.915688 0.350778 -0.921262 0.347767 -0.915740 0.350730 -0.914876 0.350529
22.422422 -1.631541 0.675212 -0.884362 0.399610 -0.884354 0.399522 -0.884354 0.399550 -0.896901 0.394395 -0.897038 0.394449 -0.897038 0.394449 -0.902756 0.391704 -0.897092 0.394403 -0.896239 0.394161
22.472472 -1.597746 0.754412 -0.863287 0.442397 -0.863284 0.442306 -0.863282 0.442335 -0.876074 0.437783 -0.876209 0.437843 -0.876209 0.437843 -0.882057 0.435374 -0.876265 0.437799 -0.875425 0.437516
22.522523 -1.559988 0.833238 -0.840079 0.484799 -0.840081 0.484707 -0.840077 0.484736 -0.853084 0.480808 -0.853216 0.480875 -0.853216 0.480875 -0.859181 0.478692 -0.853275 0.480833 -0.852450 0.480510
22.572573 -1.518284 0.911527 -0.814760 0.526716 -0.814766 0.526625 -0.814761 0.526654 -0.827952 0.523371 -0.828081 0.523445 -0.828081 0.523445 -0.834149 0.521556 -0.828142 0.523405 -0.827334 0.523042
22.622623 -1.472662 0.989087 -0.787356 0.568034 -0.787367 0.567946 -0.787360 0.567974 -0.800704 0.565357 -0.800829 0.565437 -0.800829 0.565437 -0.806985 0.563852 -0.800892 0.565400 -0.800103 0.564996
22.672673 -1.423158 1.065698 -0.757901 0.608622 -0.757916 0.608539 -0.757908 0.608565 -0.771372 0.606633 -0.771492 0.606720 -0.771492 0.606720 -0.777721 0.605448 -0.771557 0.606686 -0.770790 0.606241
22.722723 -1.369820 1.141111 -0.726435 0.648336 -0.726454 0.648260 -0.726445 0.648283 -0.739994 0.647056 -0.740110 0.647149 -0.740110 0.647149 -0.746397 0.646199 -0.740177 0.647118 -0.739433 0.646634
22.772773 -1.312708 1.215054 -0.693004 0.687020 -0.693027 0.686952 -0.693017 0.686973 -0.706618 0.686467 -0.706729 0.686567 -0.706730 0.686567 -0.713058 0.685945 -0.706798 0.686539 -0.706079 0.686015
22.822823 -1.251894 1.287226 -0.657665 0.724505 -0.657691 0.724448 -0.657680 0.724465 -0.671298 0.724696 -0.671405 0.724802 -0.671405 0.724802 -0.677759 0.724516 -0.671475 0.724778 -0.670782 0.724215
22.872873 -1.187468 1.357307 -0.620482 0.760614 -0.620511 0.760569 -0.620499 0.760582 -0.634098 0.761564 -0.634199 0.761676 -0.634199 0.761676 -0.640563 0.761733 -0.634271 0.761655 -0.633607 0.761055
22.922923 -1.119535 1.424959 -0.581529 0.795163 -0.581560 0.795130 -0.581547 0.795139 -0.595090 0.796884 -0.595187 0.797002 -0.595187 0.797002 -0.601543 0.797407 -0.595259 0.796984 -0.594626 0.796347
22.972973 -1.048216 1.489829 -0.540888 0.827961 -0.540920 0.827942 -0.540907 0.827946 -0.554358 0.830463 -0.554448 0.830586 -0.554449 0.830586 -0.560781 0.831345 -0.554523 0.830573 -0.553922 0.829901
23.023023 -0.973650 1.551555 -0.498651 0.858819 -0.498685 0.858814 -0.498672 0.858813 -0.511993 0.862108 -0.512077 0.862237 -0.512077 0.862237 -0.518369 0.863352 -0.512152 0.862228 -0.511586 0.861521
23.073073 -0.895994 1.609772 -0.454921 0.887544 -0.454955 0.887554 -0.454942 0.887548 -0.468096 0.891624 -0.468174 0.891759 -0.468174 0.891759 -0.474408 0.893234 -0.468250 0.891755 -0.467719 0.891014
23.123123 -0.815425 1.664114 -0.409809 0.913953 -0.409842 0.913976 -0.409829 0.913966 -0.422779 0.918824 -0.422851 0.918964 -0.422851 0.918964 -0.429009 0.920800 -0.422927 0.918964 -0.422434 0.918193
23.173173 -0.732136 1.714222 -0.363436 0.937865 -0.363467 0.937902 -0.363455 0.937887 -0.376163 0.943525 -0.376227 0.943669 -0.376227 0.943669 -0.382293 0.945867 -0.376304 0.943675 -0.375850 0.942873
23.223223 -0.646339 1.759753 -0.315930 0.959112 -0.315960 0.959162 -0.315948 0.959142 -0.328377 0.965554 -0.328434 0.965702 -0.328434 0.965702 -0.334390 0.968261 -0.328510 0.965713 -0.328096 0.964885
23.273273 -0.558264 1.800378 -0.267429 0.977540 -0.267457 0.977602 -0.267446 0.977578 -0.279558 0.984754 -0.279608 0.984906 -0.279608 0.984906 -0.285437 0.987822 -0.279684 0.984922 -0.279312 0.984068
23.323323 -0.468154 1.835796 -0.218079 0.993009 -0.218103 0.993082 -0.218094 0.993054 -0.229852 1.000981 -0.229894 1.001136 -0.229894 1.001136 -0.235580 1.004407 -0.229970 1.001158 -0.229641 1.000281
23.373373 -0.376273 1.865733 -0.168030 1.005400 -0.168050 1.005482 -0.168042 1.005451 -0.179411 1.014112 -0.179446 1.014270 -0.179446 1.014270 -0.184970 1.017889 -0.179520 1.014297 -0.179235 1.013400
23.423423 -0.282893 1.889950 -0.117439 1.014615 -0.117455 1.014703 -0.117449 1.014670 -0.128393 1.024044 -0.128419 1.024204 -0.128419 1.024204 -0.133767 1.028165 -0.128493 1.024238 -0.128253 1.023322
