# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
27.154309 86774502338.072693 80485389290.497101 293659485007.225340 272644095914.864260 293768848359.627500 272625300372.038640 293730540235.685300 272628796409.946500 306075079062.071230 284072128558.755860 306396038741.585510 284369932050.038150 306396226538.582950 284370043502.650880 311419357694.827640 289124294088.252440 307023783269.159610 284962315523.601380 307485105922.329650 285380622117.661800
27.254509 94839170603.653564 88101371306.424072 322269803327.106870 300158773531.077150 322377764247.820250 300109958304.915340 322339637980.950130 300123316374.633060 335944292200.053830 312762944420.526920 336297571053.012940 313091792778.686220 336297776981.392030 313091911295.198490 341840396363.429260 318361644810.792300 336989058423.904300 313744797456.199770 337493122250.967960 314204436462.724850
27.354709 103666963319.728120 96745488998.755264 353817440268.067570 331561579324.966250 353921002874.526860 331482235806.399720 353884040992.438480 331505675291.567870 368886552540.920590 345518093991.005860 369275660391.965270 345882543644.636900 369275885462.616210 345882672299.222110 375397140413.217650 351740834850.490780 370037673883.778020 346604459001.003230 370588633002.900330 347111582199.727110
27.454910 113360900093.150480 106581926156.227310 388722005268.115780 367474630550.327090 388818109933.599430 367365866328.940060 388783320989.542240 367399075159.464290 405341336782.261350 382990501327.313600 405770316436.163270 383395876521.192260 405770561768.106870 383396019514.388310 412538045604.896480 389926691310.377750 406610543767.350340 384196325942.960080 407213206837.961980 384758076841.229610
27.555110 124040451812.211330 117786255620.223790 427467979517.856510 408567302803.638610 427553661854.699340 408432108200.942690 427522028181.293030 408474152878.447270 445816101802.645320 425883128271.559630 446289613522.767150 426335590582.639890 446289880366.128660 426335753452.416750 453780784562.303410 433635067234.451420 447216780771.604190 427225638098.942570 447876719669.647160 427850221842.854490
27.655311 135842681834.277850 130543189584.781190 470609138247.446230 455549112581.977970 470681715513.657170 455392636200.559200 470654131739.623350 455441868404.560120 490890943833.903810 474941548759.394840 491414355474.526550 475448159856.709780 491414645232.084840 475448349664.312010 499716985634.685300 483625283860.190920 492438371027.833620 476440398057.263060 493162035712.380740 477137144185.920290
27.755511 148923161752.592590 145043901042.937650 518772166123.519780 509160636143.993350 518829452537.824710 508990468912.305970 518806654331.957340 509044428634.970950 541222411733.712280 530944437462.737490 541801893211.942140 531513211969.659420 541802207465.111270 531513437430.707400 551016108316.833980 540690434291.802860 542933999025.458980 532621828008.680050 543728838051.857180 533401242513.147830
27.855711 163456618770.923000 161482896745.287630 572659256790.411740 570162229588.286740 572699809193.731810 569988687748.013550 572682291691.679690 570044005852.528560 597546252387.117430 594691717120.409300 598188872844.381350 595331661812.972900 598189213392.429930 595331933341.437010 608428226484.692870 605645291821.544430 599441799722.659910 596572479251.488650 600316385765.645020 597446280583.295410
27.955912 179637269747.404720 180054424517.104580 633049465013.321040 639320378433.302610 633072859289.436400 639156763273.964480 633060784969.485230 639209070555.771610 660678843093.703860 666990175253.590330 661392668757.389530 667711310333.044680 661393037680.887940 667711639965.909180 672785467680.117190 679311637157.473270 662780792027.220830 669101805389.655400 663744951413.821170 670082937387.173460
28.056112 197678795250.120610 200948422136.787780 700798568377.815920 717391675718.156010 700805704673.968750 717254472746.301150 700798801204.391600 717298327636.946290 731517054726.671630 748636541042.159180 732311245168.500240 749449899049.209840 732311644928.839600 749450300223.951780 745001846706.028930 762501005235.119260 733850737089.056400 751009190645.929930 734915681667.873540 752111804197.285160
28.156313 217813907688.676480 224346068091.710110 776837207177.065060 805104727242.938840 776830637998.375980 805013691721.527470 776828087869.140990 805042544112.844480 811036303133.770020 840398329958.837890 811921203379.364380 841315928271.340580 811921636965.182010 841316415437.721440 826071247736.027710 855995177122.635740 813630178956.873540 843064742186.857420 814808637662.153440 844304137227.157470
28.256513 240293473629.729610 250415080109.868840 862167119665.355100 903140718400.920410 862151389300.613890 903118780317.504270 862151714901.386350 903124993772.931640 900286598949.379390 942993225361.100340 901273824785.298710 944028009349.405030 901274295913.359500 944028597412.049190 917063365410.480960 960525213560.938600 903172478381.955200 945988617982.906980 904478824661.153440 947381138519.790040
28.356713 265385165023.504060 279305024633.514830 957855388842.260250 1012113936809.286300 957837365521.945560 1012186849384.313100 957838315674.677120 1012161807227.617100 1000386511770.363800 1057068359720.907500 1001489025693.056200 1058234115692.786300 1001489539065.373300 1058234819301.295800 1019117526092.519400 1076750430354.566300 1003599756964.733900 1060430256557.067400 1005050126962.472200 1061993134173.510700
28.456914 293371640437.683900 311143043007.761230 1065026777561.772600 1132554191882.818600 1065015951781.969200 1132749847060.502400 1065014398411.432900 1132684168363.629900 1112515135024.439500 1183181544593.028100 1113747310653.828600 1184492784722.782200 1113747872264.692100 1184493617450.149700 1133434486977.115500 1205239412083.969700 1116094839917.003400 1186949562947.073500 1117707235144.577900 1188700708892.883100
28.557114 324548298053.692020 346030555538.994140 1184854457229.785200 1264893742704.595900 1184863171678.568800 1265241087894.754400 1184855028021.495400 1265124976128.398400 1237902378996.556600 1321787209890.174300 1239280052499.065700 1323259035348.535900 1239280669975.776600 1323260008823.291300 1261266558910.068800 1346455879985.763700 1241891527568.251200 1326002818234.294900 1243685894993.877900 1327960570876.639900
28.657315 359220698408.300660 384041653925.105040 1318549730061.058300 1409461948709.336700 1318593299771.194800 1409989463840.181200 1318573473883.767100 1409813203037.031500 1377818229303.158900 1473230453575.315700 1379358737477.203900 1474878406861.454300 1379359420427.815200 1474879529939.890100 1403906715912.845900 1500752874539.866200 1382263836225.386200 1477936721879.471400 1384262118602.626500 1480119564780.564500
28.757515 397701826056.106750 425224011685.267940 1467351693930.472400 1566491282980.965100 1467448371118.091800 1567225016647.420900 1467410769954.230700 1566979616978.794900 1533561973752.750000 1637753054840.121600 1535284179935.969500 1639592977510.495600 1535284940267.880900 1639594255587.291700 1562677726820.032200 1668379163880.334500 1538515215142.872600 1642994428977.975600 1540741365284.658700 1645420704707.700000
28.857715 440309442457.436220 469603203589.594670 1632518178508.865000 1736138476250.860400 1632688916590.973900 1737099693085.481400 1632626516067.514900 1736777670138.104000 1706452796772.246100 1815515440983.137900 1708377107610.669400 1817563358082.308100 1708377959777.577600 1817564792636.155500 1738922745873.327600 1849501918101.868400 1711969142856.469700 1821337582006.743700 1714449097774.414100 1824025237073.274200
28.957916 487363871674.830440 517191301188.978880 1815319655931.789100 1918524282120.076200 1815587632832.989700 1919726836278.083500 1815492627596.814500 1919323087371.651600 1897823529893.636200 2006638305561.599100 1899971908211.009500 2008910362504.422400 1899972869344.620400 2008911950956.966800 1933999191019.005900 2044249381567.896500 1903962895410.529100 2013088043614.442600 1906724510008.936300 2016054449280.344700
29.058116 539186647345.068790 568000479461.872680 2017038153206.616000 2113794595301.588900 2017428026186.463900 2115242209895.252900 2017292068926.235600 2114754928867.231000 2109019681718.805700 2211266773933.106400 2111415663153.027300 2213779254761.569800 2111416753041.871800 2213780990693.569800 2149278072695.869100 2252776452366.933100 2115846613615.608900 2218392234445.857900 2118919559033.834500 2221654135034.017600
29.158317 596100523042.651250 622062116406.567870 2238973416197.221700 2322204397160.787100 2239510299190.351100 2323888086813.626000 2239324833221.061500 2323319639060.486300 2341406098797.206100 2429658684389.054700 2344074822423.499000 2432428141688.001000 2344076063314.994600 2432430015410.705600 2386151159114.111300 2475354724805.731400 2348990023989.460900 2437509650268.485400 2352405662561.176800 2441083293080.477100
29.258517 658431396430.082890 679451495463.269650 2482458647322.944800 2544224306050.904300 2483166826284.851600 2546120218436.670900 2482923507050.000000 2545477884346.866700 2596383679646.472700 2662296762752.697800 2599351945364.002900 2665340288660.539600 2599353361587.001500 2665342288091.643100 2646048426265.298800 2712486734733.718300 2604799238308.719200 2670925339841.639200 2608590494983.007300 2674826837466.245100
29.358717 726512708600.751220 740317751490.103390 2748888022241.168000 2780667518911.402800 2749789452192.919900 2782735480953.063500 2749480643933.687500 2782031971692.597200 2875418438346.040500 2910022369652.636700 2878714806238.238800 2913358034166.293900 2878716423669.415500 2913360145919.853500 2930468103682.441900 2965042026491.200700 2884745930550.598600 2919484023096.259800 2888947188703.481400 2923729988779.979000
29.458918 800692844020.601320 804918176529.231450 3039757864697.907700 3032832867459.198700 3040870520996.773400 3035015895785.447300 3040489845137.834000 3034269553165.632300 3180084872034.252000 3174186327478.949200 3183739821086.658200 3177833804710.069300 3183741666511.312000 3177836015289.897500 3241021272125.557100 3234410472498.665000 3190410847889.338400 3184541353009.318400 3195057904678.398400 3189149833050.106000
29.559118 881345967921.325930 873655481211.907710 3356722828961.687000 3302657848552.260700 3358059011070.772500 3304882820399.183600 3357601914108.246100 3304117432906.907700 3512125034980.167500 3456810374118.402800 3516171200305.656700 3460791769670.296400 3516173300746.794900 3460794066664.826200 3579492405587.282700 3522666309673.938500 3523543061123.064000 3468125859851.425800 3528673182700.182100 3473117565138.726600
29.659319 968886597301.276610 947116161018.466800 3701667739983.868700 3592874099582.454100 3703232444899.599600 3595053685212.464800 3702696747021.628900 3594297883495.195300 3873523996709.662100 3760751332049.502900 3877996505630.208500 3765092215863.649400 3877998887734.022900 3765094589079.208500 3947916515251.351100 3832734899827.053700 3886135635357.471700 3773103652442.152800 3891787754234.690900 3778503467094.314000
29.759519 1063788016241.002700 1026107812289.141400 4076794933281.383300 3907157100461.041500 4078584424717.654300 3909192944137.429700 4077970807102.332500 3908479177161.437000 4266601525700.526900 4089859358536.018600 4271538453502.893100 4094589998204.461400 4271541143069.754400 4094592440737.633300 4348672711468.221700 4168553505701.525900 4280517566428.337900 4103337222269.043900 4286732661309.471700 4109175944561.408200
29.859719 1166604430298.030800 1111693134741.213900 4484726098603.763700 4250262013299.422900 4486726795348.414100 4252049035180.358400 4486039184669.355500 4251412166871.482900 4694118974517.371100 4449121778911.678700 4699561940284.784200 4454278559451.188500 4699564962020.797900 4454281068776.494100 4784593132987.318400 4535217519597.563500 4709460963069.571300 4463829826883.998000 4716282655317.772500 4470146080303.568400
29.959920 1277996527967.491000 1205218471399.697000 4928616848334.603500 4628138495278.318400 4930804641137.417000 4629570091727.601600 4930050454227.107400 4629045690292.801800 5159399533052.726600 4844784973179.802700 5165394454560.728500 4850411981439.395500 5165397832096.790000 4850414560658.119100 5259085385967.303700 4939104555586.323200 5176301644883.671900 4860847892697.387700 5183777036027.798800 4867690136282.329100
30.060120 1398759901855.236100 1308335062454.076700 5412281577741.441400 5048018861106.164100 5414621660996.561500 5048992724118.007800 5413811880133.798800 5048615136203.048800 5666459338991.621100 5284448397749.472700 5673057363193.415000 5290599143571.825200 5673061119380.873000 5290601803012.968700 5776265961965.191400 5387970426559.634800 5685070646606.460900 5302015486563.751000 5693251409159.308600 5309444055319.344700
30.160321 1529855599495.925000 1423011676507.660600 5940325708752.426800 5518475819255.447300 5942772985221.508800 5518900088609.554700 5941922043772.616200 5518700393874.627000 6220146437773.067400 5777126753467.062500 6227405059919.151400 5783865995653.463900 6227409217370.543900 5783868755023.790000 6341101610496.951200 5891012946082.367200 6240633618907.585900 5796376835578.027300 6249577340076.510700 5804465953034.027300
