# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000
17.617618 2.142087 0.977078 0.903353 0.319722 0.903452 0.319693 0.903419 0.319701 0.898316 0.347528 0.898644 0.347692 0.898644 0.347692 0.894605 0.360767 0.898565 0.347996 0.897318 0.347027
17.667668 2.190990 0.745951 0.916916 0.221695 0.917013 0.221644 0.916980 0.221660 0.913274 0.250047 0.913610 0.250176 0.913610 0.250176 0.910225 0.263699 0.913548 0.250488 0.912254 0.249656
17.717718 2.228325 0.511007 0.925551 0.123120 0.925645 0.123049 0.925614 0.123071 0.923332 0.151866 0.923675 0.151959 0.923675 0.151959 0.920967 0.165857 0.923630 0.152277 0.922297 0.151584
17.767768 2.253901 0.273704 0.929247 0.024599 0.929337 0.024510 0.929307 0.024539 0.928472 0.053586 0.928819 0.053643 0.928819 0.053643 0.926807 0.067839 0.928791 0.053964 0.927426 0.053415
17.817818 2.267600 0.035484 0.928020 -0.073281 0.928106 -0.073386 0.928077 -0.073352 0.928702 -0.044208 0.929053 -0.044187 0.929053 -0.044187 0.927753 -0.029769 0.929042 -0.043864 0.927652 -0.044268
17.867868 2.269376 -0.202239 0.921918 -0.169959 0.921998 -0.170077 0.921971 -0.170038 0.924062 -0.140951 0.924414 -0.140967 0.924414 -0.140967 0.923838 -0.126406 0.924421 -0.140645 0.923013 -0.140902
17.917918 2.259254 -0.438095 0.911014 -0.264901 0.911088 -0.265028 0.911062 -0.264987 0.914617 -0.236108 0.914969 -0.236161 0.914969 -0.236161 0.915124 -0.221534 0.914993 -0.235841 0.913574 -0.235952
17.967968 2.237327 -0.670767 0.895408 -0.357604 0.895475 -0.357738 0.895452 -0.357694 0.900460 -0.329174 0.900809 -0.329263 0.900809 -0.329263 0.901700 -0.314647 0.900850 -0.328947 0.899429 -0.328911
18.018018 2.203755 -0.899006 0.875224 -0.447600 0.875284 -0.447737 0.875263 -0.447692 0.881708 -0.419676 0.882052 -0.419800 0.882052 -0.419800 0.883678 -0.405273 0.882110 -0.419491 0.880693 -0.419309
18.068068 2.158760 -1.121634 0.850609 -0.534459 0.850662 -0.534597 0.850644 -0.534551 0.858499 -0.507179 0.858837 -0.507338 0.858837 -0.507338 0.861194 -0.492975 0.858912 -0.507037 0.857506 -0.506712
18.118118 2.102622 -1.337557 0.821730 -0.617789 0.821776 -0.617924 0.821760 -0.617880 0.830994 -0.591286 0.831324 -0.591479 0.831324 -0.591479 0.834404 -0.577352 0.831415 -0.591187 0.830028 -0.590722
18.168168 2.035677 -1.545763 0.788773 -0.697236 0.788813 -0.697367 0.788799 -0.697323 0.799372 -0.671638 0.799693 -0.671863 0.799693 -0.671863 0.803484 -0.658044 0.799799 -0.671582 0.798437 -0.670981
18.218218 1.958312 -1.745326 0.751941 -0.772486 0.751974 -0.772609 0.751963 -0.772568 0.763829 -0.747913 0.764139 -0.748170 0.764139 -0.748170 0.768626 -0.734726 0.764259 -0.747902 0.762930 -0.747167
18.268268 1.870958 -1.935409 0.711452 -0.843262 0.711479 -0.843376 0.711469 -0.843338 0.724577 -0.819829 0.724874 -0.820116 0.724874 -0.820116 0.730038 -0.807112 0.725008 -0.819861 0.723718 -0.818999
18.318318 1.774091 -2.115257 0.667535 -0.909322 0.667556 -0.909425 0.667548 -0.909391 0.681840 -0.887137 0.682122 -0.887452 0.682122 -0.887452 0.687941 -0.874950 0.682270 -0.887212 0.681025 -0.886227
18.368368 1.668222 -2.284200 0.620433 -0.970459 0.620448 -0.970550 0.620442 -0.970519 0.635854 -0.949622 0.636120 -0.949964 0.636120 -0.949964 0.642569 -0.938023 0.636280 -0.949740 0.635087 -0.948638
18.418418 1.553898 -2.441645 0.570396 -1.026496 0.570407 -1.026574 0.570403 -1.026548 0.586865 -1.007101 0.587114 -1.007468 0.587114 -1.007468 0.594164 -0.996142 0.587286 -1.007260 0.586150 -1.006048
18.468468 1.431693 -2.587069 0.517684 -1.077284 0.517691 -1.077349 0.517688 -1.077328 0.535128 -1.059418 0.535359 -1.059808 0.535359 -1.059808 0.542979 -1.049150 0.535541 -1.059618 0.534467 -1.058302
18.518519 1.302210 -2.720015 0.462563 -1.122701 0.462567 -1.122753 0.462565 -1.122736 0.480904 -1.106443 0.481116 -1.106855 0.481116 -1.106855 0.489272 -1.096911 0.481307 -1.106682 0.480302 -1.105269
18.568569 1.166073 -2.840085 0.405304 -1.162644 0.405305 -1.162684 0.405304 -1.162670 0.424462 -1.148067 0.424653 -1.148498 0.424653 -1.148498 0.433309 -1.139313 0.424853 -1.148344 0.423920 -1.146842
18.618619 1.023927 -2.946932 0.346184 -1.197031 0.346184 -1.197059 0.346183 -1.197050 0.366073 -1.184200 0.366242 -1.184649 0.366242 -1.184649 0.375360 -1.176264 0.366450 -1.184514 0.365594 -1.182929
18.668669 0.876433 -3.040252 0.285483 -1.225794 0.285481 -1.225813 0.285481 -1.225807 0.306015 -1.214770 0.306162 -1.215234 0.306162 -1.215234 0.315701 -1.207686 0.306376 -1.215119 0.305601 -1.213459
18.718719 0.724268 -3.119777 0.223484 -1.248881 0.223481 -1.248891 0.223481 -1.248888 0.244568 -1.239715 0.244691 -1.240192 0.244691 -1.240192 0.254609 -1.233515 0.244911 -1.240097 0.244220 -1.238370
18.768769 0.568123 -3.185274 0.160472 -1.266247 0.160468 -1.266252 0.160469 -1.266250 0.182014 -1.258986 0.182113 -1.259474 0.182113 -1.259474 0.192365 -1.253698 0.182337 -1.259400 0.181735 -1.257614
18.818819 0.408700 -3.236530 0.096734 -1.277861 0.096730 -1.277862 0.096730 -1.277861 0.118638 -1.272543 0.118713 -1.273041 0.118713 -1.273041 0.129254 -1.268193 0.118940 -1.272987 0.118428 -1.271151
18.868869 0.246712 -3.273358 0.032559 -1.283696 0.032555 -1.283695 0.032555 -1.283695 0.054728 -1.280355 0.054778 -1.280859 0.054778 -1.280859 0.065561 -1.276964 0.055007 -1.280826 0.054588 -1.278948
18.918919 0.082880 -3.295586 -0.031764 -1.283733 -0.031768 -1.283734 -0.031767 -1.283734 -0.009429 -1.282396 -0.009405 -1.282904 -0.009405 -1.282904 0.001573 -1.279982 -0.009174 -1.282892 -0.009498 -1.280980
18.968969 -0.082064 -3.303060 -0.095943 -1.277962 -0.095947 -1.277966 -0.095946 -1.277965 -0.073543 -1.278647 -0.073544 -1.279158 -0.073544 -1.279158 -0.062422 -1.277225 -0.073313 -1.279167 -0.073542 -1.277229
19.019019 -0.247383 -3.295644 -0.159688 -1.266379 -0.159692 -1.266388 -0.159692 -1.266385 -0.137325 -1.269098 -0.137352 -1.269609 -0.137352 -1.269609 -0.126133 -1.268681 -0.137122 -1.269639 -0.137253 -1.267685
19.069069 -0.412330 -3.273216 -0.222708 -1.248986 -0.222713 -1.249003 -0.222712 -1.248998 -0.200483 -1.253746 -0.200535 -1.254254 -0.200535 -1.254254 -0.189272 -1.254341 -0.200307 -1.254305 -0.200341 -1.252343
19.119119 -0.576154 -3.235678 -0.284713 -1.225798 -0.284718 -1.225825 -0.284717 -1.225816 -0.262728 -1.232596 -0.262806 -1.233099 -0.262806 -1.233099 -0.251548 -1.234209 -0.262581 -1.233172 -0.262516 -1.231211
19.169169 -0.738100 -3.182954 -0.345412 -1.196841 -0.345419 -1.196879 -0.345417 -1.196866 -0.323770 -1.205667 -0.323872 -1.206163 -0.323872 -1.206163 -0.312672 -1.208299 -0.323651 -1.206257 -0.323489 -1.204306
19.219219 -0.897407 -3.115000 -0.404518 -1.162153 -0.404527 -1.162204 -0.404524 -1.162187 -0.383319 -1.172990 -0.383447 -1.173477 -0.383447 -1.173477 -0.372355 -1.176640 -0.383231 -1.173591 -0.382971 -1.171660
19.269269 -1.053313 -3.031807 -0.461745 -1.121792 -0.461757 -1.121857 -0.461754 -1.121835 -0.441090 -1.134614 -0.441242 -1.135088 -0.441242 -1.135088 -0.430310 -1.139276 -0.441033 -1.135224 -0.440677 -1.133320
19.319319 -1.205055 -2.933412 -0.516812 -1.075835 -0.516826 -1.075913 -0.516822 -1.075887 -0.496799 -1.090606 -0.496975 -1.091066 -0.496975 -1.091066 -0.486254 -1.096270 -0.496773 -1.091222 -0.496323 -1.089355
19.369369 -1.351873 -2.819905 -0.569439 -1.024380 -0.569457 -1.024472 -0.569452 -1.024441 -0.550167 -1.041057 -0.550366 -1.041500 -0.550366 -1.041500 -0.539906 -1.047709 -0.550172 -1.041676 -0.549629 -1.039855
19.419419 -1.493009 -2.691437 -0.619355 -0.967555 -0.619378 -0.967659 -0.619371 -0.967624 -0.600918 -0.986083 -0.601139 -0.986508 -0.601139 -0.986508 -0.590991 -0.993705 -0.600954 -0.986703 -0.600322 -0.984936
19.469469 -1.627716 -2.548231 -0.666295 -0.905515 -0.666323 -0.905631 -0.666314 -0.905592 -0.648785 -0.925832 -0.649027 -0.926235 -0.649027 -0.926235 -0.639240 -0.934401 -0.648853 -0.926448 -0.648133 -0.924746
19.519520 -1.755255 -2.390592 -0.710001 -0.838449 -0.710035 -0.838576 -0.710024 -0.838533 -0.693507 -0.860481 -0.693770 -0.860860 -0.693770 -0.860860 -0.684392 -0.869970 -0.693607 -0.861092 -0.692804 -0.859462
19.569570 -1.874904 -2.218911 -0.750227 -0.766582 -0.750267 -0.766716 -0.750255 -0.766671 -0.734836 -0.790244 -0.735118 -0.790598 -0.735118 -0.790598 -0.726196 -0.800622 -0.734967 -0.790846 -0.734084 -0.789298
19.619620 -1.985961 -2.033680 -0.786740 -0.690174 -0.786787 -0.690315 -0.786772 -0.690268 -0.772532 -0.715373 -0.772831 -0.715699 -0.772831 -0.715699 -0.764412 -0.726602 -0.772694 -0.715964 -0.771736 -0.714505
19.669670 -2.087746 -1.835495 -0.819319 -0.609528 -0.819372 -0.609672 -0.819355 -0.609624 -0.806371 -0.636159 -0.806687 -0.636455 -0.806687 -0.636455 -0.798813 -0.648197 -0.806563 -0.636735 -0.805534 -0.635374
19.719720 -2.179613 -1.625061 -0.847759 -0.524985 -0.847819 -0.525130 -0.847800 -0.525081 -0.836143 -0.552933 -0.836474 -0.553197 -0.836474 -0.553197 -0.829187 -0.565733 -0.836365 -0.553491 -0.835270 -0.552235
19.769770 -2.260947 -1.403201 -0.871875 -0.436928 -0.871943 -0.437070 -0.871921 -0.437022 -0.861657 -0.466068 -0.862001 -0.466298 -0.862001 -0.466298 -0.855341 -0.479576 -0.861907 -0.466604 -0.860752 -0.465462
19.819820 -2.331178 -1.170851 -0.891501 -0.345780 -0.891576 -0.345917 -0.891551 -0.345870 -0.882741 -0.375978 -0.883096 -0.376172 -0.883096 -0.376172 -0.877101 -0.390136 -0.883019 -0.376489 -0.881809 -0.375467
19.869870 -2.389779 -0.929067 -0.906493 -0.252003 -0.906575 -0.252131 -0.906548 -0.252087 -0.899244 -0.283114 -0.899609 -0.283271 -0.899609 -0.283271 -0.894312 -0.297860 -0.899549 -0.283597 -0.898290 -0.282701
19.919920 -2.436279 -0.679020 -0.916733 -0.156095 -0.916820 -0.156211 -0.916791 -0.156172 -0.911040 -0.187967 -0.911413 -0.188085 -0.911413 -0.188085 -0.906846 -0.203233 -0.911370 -0.188419 -0.910069 -0.187656
19.969970 -2.470264 -0.421990 -0.922125 -0.058590 -0.922218 -0.058691 -0.922187 -0.058656 -0.918028 -0.091061 -0.918407 -0.091141 -0.918407 -0.091141 -0.914597 -0.106775 -0.918382 -0.091479 -0.917045 -0.090854
20.020020 -2.491384 -0.159360 -0.922604 0.039951 -0.922702 0.039867 -0.922669 0.039896 -0.920133 0.007047 -0.920517 0.007008 -0.920517 0.007008 -0.917488 -0.009038 -0.920509 0.006666 -0.919144 0.007149
20.070070 -2.499360 0.107391 -0.918132 0.138941 -0.918234 0.138877 -0.918200 0.138899 -0.917310 0.105777 -0.917695 0.105780 -0.917695 0.105780 -0.915470 0.089403 -0.917706 0.105437 -0.916320 0.105773
20.120120 -2.493985 0.376703 -0.908702 0.237774 -0.908807 0.237731 -0.908773 0.237747 -0.909543 0.204529 -0.909928 0.204573 -0.909928 0.204573 -0.908521 0.187949 -0.909957 0.204231 -0.908556 0.204417
20.170170 -2.475131 0.646949 -0.894338 0.335830 -0.894444 0.335810 -0.894409 0.335818 -0.896845 0.302685 -0.897228 0.302771 -0.897228 0.302771 -0.896653 0.285987 -0.897275 0.302432 -0.895867 0.302467
20.220220 -2.442752 0.916449 -0.875093 0.432485 -0.875200 0.432488 -0.875164 0.432488 -0.879262 0.399622 -0.879641 0.399750 -0.879641 0.399750 -0.879907 0.382897 -0.879706 0.399417 -0.878299 0.399299
20.270270 -2.396883 1.183488 -0.851053 0.527112 -0.851160 0.527139 -0.851124 0.527132 -0.856871 0.494716 -0.857243 0.494886 -0.857243 0.494886 -0.858353 0.478054 -0.857326 0.494560 -0.855928 0.494290
20.320320 -2.337650 1.446336 -0.822335 0.619097 -0.822440 0.619147 -0.822405 0.619131 -0.829780 0.587350 -0.830144 0.587561 -0.830144 0.587561 -0.832097 0.570844 -0.830244 0.587245 -0.828862 0.586822
20.370370 -2.265260 1.703268 -0.789087 0.707836 -0.789190 0.707909 -0.789156 0.707886 -0.798126 0.676920 -0.798480 0.677170 -0.798480 0.677170 -0.801271 0.660663 -0.798597 0.676868 -0.797239 0.676293
20.420420 -2.180012 1.952583 -0.751487 0.792753 -0.751585 0.792847 -0.751552 0.792816 -0.762079 0.762842 -0.762420 0.763132 -0.762420 0.763132 -0.766039 0.746926 -0.762553 0.762844 -0.761226 0.762121
20.470470 -2.082285 2.192625 -0.709739 0.873297 -0.709832 0.873410 -0.709801 0.873373 -0.721834 0.844564 -0.722160 0.844891 -0.722160 0.844891 -0.726592 0.829080 -0.722309 0.844619 -0.721020 0.843752
20.520521 -1.972544 2.421800 -0.664075 0.948955 -0.664163 0.949085 -0.664134 0.949043 -0.677615 0.921563 -0.677925 0.921927 -0.677925 0.921927 -0.683150 0.906601 -0.678088 0.921673 -0.676845 0.920665
20.570571 -1.851333 2.638603 -0.614754 1.019257 -0.614835 1.019401 -0.614807 1.019354 -0.629670 0.993362 -0.629962 0.993760 -0.629962 0.993760 -0.635957 0.979007 -0.630139 0.993526 -0.628948 0.992383
20.620621 -1.719270 2.841623 -0.562053 1.083778 -0.562126 1.083933 -0.562101 1.083882 -0.578271 1.059526 -0.578543 1.059956 -0.578543 1.059956 -0.585279 1.045860 -0.578733 1.059744 -0.577601 1.058472
20.670671 -1.577047 3.029570 -0.506272 1.142145 -0.506338 1.142308 -0.506315 1.142254 -0.523710 1.119671 -0.523961 1.120131 -0.523961 1.120130 -0.531405 1.106773 -0.524161 1.119942 -0.523095 1.118549
20.720721 -1.425417 3.201281 -0.447728 1.194039 -0.447785 1.194206 -0.447766 1.194151 -0.466297 1.173467 -0.466524 1.173954 -0.466524 1.173954 -0.474640 1.161410 -0.466735 1.173790 -0.465740 1.172283
20.770771 -1.265193 3.355736 -0.386752 1.239198 -0.386801 1.239366 -0.386784 1.239310 -0.406355 1.220640 -0.406559 1.221151 -0.406559 1.221151 -0.415304 1.209492 -0.406777 1.221013 -0.405860 1.219400
20.820821 -1.097238 3.492062 -0.323688 1.277418 -0.323728 1.277584 -0.323714 1.277529 -0.344224 1.260972 -0.344401 1.261505 -0.344401 1.261505 -0.353733 1.250794 -0.344627 1.261392 -0.343792 1.259684
20.870871 -0.922460 3.609540 -0.258886 1.308554 -0.258917 1.308714 -0.258906 1.308661 -0.280248 1.294304 -0.280399 1.294856 -0.280399 1.294856 -0.290269 1.285151 -0.280630 1.294770 -0.279882 1.292974
20.920921 -0.741802 3.707611 -0.192704 1.332517 -0.192727 1.332668 -0.192719 1.332618 -0.214781 1.320533 -0.214905 1.321101 -0.214905 1.321101 -0.225262 1.312455 -0.215141 1.321042 -0.214483 1.319170
20.970971 -0.556236 3.785870 -0.125502 1.349274 -0.125518 1.349414 -0.125512 1.349367 -0.148181 1.339612 -0.148276 1.340194 -0.148276 1.340194 -0.159068 1.332649 -0.148514 1.340162 -0.147952 1.338223
21.021021 -0.366753 3.844069 -0.057642 1.358846 -0.057651 1.358972 -0.057648 1.358930 -0.080805 1.351549 -0.080870 1.352140 -0.080870 1.352140 -0.092042 1.345735 -0.081110 1.352135 -0.080646 1.350141
21.071071 -0.174357 3.882107 0.010518 1.361303 0.010515 1.361413 0.010516 1.361376 -0.013009 1.356397 -0.013045 1.356995 -0.013045 1.356995 -0.024537 1.351759 -0.013285 1.357017 -0.012921 1.354978
21.121121 0.019942 3.900024 0.078624 1.356759 0.078627 1.356853 0.078626 1.356822 0.054854 1.354261 0.054848 1.354862 0.054848 1.354862 0.043093 1.350818 0.054610 1.354910 0.054871 1.352837
21.171171 0.215139 3.897994 0.146329 1.345374 0.146337 1.345450 0.146335 1.345424 0.122438 1.345282 0.122463 1.345884 0.122463 1.345884 0.110506 1.343047 0.122228 1.345958 0.122384 1.343862
21.221221 0.410233 3.876310 0.213296 1.327338 0.213308 1.327396 0.213304 1.327377 0.189406 1.329642 0.189460 1.330241 0.189460 1.330241 0.177362 1.328620 0.189230 1.330340 0.189281 1.328232
21.271271 0.604243 3.835373 0.279197 1.302878 0.279211 1.302919 0.279207 1.302905 0.255428 1.307553 0.255512 1.308147 0.255512 1.308147 0.243335 1.307743 0.255288 1.308269 0.255233 1.306160
21.321321 0.796203 3.775678 0.343716 1.272244 0.343732 1.272268 0.343727 1.272260 0.320188 1.279254 0.320302 1.279840 0.320302 1.279840 0.308106 1.280648 0.320084 1.279985 0.319925 1.277886
21.371371 0.985176 3.697804 0.406550 1.235709 0.406568 1.235717 0.406562 1.235714 0.383382 1.245007 0.383525 1.245582 0.383525 1.245582 0.371372 1.247590 0.383316 1.245748 0.383051 1.243669
21.421421 1.170252 3.602395 0.467412 1.193559 0.467430 1.193553 0.467425 1.193555 0.444718 1.205090 0.444890 1.205650 0.444890 1.205650 0.432841 1.208843 0.444690 1.205838 0.444321 1.203787
21.471471 1.350552 3.490150 0.526028 1.146097 0.526046 1.146079 0.526040 1.146084 0.503921 1.159793 0.504121 1.160337 0.504121 1.160337 0.492236 1.164690 0.503931 1.160543 0.503460 1.158533
21.521522 1.525234 3.361811 0.582140 1.093628 0.582156 1.093600 0.582151 1.093609 0.560728 1.109416 0.560955 1.109941 0.560955 1.109941 0.549292 1.115427 0.560777 1.110165 0.560206 1.108203
21.571572 1.693493 3.218149 0.635503 1.036466 0.635519 1.036431 0.635514 1.036442 0.614893 1.054263 0.615147 1.054766 0.615146 1.054766 0.603762 1.061353 0.614980 1.055007 0.614312 1.053102
21.621622 1.854561 3.059956 0.685893 0.974924 0.685906 0.974884 0.685902 0.974897 0.666184 0.994639 0.666463 0.995118 0.666463 0.995118 0.655413 1.002769 0.666310 0.995374 0.665547 0.993536
21.671672 2.007712 2.888035 0.733097 0.909312 0.733108 0.909271 0.733105 0.909284 0.714386 0.930850 0.714688 0.931303 0.714688 0.931303 0.704027 0.939977 0.714549 0.931572 0.713696 0.929809
21.721722 2.152258 2.703195 0.776919 0.839942 0.776928 0.839900 0.776925 0.839914 0.759297 0.863198 0.759622 0.863623 0.759622 0.863623 0.749400 0.873276 0.759497 0.863905 0.758557 0.862224
21.771772 2.287553 2.506245 0.817179 0.767116 0.817186 0.767078 0.817184 0.767090 0.800731 0.791983 0.801078 0.792378 0.801078 0.792378 0.791344 0.802962 0.800968 0.792671 0.799945 0.791079
21.821822 2.412991 2.297990 0.853711 0.691136 0.853717 0.691104 0.853715 0.691114 0.838518 0.717500 0.838884 0.717863 0.838884 0.717863 0.829687 0.729328 0.838790 0.718165 0.837690 0.716670
21.871872 2.528006 2.079232 0.886366 0.612298 0.886369 0.612274 0.886369 0.612282 0.872502 0.640040 0.872886 0.640370 0.872886 0.640370 0.864267 0.652662 0.872808 0.640680 0.871634 0.639288
21.921922 2.632071 1.850767 0.915007 0.530896 0.915009 0.530880 0.915009 0.530885 0.902540 0.559892 0.902941 0.560187 0.902941 0.560187 0.894942 0.573249 0.902879 0.560504 0.901638 0.559220
21.971972 2.724702 1.613391 0.939513 0.447218 0.939515 0.447214 0.939514 0.447215 0.928506 0.477342 0.928921 0.477601 0.928921 0.477601 0.921581 0.491375 0.928875 0.477922 0.927572 0.476753
22.022022 2.805453 1.367902 0.959778 0.361557 0.959779 0.361564 0.959779 0.361561 0.950285 0.392675 0.950713 0.392896 0.950713 0.392896 0.944068 0.407322 0.950685 0.393221 0.949325 0.392172
22.072072 2.873916 1.115105 0.975710 0.274202 0.975711 0.274222 0.975711 0.274215 0.967780 0.306178 0.968219 0.306361 0.968219 0.306361 0.962300 0.321375 0.968207 0.306688 0.966798 0.305763
22.122122 2.929727 0.855818 0.987231 0.185449 0.987233 0.185481 0.987233 0.185471 0.980906 0.218144 0.981354 0.218287 0.981354 0.218287 0.976190 0.233824 0.981359 0.218615 0.979907 0.217819
22.172172 2.972561 0.590878 0.994278 0.095600 0.994282 0.095644 0.994281 0.095629 0.989594 0.128868 0.990049 0.128971 0.990049 0.128971 0.985665 0.144964 0.990071 0.129298 0.988581 0.128635
22.222222 3.002134 0.321151 0.996805 0.004962 0.996812 0.005018 0.996810 0.004999 0.993789 0.038658 0.994249 0.038718 0.994249 0.038718 0.990668 0.055099 0.994288 0.039043 0.992767 0.038517
22.272272 3.018208 0.047536 0.994780 -0.086143 0.994789 -0.086077 0.994787 -0.086099 0.993452 -0.052172 0.993914 -0.052154 0.993914 -0.052154 0.991156 -0.035457 0.993970 -0.051832 0.992426 -0.052220
22.322322 3.020587 -0.229026 0.988188 -0.177383 0.988200 -0.177308 0.988196 -0.177334 0.988560 -0.143292 0.989023 -0.143316 0.989023 -0.143316 0.987102 -0.126377 0.989096 -0.143000 0.987535 -0.143245
22.372372 3.009125 -0.507544 0.977029 -0.268412 0.977046 -0.268331 0.977040 -0.268358 0.979107 -0.234359 0.979569 -0.234426 0.979569 -0.234426 0.978496 -0.217318 0.979658 -0.234116 0.978088 -0.234217
22.422422 2.983722 -0.786975 0.961325 -0.358867 0.961345 -0.358781 0.961339 -0.358810 0.965106 -0.325012 0.965564 -0.325122 0.965564 -0.325122 0.965347 -0.307923 0.965669 -0.324820 0.964097 -0.324776
22.472472 2.944334 -1.066218 0.941112 -0.448369 0.941137 -0.448282 0.941129 -0.448311 0.946585 -0.414876 0.947038 -0.415029 0.947038 -0.415029 0.947682 -0.397817 0.947158 -0.414736 0.945591 -0.414546
22.522523 2.890970 -1.344106 0.916448 -0.536523 0.916477 -0.536437 0.916468 -0.536466 0.923594 -0.503556 0.924039 -0.503753 0.924039 -0.503753 0.925544 -0.486607 0.924175 -0.503471 0.922621 -0.503134
22.572573 2.823697 -1.619415 0.887411 -0.622918 0.887444 -0.622836 0.887433 -0.622864 0.896204 -0.590644 0.896639 -0.590883 0.896639 -0.590883 0.899000 -0.573885 0.896788 -0.590614 0.895254 -0.590130
22.622623 2.742645 -1.890854 0.854100 -0.707127 0.854136 -0.707052 0.854124 -0.707078 0.864503 -0.675713 0.864926 -0.675994 0.864926 -0.675994 0.868135 -0.659227 0.865089 -0.675739 0.863582 -0.675109
22.672673 2.648008 -2.157074 0.816633 -0.788711 0.816674 -0.788645 0.816660 -0.788668 0.828604 -0.758324 0.829013 -0.758646 0.829013 -0.758646 0.833059 -0.742193 0.829189 -0.758407 0.827717 -0.757632
22.722723 2.540046 -2.416673 0.775155 -0.867219 0.775198 -0.867166 0.775184 -0.867184 0.788641 -0.838025 0.789034 -0.838387 0.789034 -0.838387 0.793901 -0.822332 0.789223 -0.838166 0.787792 -0.837249
22.772773 2.419092 -2.668200 0.729829 -0.942195 0.729876 -0.942157 0.729860 -0.942170 0.744772 -0.914358 0.745146 -0.914759 0.745146 -0.914759 0.750814 -0.899186 0.745347 -0.914556 0.743964 -0.913500
22.822823 2.285548 -2.910168 0.680846 -1.013179 0.680894 -1.013158 0.680878 -1.013166 0.697176 -0.986860 0.697530 -0.987298 0.697530 -0.987298 0.703975 -0.972291 0.697741 -0.987116 0.696414 -0.985924
22.872873 2.139894 -3.141066 0.628415 -1.079713 0.628464 -1.079710 0.628447 -1.079712 0.646057 -1.055067 0.646389 -1.055542 0.646389 -1.055542 0.653581 -1.041184 0.646610 -1.055381 0.645345 -1.054058
