# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
46.593186 1124833553896951.500000 368356315231686.440000 5602922679672999.000000 2326606019757588.000000 5599295482800723.000000 2298900103655566.500000 5598132917653117.000000 2307158010314082.000000 7047180594826289.000000 2931351168598606.000000 7099320642481065.000000 2953574817559872.000000 7100481349775495.000000 2954089216176911.500000 7698154321066476.000000 3235556579481084.000000 7207704985034924.000000 3000880465958287.000000 7155914337466934.000000 2977391444593774.000000
46.693387 1161743004320968.200000 601981031265030.370000 5894351691457320.000000 3620039813890301.500000 5887910607278769.000000 3592711694688740.000000 5887563390420580.000000 3600345716879412.000000 7419748863410091.000000 4565479693429618.000000 7474838948341985.000000 4599923932865765.000000 7476066739794757.000000 4600711695347047.000000 8111324155844459.000000 5021825392062289.000000 7589163998433905.000000 4672711777686899.000000 7534439755611663.000000 4636894909001290.000000
46.793587 1222061744928686.700000 885279203938021.250000 6329093851752187.000000 5196776402969550.000000 6319835786793451.000000 5169526809962492.000000 6320249259986172.000000 5176530848262347.000000 7973812331037632.000000 6560429942848388.000000 8033269374322840.000000 6609885421833665.000000 8034594523903587.000000 6611009696848542.000000 8723107864997465.000000 7204426200095284.000000 8156385274053790.000000 6713709703169690.000000 8097368037248168.000000 6662843214114579.000000
46.893788 1310767075984600.700000 1220448150020636.200000 6936779356348989.000000 7084319931496557.000000 6924663658595871.000000 7057142130166406.000000 6925784620660654.000000 7063407326658242.000000 8747256951924992.000000 8952167690577652.000000 8812799775857942.000000 9019755638311030.000000 8814258680526732.000000 9021286585056908.000000 9575238174882386.000000 9822845786097702.000000 8948173661766896.000000 9160627336337808.000000 8883184629722724.000000 9091830152443486.000000
46.993988 1433056469774243.700000 1610672671133440.700000 7750094364726446.000000 9314512072002852.000000 7735074732575874.000000 9287991811565076.000000 7736840189191066.000000 9293204383796762.000000 9781898101614030.000000 11782372874476796.000000 9855581199799368.000000 11871593002764588.000000 9857217065037976.000000 11873608777035668.000000 10713784885389236.000000 12922544993170836.000000 10007341560338940.000000 12056078579774624.000000 9934367873663954.000000 11966263605392676.000000
47.094188 1594446516982003.200000 2059568127236622.500000 8805038749424611.000000 11918787028972968.000000 8787126065106886.000000 11894405007890452.000000 8789441529841588.000000 11897944173361254.000000 11123777553694360.000000 15092370548532042.000000 11208026145463324.000000 15207095482458980.000000 11209889750452264.000000 15209682082439818.000000 12189426951765856.000000 16548319507568996.000000 11381009509392970.000000 15442324043405404.000000 11297690485286318.000000 15328191003143668.000000
47.194389 1800816068809320.000000 2570193550070142.000000 10140580302370246.000000 14920862600797574.000000 10119937125897134.000000 14901273262111904.000000 10122644367396560.000000 14902118712333684.000000 12822686375959188.000000 18913724521456344.000000 12920325488491426.000000 19058113519801688.000000 12922475914929882.000000 19061362839471892.000000 14056870283241434.000000 20733996034741224.000000 13120113306423854.000000 19351638752083952.000000 13023732386890054.000000 19209735925238520.000000
47.294589 2058350492664043.700000 3143670057041687.000000 11797445549479634.000000 18326935285372248.000000 11774510159934436.000000 18316178223151420.000000 11777345308821938.000000 18312842420500044.000000 14930579979780260.000000 23255575627883388.000000 15044847898045710.000000 23433881724817436.000000 15047353053667912.000000 23437887201145092.000000 16373044542391290.000000 25488561213344880.000000 15277775473657720.000000 23793351844012152.000000 15165266361498170.000000 23620229755415184.000000
47.394790 2373347492367619.500000 3777475363471015.000000 13815808709379320.000000 22113828674540576.000000 13791441638092716.000000 22117405460458396.000000 13793986275508234.000000 22107913833253448.000000 17498582587932254.000000 28089312461928312.000000 17633117261130684.000000 28305563321610368.000000 17636053974583646.000000 28310412723187016.000000 19193748430223448.000000 30779393281476208.000000 17906232264847124.000000 28738166105380312.000000 17774210353108908.000000 28530636164056884.000000
47.494990 2751852037805597.000000 4463539392649781.000000 16231710307882324.000000 26216143898137120.000000 16207348736481384.000000 26240871570896476.000000 16208979161694058.000000 26222820829740932.000000 20572374232046720.000000 33331950901321904.000000 20731160648677444.000000 33589496853212476.000000 20734614064237732.000000 33595262088792756.000000 22568523554145784.000000 36514144403501760.000000 21052107449950200.000000 34101170671739712.000000 20896938338200728.000000 33856667576408692.000000
47.595190 3199100473942849.500000 5186345267022435.000000 19072177987536440.000000 30514249464104420.000000 19049973555216756.000000 30567794432552528.000000 19049816744346912.000000 30538521601281840.000000 24185941359038308.000000 38830627216722312.000000 24373209098045748.000000 39131571361006752.000000 24377271070837284.000000 39138295709769656.000000 26533751280847648.000000 42523951646184096.000000 24750018321200160.000000 39726009343341480.000000 24567933088524908.000000 39443037511560304.000000
47.695391 3718774348393995.500000 5921339558866470.000000 22349249006169696.000000 34825788783989632.000000 22332154216230860.000000 34915805993272568.000000 22329062450957928.000000 34872693396006320.000000 28353968449210808.000000 44351693467126264.000000 28574032085889000.000000 44696247506506584.000000 28578798291557304.000000 44703931359056128.000000 31104300726253176.000000 48551827488818856.000000 29014803592146144.000000 45373770051477312.000000 28802064937679896.000000 45052392368879200.000000
47.795591 4312094945474804.000000 6634056035484099.000000 26053401887338216.000000 38904017358575048.000000 26045162715665964.000000 39036881570781792.000000 26037721364097188.000000 38977801709326728.000000 33063542395133352.000000 49578699797403760.000000 33320583383805180.000000 49964541537391072.000000 33326148935462532.000000 49973128484365280.000000 36264494261066200.000000 54250914354237784.000000 33833065540418960.000000 50720966538170248.000000 33586179904078228.000000 50363271764991256.000000
47.895792 4976830019170606.000000 7280423387288800.000000 30147256843217532.000000 42446353448991168.000000 30152268844017264.000000 42625575428039432.000000 30138851783307680.000000 42549443307591384.000000 38266282356369632.000000 54123595967160816.000000 38564079135942424.000000 54545333481072240.000000 38570532666931184.000000 54554699215953568.000000 41959638393918952.000000 59197278056829072.000000 39155166324251760.000000 55371022305489112.000000 38871125757906232.000000 54981491480351256.000000
47.995992 5706331360582309.000000 7808713833434609.000000 34560725673181524.000000 45115677434644256.000000 34583722442614552.000000 45340233735053472.000000 34562605559173124.000000 45247587413920088.000000 43872396665000312.000000 57554331346621808.000000 44214019202824408.000000 58003196040372232.000000 44221435633747960.000000 58013142832942128.000000 48089779719797664.000000 62920578791585584.000000 44889209575558104.000000 58882481068137600.000000 44565735948687680.000000 58468170262951592.000000
48.096192 6488767616437480.000000 8163450618382657.000000 39188974105483208.000000 46574936016264336.000000 39234543129718592.000000 46837871662382152.000000 39204077279177840.000000 46731356599471504.000000 49748369393054576.000000 59439434003611376.000000 50135863923158256.000000 59903321899223808.000000 50144296466461000.000000 59913581147749112.000000 54507537026608296.000000 64953054931552528.000000 50898735403457936.000000 60814513788442864.000000 50534492165734616.000000 60384985622609136.000000
48.196393 7306748640323518.000000 8291301095898008.000000 43894486440893288.000000 46532612723732744.000000 43966446705348928.000000 46820348775408296.000000 43925277928694824.000000 46704955944541120.000000 55719851932345696.000000 59406289276322400.000000 56153949764174808.000000 59870241171808208.000000 56163422074557200.000000 59880485662391944.000000 61021681303797560.000000 64893024410274992.000000 57005719082891280.000000 60786363633641736.000000 56600456040191032.000000 60353332441151760.000000
48.296593 8137540333299270.000000 8148550817775859.000000 48514109131203616.000000 44793175504518568.000000 48614830228931400.000000 45085914166420560.000000 48562139340215440.000000 44968834681923112.000000 61580785429936560.000000 57205466004905544.000000 62060674910569464.000000 57652622095470144.000000 62071174575979976.000000 57662488161645640.000000 67407493340086816.000000 62474405829916240.000000 62999899171684280.000000 58542932985943352.000000 62554505645383176.000000 58119630304777112.000000
48.396794 8954028391192643.000000 7709251684101142.000000 52871190919090000.000000 41303678818922024.000000 53000972135523936.000000 41577116551704464.000000 52936692344498544.000000 41467137705710776.000000 67108816572311592.000000 52769806000051064.000000 67632018201495168.000000 53182794580124288.000000 67643492882314248.000000 53191912619759704.000000 73423850003730864.000000 57629963416499024.000000 68654482169760888.000000 54015040059471712.000000 68170942075459464.000000 53615344655593424.000000
48.496994 9726498499820012.000000 6972690410475100.000000 56791940235719552.000000 36186425336422496.000000 56948585160605120.000000 36414676684506824.000000 56873550358779520.000000 36321150423509144.000000 72085838915341216.000000 46255524876680264.000000 72648219023833136.000000 46618159736379296.000000 72660576399241936.000000 46626189884245832.000000 78835653326596496.000000 50534605894031536.000000 73747029437600896.000000 47361394202150496.000000 73228292606782288.000000 46998791896219584.000000
48.597194 10425164873615112.000000 5968593207938442.000000 60124106521495440.000000 29748872360252168.000000 60302812155055624.000000 29908149567230088.000000 60218794064548296.000000 29839688939780608.000000 76321271616451216.000000 38054334837065208.000000 76917219036007952.000000 38353419093422336.000000 76930331275481472.000000 38360087661065048.000000 83438933180143024.000000 41617195857368464.000000 78083107240426320.000000 38981126343980752.000000 77532906339610240.000000 38667566657909888.000000
48.697395 11023220305272270.000000 4758613982284830.000000 62755346071967448.000000 22465987677984464.000000 62948972208793376.000000 22538291466538324.000000 62858582883990216.000000 22501452904679408.000000 79674819024213248.000000 28770753004077600.000000 80297591718493760.000000 28997738370773248.000000 80311304518165056.000000 29002870248947552.000000 87085091470723536.000000 31535022951632000.000000 81519413457363136.000000 29490920804299344.000000 80942057662464816.000000 29235630371603344.000000
48.797595 11500035333557324.000000 3433212327488366.500000 64628414476479352.000000 14936243945236856.000000 64828119095449832.000000 14912216647394144.000000 64734583029153224.000000 14910465032867334.000000 82075236670397344.000000 19166278143701440.000000 82717462827251008.000000 19318526373459784.000000 82731608278094896.000000 19322069071758256.000000 89700614428251792.000000 21113170811329944.000000 83982879546561456.000000 19668395990179604.000000 83383042493536880.000000 19476711211893024.000000
48.897796 11844044584808664.000000 2103947612088313.700000 65750770509046776.000000 7818774212692256.000000 65946911098487488.000000 7699012120957991.000000 65853741184828392.000000 7732218162269376.000000 83532202938720320.000000 10079981574604740.000000 84186497147125360.000000 10161429259702112.000000 84200909029132864.000000 10163465565243316.000000 91299277830153936.000000 11259269227836422.000000 85482821333528352.000000 10371345615280594.000000 84865317325235328.000000 10243651815576118.000000
48.997996 12054860978805490.000000 892286232121845.750000 66197221305422704.000000 1763958217553291.000000 66380356402657896.000000 1558449976764027.000000 66290991272949440.000000 1623043110847133.000000 84139674626756464.000000 2340899299904369.000000 84799309986110864.000000 2362034143279313.000000 84813839694249568.000000 2362782280728553.000000 91985281620132784.000000 2870098871936673.000000 86114490262243968.000000 2448403928363650.000000 85484011018216528.000000 2379308302052459.000000
49.098196 12144268416893852.000000 -83064985277457.125000 66105635178554280.000000 -2648656085141373.500000 66267435915715568.000000 -2922817902678932.500000 66184905292248904.000000 -2833084567495899.000000 84070784791858000.000000 -3310399363512402.000000 84730352128270432.000000 -3333204882300283.000000 84744883441071888.000000 -3333402564598779.000000 91947531575530096.000000 -3251624478705629.000000 86054057768879040.000000 -3341212706338959.000000 85414834566489936.000000 -3363320665018034.000000
49.198397 12135945272076472.000000 -717824970072537.750000 65667131179716480.000000 -4953176326508253.000000 65801037093189720.000000 -5275231076481910.000000 65727713904785632.000000 -5168099614276652.000000 83565994051191792.000000 -6276145280059622.000000 84221984054639408.000000 -6321763109784594.000000 84236445349042656.000000 -6322459924532966.000000 91446984386554496.000000 -6454715945755838.000000 85546726566888320.000000 -6383629826451191.000000 84902095609416896.000000 -6376500130645628.000000
49.298597 12064018922369804.000000 -930500526761946.000000 65113166656831688.000000 -4813919147531586.000000 65214684988885992.000000 -5163195033201808.000000 65152160792049752.000000 -5046590918303908.000000 82917418921420192.000000 -6122720378740548.000000 83568682288247360.000000 -6166586509413390.000000 83583055468555936.000000 -6167255259013574.000000 90800175911572160.000000 -6262061632497604.000000 84890894208590016.000000 -6232696999513785.000000 84242772263335744.000000 -6219584624438841.000000
49.398798 11970782396642154.000000 -665918547122764.250000 64702354574781744.000000 -2014907039058046.000000 64768986868635984.000000 -2374071837693528.500000 64718077750990080.000000 -2254951743878746.500000 82452765644069504.000000 -2567838736220535.000000 83100835921008800.000000 -2583164570374692.500000 83115162083206752.000000 -2583220414980577.000000 90362512109262848.000000 -2357076026144273.000000 84421826360516560.000000 -2597420864775815.000000 83770136014361344.000000 -2605998345149309.500000
49.498998 11904057091319232.000000 106439151484275.120000 64709608937128152.000000 3572745577628537.000000 64740468161544328.000000 3215555301207539.500000 64701330362504296.000000 3331976236014885.500000 82522042288043456.000000 4560474446913937.000000 83171338388977792.000000 4601853041598284.000000 83185720899719760.000000 4603035293015682.000000 90514589862071008.000000 5459672581897455.000000 84498067991606336.000000 4699628845102568.000000 83840171806064688.000000 4638567785863680.000000
49.599198 11914722336958938.000000 1398471207301829.500000 65419472947758240.000000 12036748040332502.000000 65414709367487896.000000 11687212132004096.000000 65387024171938864.000000 11797744470558678.000000 83489352633948432.000000 15382206353340912.000000 84147304529854864.000000 15509498345065880.000000 84161910630522576.000000 15512575869725486.000000 91653894924301856.000000 17332291854481464.000000 85492965984114176.000000 15781888866709700.000000 84823166610665632.000000 15635613963626416.000000
49.699399 12054849712440084.000000 3212133983577626.000000 67124466374589136.000000 23472562292720928.000000 67084642827868808.000000 23130857249578996.000000 67067821882216936.000000 23234133309517368.000000 85730858126562144.000000 30028042884444600.000000 86408013647237296.000000 30271723961008020.000000 86423075844795552.000000 30277387945520800.000000 94192966283579872.000000 33416274371149736.000000 87792454530214528.000000 30783095678767916.000000 87101594286108928.000000 30517718705213632.000000
49.799599 12376706825023012.000000 5548621195703432.000000 70128237872154456.000000 38025618037638400.000000 70053788637069328.000000 37688260167144312.000000 70047152654419888.000000 37784119231479152.000000 89638707371946032.000000 48693967409630000.000000 90348877764658368.000000 49086471966965488.000000 90364696161953728.000000 49095459312867736.000000 98563791325955888.000000 53936864663677904.000000 91798942748411808.000000 49903460369790800.000000 91074101974140944.000000 49484139942041568.000000
49.899800 12932680892728766.000000 8415995794889261.000000 74752396264351696.000000 55918820145928368.000000 74643279505528320.000000 55581357102627040.000000 74646171615906368.000000 55669929432274912.000000 95629580507502672.000000 71677317331117040.000000 96390068369198032.000000 72254024045516320.000000 96407014779740208.000000 72267135907277472.000000 105226997114350620.000000 79227757762601184.000000 97939952807753072.000000 73446889253757632.000000 97164216731993664.000000 72837479222648512.000000
50.000000 13775967044521278.000000 11833668589002642.000000 81345191135471408.000000 77459319070198528.000000 81200815760530048.000000 77119576289972032.000000 81212621144798016.000000 77200171801468864.000000 104155569765655140.000000 99386207824189440.000000 104987498456035500.000000 100186474146354720.000000 105006022711634240.000000 100204596527498910.000000 114683413195016770.000000 109741117103970690.000000 106679187893584100.000000 101830853917459700.000000 105831439626509920.000000 100993198074143490.000000
